_vocab,finance,medicine,sports,technology
golan,0.24127677263536915,0.25112281466816294,0.2932724031698065,0.2246844759628377
noting,0.4822245907468239,0.40292618450366313,0.37190392496601715,0.4985093356244145
electrocuted,0.17898021793870203,0.22117463425239503,0.2789064509668519,0.28562594460006424
marques,0.28694515255900926,0.26898695446630816,0.24584161383746292,0.2995736260015076
christina,0.3658611268971417,0.3887091566163198,0.3364321206076727,0.3606092023560538
plugging,0.17779515012959637,0.2628841001415124,0.1836550826054094,0.30849217525995
debts,0.6385943417310096,0.4642406212935781,0.45531490899528126,0.49211008642806753
unsold,0.12060921104041047,0.1986141084216944,0.17324290543001838,0.05278481398637232
condemning,0.4720177275257784,0.3496721895837355,0.418019238183538,0.44043439022023506
saeed,0.21713285691649162,0.17406861153560918,0.17525675508942323,0.17176140155363792
medial,0.4247623358399175,0.30938435091268107,0.38679107781934013,0.4430821828578799
collateral,0.5312321600227826,0.4377355291524502,0.3666871460409667,0.4348814079771987
viktor,0.44234978109366213,0.416284494694807,0.4008979698069509,0.5249597778010495
schottenheimer,0.24267459559617416,0.2325719644366064,0.22267264962616862,0.21672728694692345
morph,0.23280177216322787,0.19264781643817824,0.17714353926325127,0.2423505087861365
prolonged,0.4597498633440369,0.329541680535691,0.3679536534752208,0.4838562436337421
mayorga,0.214674004575685,0.2629706468290027,0.2169623202606571,0.27072934462032594
inventive,0.18349660668098197,0.20940879476996815,0.19821961480004008,0.24472793445941607
remembers,0.4080021761638377,0.33275744698580706,0.39183402590810035,0.3606678933762531
antique,0.4664376963154351,0.39463255869685476,0.4404215917243151,0.5013752388428503
swisher,0.16789534212049181,0.13610104693487,0.181736743335349,0.21843274421272094
blake,0.4167528649504977,0.38115897025774514,0.3957235136586668,0.4481846958679884
spooking,0.20235578222809894,0.23264939375677202,0.24687854728954686,0.21699200723591586
boasts,0.3999003367180345,0.2462604080762924,0.42984695153877783,0.45706178864566416
fools,0.4330433423216309,0.3678622919242514,0.42764781845002475,0.41123490553130515
uribe,0.22118899562476943,0.24519567053572588,0.17772287298644227,0.2144500006273223
alomar,0.20221587947241973,0.27920996802348375,0.21896829383484584,0.2523422441009422
captained,0.43725636976541604,0.34938534244359404,0.41280784454535335,0.396365163064973
throat,0.49305195618463105,0.4234485559557053,0.34913064968668084,0.5226593457448961
kinks,0.1998273481254244,0.26351558858986107,0.1776567977242042,0.31927478620783667
foundry,0.4394597613281619,0.38576784357218374,0.47726018437469886,0.485514720368986
coaster,0.43169395278917444,0.379510523196244,0.40428487348675235,0.5019103352799641
domecq,0.19416534244826147,0.12999107649033964,0.19110434076764304,0.2753887559054558
dungy,0.23315825420478595,0.1809468398336498,0.16070182703998795,0.22113512235380609
reassurance,0.23894033607180062,0.20917906468890177,0.2185277001825371,0.24554146725190212
passport,0.49930622784184614,0.4929008149050943,0.4402471163337539,0.49411947662550726
jeep,0.43584625722717457,0.4184368923039729,0.4358042275403971,0.49543974212368835
kandahar,0.22933771750742757,0.2239719203980495,0.2672824976945483,0.2245095887410391
carson,0.29356408996801525,0.3600971705653931,0.35208074919537297,0.4282579232790946
abbreviated,0.4365472533365853,0.2959681062332289,0.42351477036414975,0.4665319733559606
minivans,0.1705750362478413,0.18657456649006543,0.2608667319888902,0.2155755187440399
inserting,0.21784611445848825,0.21147437535118627,0.2701177542905428,0.3426153189808128
armys,0.37679874739126046,0.3749941614232441,0.33034737795125596,0.3284963606285425
divides,0.41184027478977525,0.227034635660343,0.379966498580752,0.35293620794527897
blanked,0.259783309570605,0.2538846954396567,0.26372082613311915,0.29603202706599013
designation,0.44538721403904497,0.46336868998767694,0.3615652679589567,0.5274369054865684
hack,0.46558661422515896,0.3753970647878425,0.3998532586147808,0.5128434196599595
immense,0.4328075316029976,0.37853142397503214,0.39422128845158,0.4789045706022691
ballooning,0.32763551484923004,0.359765994240157,0.2954374486457918,0.41220259189548003
jw,0.3174472613973167,0.2712996188846986,0.2387751656154674,0.31176234605419306
marriott,0.365003280476464,0.3481555342761565,0.39639651970400025,0.3730995553209939
edgardo,0.08006113779816768,0.01459511094784514,0.1506813285756382,0.19215412413267802
evidently,0.36945197572110755,0.28462774660392276,0.31973700846848835,0.3713286626325207
laughing,0.38137936755366203,0.40405838881434697,0.37134605227788453,0.3974336025198643
freer,0.2778901303617747,0.17906635851892277,0.24383735541473708,0.22953936067330027
pennant,0.3570426855512602,0.27225765363984933,0.3258763135069446,0.3782233687742698
enforces,0.37554040685539086,0.25492054005943005,0.3360070016889214,0.30244334642321313
greed,0.577517487020648,0.5019733126675865,0.3935371388381975,0.49642450504362295
tyco,0.2874085036169044,0.2588813026001131,0.24107125792162654,0.3466992477271162
iranians,0.25730606688088903,0.2694026619240619,0.2925810802443082,0.3941231260555906
educators,0.4202202274760729,0.4053848244697734,0.4416883499028248,0.43365851436977604
eases,0.25544795960355715,0.23904644953612425,0.21464611632538155,0.2243375752743391
prolonging,0.2916825350352562,0.23827481112084647,0.2858390527981912,0.2688153438270256
ruinous,0.30169580312155925,0.24140441099789894,0.14414798602053894,0.30462913506328504
drenching,0.21356339298061258,0.3195531144765498,0.1945673623636486,0.2325087256671201
shortness,0.24709762828515258,0.24898556999045673,0.2964536294817676,0.31900060226919597
babe,0.41164494293543524,0.33812407175060233,0.4142058885861959,0.41719676444049014
ruth,0.34882869069527445,0.2998302277421033,0.3954279542565342,0.3765031699513239
vickers,0.42291649814269516,0.32512456364422365,0.450775283435145,0.4396922611503788
nudge,0.1651656208383116,0.13363649802358382,0.19169650260588064,0.23037625306326284
gleason,0.26803750686218414,0.2809588850966795,0.27346572498861266,0.2066986441219908
loeb,0.2083690747252523,0.12600375478930148,0.16978551408098322,0.17559015760221924
punches,0.3418197050080381,0.34406158406410847,0.4419555707941437,0.3422557205981124
lego,0.3738049147604111,0.3354011575611832,0.3810486354862961,0.38514926000143584
motorsports,0.528741135572025,0.463336585092696,0.509368618444257,0.5584251166746751
secretaries,0.39491955549546187,0.3387973704425591,0.37791041003556736,0.33074310576692895
festering,0.16510954959302007,0.3117505332872658,0.20050048327246583,0.2151753290125069
sympathisers,0.21057329911287462,0.12540492074505863,0.20340021899357244,0.2270464294789283
formats,0.47618490487573023,0.358699706226917,0.5014916097123177,0.5312192551778121
cortisone,0.29790134041853755,0.263942426186347,0.23973922988641075,0.2872585941186576
plates,0.45225999382142446,0.3872058587400271,0.49779382490738583,0.5147602194615556
reaffirming,0.22913471928366955,0.17980532434184093,0.2870626935527591,0.25770601022166667
loyalty,0.5679158736683033,0.43187498483507136,0.44162753469625404,0.4700136421850076
harboring,0.2949501178514313,0.2799147617120911,0.3199242928162645,0.3483666836099624
tal,0.3989667861156226,0.36146294897016645,0.3645261704174069,0.39431197083401875
afar,0.37668859444720343,0.2925205180882696,0.28743048867632415,0.39236396827187686
glimpses,0.19681443352928993,0.1788063035852777,0.2187169677796392,0.24457684779063782
wetlands,0.47612299436984,0.41118511989667217,0.42008942873140004,0.42055969824482126
unearth,0.2570522675871908,0.2627362995791312,0.20538732944745464,0.2843175768194593
pitfall,0.15628993495422924,0.16670178294621502,0.21058622393951598,0.21738304395482175
bloodbath,0.3226018466937517,0.3370094578042703,0.2923749556422788,0.3141147650664455
stuffed,0.4286689786337172,0.3880112475958541,0.35295852905912395,0.4689558214173545
navigating,0.1824788448828368,0.19718110103156403,0.17689170135131527,0.2172956653874609
masako,0.13747568844599037,0.139927644808403,0.2527904272881002,0.15483709355354217
fitzpatrick,0.4932224870872898,0.3902836804248609,0.46315975315005564,0.5106177733659758
ivy,0.31411406288236676,0.3548117373494559,0.3245035504894569,0.32762939557501436
minutemen,0.121334596944408,0.12322992322146706,0.2121958647168836,0.21416922477587316
fairways,0.24933993552839706,0.19149015718584253,0.3060462356923945,0.23564171458865796
armando,0.4740928244758515,0.46056654984131373,0.4220423692769865,0.4621193336372652
dominique,0.39788208864869445,0.3511068756063811,0.35383175521333027,0.3666633930654281
ps,0.3463530934111542,0.230094936413498,0.40513904469315704,0.35413824638171576
knowingly,0.20730454780819277,0.3150441480861315,0.2590701065420705,0.3626980097976586
laguardia,0.2412523286109512,0.22942537223513956,0.24474456606536923,0.23157466176558206
haynes,0.4236544942608486,0.38513298312706506,0.36156213735787546,0.40530271119923444
cavalry,0.6004992382639658,0.5234139773365256,0.45074123063819205,0.5256340815221212
companions,0.47019212593142445,0.3825911371613557,0.4685458265827667,0.4503696950531891
crawled,0.35398503826564104,0.3639349891844432,0.38663254931438285,0.47896667488920264
territories,0.35737660492336576,0.25584702221123207,0.42484681845050065,0.38045272612615405
akihito,0.10612944081705225,0.11321266248707108,0.07564018835102426,0.18883974106392323
empress,0.292264548349225,0.33114080987525085,0.3093493275389596,0.3270862531631159
shaq,0.2647884688187871,0.28772923995440314,0.28274571478066457,0.26543406453465335
swatted,0.201320177432715,0.22577444757329815,0.2606755138251764,0.29196516541516443
huskies,0.34248008651317946,0.33267098553102076,0.39060886813702117,0.38902579297848283
spaceshipone,0.31639317373867626,0.3354089291190163,0.29255907058678193,0.39912166815613126
untouched,0.3488004494195143,0.3281944016309094,0.3476020556735584,0.32518913473332234
reserved,0.32448804487991345,0.3232663112895752,0.4328667327666799,0.35611394205040925
trainees,0.27660228881925436,0.24318684156283188,0.2914493669370398,0.36120000955054316
ambulances,0.29736519648591964,0.35717412532626863,0.2960877836413569,0.3121807038581467
tayyip,0.1230928714081423,0.1762220300305973,0.11571627603961965,0.1849970935946746
erdogan,0.15769783027035952,0.18891007048856526,0.14712832758721783,0.17388884514479977
adultery,0.47075382212871864,0.45369398097100905,0.40579876325853126,0.4655183182960566
na,0.31565875894005324,0.28215910080139417,0.3105368915928064,0.3622182106472371
spraining,0.16502210398632683,0.23052195074298826,0.1990442859854174,0.16793137248513137
authentic,0.42954667895582077,0.3511444767529424,0.39086706387702697,0.39380383300336624
literate,0.2504804268392403,0.2344721634710405,0.278543156505464,0.3028057485682031
changchun,0.18327249622612485,0.21944214628008785,0.20908817527981818,0.25415082461269084
coax,0.2340882671583248,0.18605527117683107,0.11394566866685653,0.27229089083701963
fulmer,0.1511525063667982,0.1613871676189269,0.22723184246653447,0.1498375541742819
eager,0.4219466378853324,0.33641877962763117,0.33873467247513633,0.43252762024991676
tbs,0.4655215227815771,0.36895524355807185,0.45374826184231576,0.4385807491852415
solidifying,0.1635298289970307,0.1508043897800703,0.15232768932332308,0.16481223574639473
ponte,0.2670277939549481,0.23823693728797388,0.22113005040492667,0.2262985914796984
adelaide,0.36376090030193287,0.3787815549972221,0.39176871615547115,0.3521295698899438
newspoll,0.44131758464742044,0.36801975039189033,0.42379983297822343,0.3794413886190317
irelands,0.25594336087875585,0.289085012573341,0.28342916374401345,0.2651889657597241
scoreline,0.2612590765479703,0.24962547528223375,0.3242324401535309,0.3584969197257929
rued,0.32610889329564985,0.19866829175744244,0.18927538344535655,0.2587627910029318
giorgio,0.435603078242167,0.3051577528109754,0.42265236002509676,0.46512426462454176
inducted,0.41336873602138313,0.3629210782846732,0.4517793016621022,0.4905298595076795
vanilla,0.37490126936175067,0.3842155454568429,0.3667599987894984,0.3638430927602336
translates,0.39460450355017823,0.3411519002649182,0.4601495468792004,0.45411065829740893
clothes,0.5081616316022576,0.5059627934560137,0.5080161798161973,0.43626816539835256
scuffled,0.26103799356656227,0.24416130621731966,0.26093657506666335,0.2749235720028816
vitality,0.248871565479187,0.2520627969072902,0.25137670715733174,0.24898859359126527
tornadoes,0.30105544271709345,0.3087354300609233,0.3588667927899667,0.29807932752235905
minimal,0.30639680036916916,0.29569815518488346,0.3489623883236288,0.42970591416055953
wali,0.16182897645526584,0.13058952391887713,0.21043023683054757,0.20447980225226609
lundy,0.31435868539909007,0.27439187110925467,0.22628488706559063,0.347922819807831
pearman,0.22949279598606803,0.10531051634920434,0.2353155146769396,0.23185278603166412
punt,0.33428937014915694,0.3036537702926691,0.353386266543318,0.4226323467301297
lynchpin,0.17237786751407916,0.13275962104823455,0.300800881701188,0.23834389879948265
rancher,0.2645159118717207,0.24803700534292028,0.35987877765345283,0.32957196291482194
bandwagon,0.2746826638324868,0.3005270543386087,0.3308204425879977,0.3256133886006363
tropicana,0.2078397866167631,0.19576041798166607,0.13698750652875857,0.30584114985266125
villepin,0.30645971165341584,0.23143024826871675,0.33207008493534884,0.30193585450501315
younis,0.20910976461146977,0.23665625515013225,0.21253049983285618,0.18867997213649634
unload,0.1790353871825229,0.1315963719378384,0.18865467532426886,0.07192358061878057
consignment,0.3048051676484805,0.23921701350643132,0.2902674698427996,0.23486611434480065
reaches,0.42212344863998075,0.35087224334010914,0.4101457119462395,0.46672122455635684
wolverines,0.3176334597746269,0.2603602158739456,0.27782920102713093,0.3197496551186495
bypassed,0.47207397410379515,0.3893626097109979,0.4380660478383617,0.4663707508534795
flashlight,0.37280323638405477,0.3877255441613697,0.3862309379369897,0.49322850648848976
cathy,0.39131640826374336,0.32016749715200465,0.3817964776535027,0.4695742660882721
relayed,0.2861857316104176,0.25377369074664025,0.360856330438181,0.3832425119041501
cornerbacks,0.18020912881921164,0.1775555544449503,0.17624854957192573,0.27956501958302876
finns,0.3296356230220902,0.27033460422889866,0.30152304688234566,0.40562972332548586
rookies,0.23482881120676233,0.21542270054547377,0.2611441325745051,0.26845779165865796
behead,0.24983945484111666,0.2532668705376793,0.3015265189537713,0.2560602668799449
newsweek,0.440510923807924,0.46623937320451986,0.36159235434369214,0.4172611700150732
nader,0.13920129729834235,0.1816603137220341,0.1065996479814668,0.15740668039811412
recommends,0.3994945257936804,0.3533165795741895,0.36776371514335315,0.3749817007425181
slams,0.3909888790766708,0.2488734278093087,0.40651551463316293,0.37063397805831283
