_vocab,finance,medicine,sports,technology
pedestrian,0.19135544767651166,0.498906720960885,0.3562598736081293,0.5392255256641483
pluto,0.33138259104782747,0.30737385040360143,0.408984983964027,0.46194242283874265
interact,0.33900516653260104,0.3478977545903644,0.399407653030835,0.5389584117023171
flirtation,0.30639337020174306,0.2798853828995148,0.3107367898647392,0.28347835344349726
phased,0.42224451272580493,0.36553497705881527,0.2555381581993629,0.5516933183161166
sparta,0.316817749426435,0.32879502432814994,0.5398683448724143,0.3564801565967472
wavering,0.29083620541764166,0.3163630042968481,0.28154161261160876,0.2855931808469868
andean,0.2546549802841771,0.2615965788186971,0.24656906495525138,0.34209029691228976
ruse,0.4753564411779966,0.33569963862661056,0.34687145573048755,0.4569050728663833
commentator,0.277749523625821,0.3659975459204969,0.4444235217713757,0.40777591175267264
avis,0.4057245993748032,0.35655284928230646,0.2411760884219782,0.4164848870645741
hesitant,0.35524502532887325,0.3456906530868635,0.2710137028718667,0.318804774657568
ardent,0.3481450793699669,0.3942108367177756,0.353066466616737,0.25542886207143606
worsen,0.2052328067400403,0.3275087608669934,0.21292562549888422,0.2771553020152269
edelin,0.2453595046593169,0.3004424344751117,0.17084023826525463,0.2993823402148778
ineligible,0.373538629108736,0.3723248221816688,0.5607034436737024,0.30757330524447263
dudley,0.4568528926675081,0.32920404549491267,0.46854360168822706,0.28707367159110087
ratliff,0.12882830333035172,0.1629944185872277,0.3250670477745955,0.2778982929104987
accompanies,0.25299516868901895,0.32503923461478956,0.34512397699862785,0.3914162570202996
sherry,0.43444762113723867,0.4817623316178685,0.3498863400711597,0.3010184557034443
imply,0.4437652873269619,0.34121036831150725,0.31981652515950004,0.493367816031407
resurfaced,0.309607297449622,0.24632745793869443,0.35462621142918566,0.3084202188869368
wineries,0.38504190472094724,0.42933301308151045,0.3376720649698692,0.3027296790377263
connoisseurs,0.20355100200656268,0.3936132137597901,0.32910356911421207,0.3350891085129356
zoos,0.21524399747758427,0.49594577805249024,0.46648827176786517,0.38127071383882294
firebombing,0.35635372061213133,0.3756455185919709,0.3331633558587614,0.25272498096640766
racist,0.3850632266809834,0.3455880499045144,0.44307503106995716,0.41242888460622534
widow,0.3396089481482669,0.5413947356315719,0.22343329477992196,0.2712588638446804
yogi,0.20073527171740352,0.3071322240703703,0.3497075343344379,0.3201924359519777
berra,0.23641236484414846,0.29929971331663346,0.3358412197212681,0.26048458968193805
cornered,0.33037554882775577,0.26509361586202246,0.3352027503464465,0.378347688630825
oxfam,0.34536304062810014,0.3623809654456272,0.23776492642340402,0.33882274542000923
daley,0.3437779805967313,0.28460192129195316,0.28726478877732414,0.30923944943044307
katherine,0.4655532683691571,0.40665639061028924,0.3272913276556601,0.22544084829698877
griffiths,0.4952120289657675,0.36352847478453526,0.2942167945970994,0.3289431076178484
waller,0.4333991816687587,0.4500631687520813,0.3562121400292369,0.3559034734632439
driveway,0.34574019374560894,0.37278143857021945,0.395887996244139,0.32353708100918854
unwieldy,0.4013446766694183,0.27695021947400056,0.26308762581227657,0.3558695782905868
thumbed,0.2785193597758367,0.38177854004895184,0.3400221955638858,0.41300717758606087
cater,0.37591659309567144,0.4609822702276601,0.3732563777764414,0.4955544125240358
gunshot,0.3131511653668745,0.5794333191765739,0.3253941739027714,0.22713029514187322
elder,0.3634736565635915,0.26516144712529427,0.23810479553097003,0.3642849644221397
policymaker,0.517075254386872,0.38392155864088207,0.2682381728184812,0.42547807007450156
skirting,0.2921287572810444,0.3329166639378591,0.1994914602842969,0.3773580354327349
multimillion,0.3863769934672498,0.2646829027932575,0.28753690594998044,0.40445846301724514
reston,0.3909689441789754,0.36904002006891584,0.3303975905220952,0.4509183867137788
responders,0.3103277409806291,0.33930750805832494,0.2846298877083715,0.5307663255266746
labonte,0.28816532750092155,0.24350153544748343,0.3673245898954527,0.3531609787462799
spoils,0.45387501171004746,0.28633838077652735,0.31207342315035635,0.21043375590911284
meari,0.2582747942371073,0.2843106125467067,0.2846742834123819,0.39454113085675674
pastime,0.24166650495297476,0.29337148051621287,0.49634746940063945,0.3520929848867293
singaporean,0.2814229889212745,0.2449649616227971,0.23062761667161347,0.4574582116211623
relocate,0.40992255610750417,0.2813668963952961,0.3750988974915168,0.3712841740415537
hugged,0.38912520554499674,0.23623084070598674,0.3520554040154596,0.252466270075726
scratched,0.2788818991364464,0.3829959977683425,0.3512645962344879,0.32263120223054986
mutineers,0.26716565865294906,0.2759060180592393,0.3110892428243987,0.2955138780127186
criticise,0.2669697418773508,0.3152614809977012,0.32761465951949825,0.3506479025076122
emergence,0.2837750851512104,0.43381950872164493,0.24632993169228568,0.4775075808541055
relocating,0.4045045098396938,0.38956683247356666,0.40214667966589435,0.34858103529910983
ample,0.4744409691543903,0.3233192470657699,0.3448524383208701,0.4402161304065896
terrence,0.18381102910313302,0.2018525090576081,0.3134641699812238,0.21550091878731117
newbridge,0.352527717757458,0.3223530303099576,0.28855590421295174,0.4674330128657503
simulator,0.3332308039700562,0.3327528155980038,0.3692181063011642,0.5667765529125535
finalizing,0.3484429589790345,0.19863835469632388,0.35746705047829325,0.3082482017422905
suborbital,0.41286541295112084,0.256020650237262,0.2656766346233283,0.42974135570596417
omen,0.22055656745889282,0.3036637466950804,0.2626300532110308,0.2676267644096341
needles,0.33809803870430005,0.5238674573957159,0.3461383257864787,0.34216892595089576
innovators,0.32131335323260135,0.3419495172521255,0.26817265539964585,0.4745284865941669
solidly,0.3468682798430591,0.2790536638443024,0.23630898435927886,0.3771205757402569
jr,0.24571649654520877,0.3852001113545347,0.3396874902246011,0.35457879687253624
madras,0.31859214467346514,0.43672466740958366,0.31998610345051354,0.41868593284087774
polished,0.38373693760220473,0.33173388229761946,0.33521334790752066,0.42178587638985704
redevelopment,0.4780141816462183,0.4676873627794648,0.48170607224555656,0.36164637948648676
charlestown,0.22595035516356785,0.3430834221406182,0.4136683487963814,0.30191066685735934
condo,0.500169782124548,0.43703772442378336,0.3206649134726032,0.34024804580806456
asari,0.27323125176258706,0.19944065164189023,0.20340710229120457,0.37500990533522327
sprawls,0.2583535127163916,0.30799193969093697,0.35339704061444693,0.4128813530467426
mansfield,0.4206792356787666,0.41526591046235434,0.36127467040052347,0.38261760288607344
qureia,0.313524385709317,0.3724720592799212,0.20755567743083972,0.354346510744346
accelerator,0.46208607072281527,0.46608636065936015,0.3154093176841344,0.6385951761192458
liner,0.40523171660576324,0.3321918856031507,0.2684287276641004,0.37998705840548685
nykesha,0.3300233911075665,0.2635571975357873,0.2646302657762147,0.3154584697875548
flashback,0.28425591632939334,0.4166331378947366,0.4288921687864203,0.36375333583377906
infringers,0.4489247418106297,0.31142699147265623,0.27020579698996305,0.47877604638022814
dispatching,0.3668357773720394,0.289823254740056,0.30295362727836295,0.38390513015450756
barton,0.4309644392209477,0.464892710449664,0.41418211386521714,0.3677002446648483
persistently,0.30608924346059024,0.2861849477644504,0.3482181300751928,0.34087209033926297
brabourne,0.21492099522927685,0.3021756489979248,0.306217276656159,0.3655254570741177
pixar,0.2533315939944403,0.20429395798881095,0.2612759958558487,0.34525755324215424
saviola,0.3431273369336619,0.36436165689205013,0.3509945905372268,0.3237715465922662
tikrit,0.2919740684301402,0.2825286933594159,0.21112585287762584,0.2867945777093277
unimpressed,0.32417583585318244,0.274001971070401,0.20824653639851282,0.22383570134313346
arabias,0.3564799014394747,0.22919229676246533,0.22306510236928354,0.3708063284007938
withdrawals,0.25652949211638565,0.24441796229446097,0.215738717797286,0.3175934928467515
shields,0.3969119749486455,0.3384260314100052,0.2669574575970535,0.49448765230308317
colombo,0.30815318104229605,0.3977205392095684,0.30691635324439326,0.4234404552162373
refinancing,0.31651260074442056,0.2938270156018597,0.22993250868662415,0.3140382232843154
zeiss,0.22651253255356257,0.24985678122509308,0.18199459600206702,0.39018856434368865
smt,0.22338877329532192,0.2730889952017133,0.12424527911890762,0.5706286352548282
neiman,0.3459401627465796,0.2985202717692342,0.20658450402506176,0.2687033072816219
localized,0.40292358368147585,0.3795556821550111,0.33088241327689033,0.5715171742319535
pearlstein,0.3857346255746488,0.3809098501810311,0.2361589246500133,0.3406585915132961
pegasus,0.4318707433622113,0.321323042177304,0.33425774859921126,0.5579398896327874
paves,0.39332589055517503,0.29225443532861434,0.22557316496297822,0.3783498604002804
gathers,0.26895008495926365,0.36792742423211844,0.28550926775570634,0.48024711807503584
agere,0.46595849858984784,0.32699395563601613,0.17138048070270614,0.4895631289926572
trims,0.4157522541280057,0.3042038532193752,0.27617872014298495,0.43109136823460253
weblogs,0.38744616750999017,0.29995133187194045,0.29393060506914853,0.5014618696916064
jeweled,0.23755845892881655,0.26217354600122655,0.2969574188730549,0.2635212997141669
sobbing,0.11998017263268343,0.46285403635192524,0.4087471467633376,0.22387699431304486
airfares,0.40396370578727997,0.2988299157989372,0.3182505220011665,0.3709450762114831
resent,0.20911597678816765,0.31459859549666297,0.3567959556327741,0.33012163057606403
warne,0.2177923639597453,0.2783229742994994,0.22554822585888185,0.31298322819179647
clog,0.2818913135224165,0.3169373167742532,0.2467867995987637,0.41449854714111334
annualized,0.42035781565590485,0.3056324872137081,0.2150763089523014,0.36481973838421605
grief,0.18021686563752795,0.48054725653087793,0.3825956164688209,0.3003432317161928
climactic,0.2632395230222889,0.19825312055420577,0.2662352033247568,0.3087089856983949
luigi,0.38613422458963587,0.3443584165466205,0.40758672133552404,0.3340913865940814
sc,0.4012279515516389,0.4235088653006314,0.40730794426233974,0.4415940057598495
swappers,0.4554851370417189,0.23854631899699305,0.2788825513045826,0.3899751459637586
conoco,0.35340262779447884,0.24262500992831917,0.3506371872461953,0.39871025608986305
invader,0.2316483802919332,0.20452361514318781,0.19722414823126833,0.3262153763573911
pf,0.2678939628947102,0.2442541204183585,0.2362576112316036,0.3926456561122683
chang,0.39051127964953497,0.3325642553649847,0.23196007595182336,0.41403210584422895
corkscrew,0.29452974847663305,0.3463113100993771,0.2256464823893915,0.37718637661917154
popkomm,0.3672320008025436,0.3345094172580403,0.26216898888427637,0.38492657675422126
olof,0.1510101385528087,0.18827057955307025,0.19248813767959913,0.22888860913055922
embraer,0.21803671266659685,0.20721936302580865,0.21925321882501567,0.4704681193452944
consisting,0.48798131116323756,0.32969574938059737,0.3058329896009843,0.4949052002561755
ladders,0.2842150308467417,0.35532197577138036,0.38442347628927726,0.37942623527727626
commuters,0.21746243630056744,0.27281243618975054,0.2739771695284704,0.4064274649720325
rudnick,0.356452623357766,0.34385553222357296,0.24713913926107062,0.32223376621945893
dla,0.3796631647437938,0.3754451484137183,0.1397337244631484,0.46489412008208086
frightened,0.25570502878184986,0.45771759848428417,0.3118583116184537,0.2923729407772215
eldon,0.245984199047055,0.2442118163310126,0.20147127599002818,0.25201942448146486
hongkong,0.44149918051091347,0.2939899782613499,0.2458712649543601,0.40393320489604784
seng,0.30864614994052814,0.27880260605568696,0.13017200186374106,0.3626061332978701
baffle,0.3133547049394621,0.2799798906120231,0.2536276958284014,0.38433782352929635
constable,0.4420971912857645,0.44318013824228575,0.34979342386399404,0.1625371928256699
eluding,0.2445631389702826,0.2806636298932347,0.2914760626805149,0.26535063281291377
jamdat,0.397542393651267,0.3943548701395351,0.2264951547275387,0.4966693515891204
litany,0.3462668201992926,0.2816358544912998,0.2624788509831312,0.3269194717944456
overflow,0.31946777072013555,0.3124518721871373,0.27718899880648934,0.37841916527796887
disintegration,0.35778255720227325,0.3559711339463669,0.2448327601446584,0.2978211846854314
saddled,0.3333121558767272,0.3091469568396763,0.3027921771736338,0.2808305798095435
criticises,0.3345817043316637,0.4060570791501401,0.2861416160519775,0.38327702781005785
screams,0.19920274112244424,0.43213433977278537,0.28031811836432324,0.4135734237261694
humming,0.18964342190561753,0.3584542045407336,0.2387395652202367,0.48007177514516275
lipped,0.2236775305883373,0.30123298256344183,0.17282599202841192,0.2746159609698758
perpetrators,0.43600985370439516,0.3752310092040108,0.30391257563213797,0.40898834094317094
thoughtful,0.42230167217071407,0.45799637386580666,0.32288429738226915,0.36172476517305946
bourque,0.3012727525473285,0.29247476396626626,0.4496423039855757,0.31327116146989203
bunk,0.39513949280051086,0.4841191310343464,0.37378384857774244,0.2979729788387643
menial,0.4101619203764278,0.4157968185335013,0.3073445514530874,0.2768105285721765
pennies,0.3459831737374246,0.26041674379604657,0.2181093104780454,0.15740968728671348
handgun,0.37627563611479875,0.42277211653768465,0.46021561871729444,0.28318525403951467
melvill,0.276941254834757,0.2491009305019455,0.23250322759620984,0.36901968729862406
dakar,0.22720876712878874,0.2423578951258118,0.24297511397862195,0.42839230467234135
sainct,0.29904222986227785,0.2735511659497826,0.2849846633618967,0.37624617054158227
sweets,0.3245988431218817,0.4998847043962516,0.3494220874513355,0.2928309342201178
verdasco,0.2762165163153267,0.33104761002696076,0.3172714585851682,0.25624076972458065
api,0.5534550002148989,0.39192643792026993,0.27277993131240746,0.6341614768791112
obafemi,0.19496830361372833,0.2913450504511167,0.24541660145118238,0.43426295957663513
parcel,0.5415752678637626,0.3196723020922387,0.24774608897951386,0.3847234117751447
garnering,0.3915672618591991,0.2778535399538012,0.26200728734147083,0.34266597076398814
branching,0.4830681819215551,0.3808835188286213,0.2409900326893613,0.4918111497574218
descendant,0.3302033966806799,0.34254682461168307,0.2566642683059639,0.320286704119285
cics,0.467071583706982,0.4015053102636992,0.29698388938762,0.5927597559829209
soas,0.3147411581681951,0.32327180454617394,0.134479886816108,0.4397205867634621
micron,0.3529758027272928,0.31127654932958754,0.2359584400664997,0.4758371190499165
targetting,0.35962374082387705,0.306666503161938,0.24454610317344147,0.5084778643441256
lacy,0.42312266637991414,0.33444076597742817,0.34974415443940715,0.23912218643566674
knuckle,0.21928524103783423,0.291177817253598,0.2865224367882282,0.373357773705991
drone,0.40384801682248195,0.2800435640144485,0.2743516152546134,0.5010522225924344
threading,0.26276541704886947,0.3451117097044313,0.25903289173024935,0.6008363770357759
pets,0.32106652056833657,0.5177996316358496,0.3922404017509461,0.4064273376293233
