_vocab,finance,medicine,sports,technology
competed,0.3784299180329465,0.30980781562176335,0.4460199388032088,0.4205099786451792
chechens,0.14796875894275055,0.19637281068573056,0.11736964991989027,0.1248573353164462
caucasus,0.40363826895564253,0.48426903032149654,0.340598785656791,0.4556033581826711
reclaim,0.42589846630902595,0.35259554321462866,0.303849050076413,0.3718051338428995
nur,0.33175498092336403,0.4018305148210761,0.2987362241945205,0.4434143136428688
malena,0.2192259157075927,0.29026388284410926,0.2474937889836421,0.2871929979593916
poisonous,0.3239216113102714,0.589263654974248,0.3511061668963367,0.4061228131276675
curbs,0.34345915648056485,0.34525419774718386,0.23971893633225827,0.34503173975067214
tobacco,0.5823677030502968,0.5540055427043199,0.43743036501229593,0.3832936283657762
shigeru,0.21077564260094475,0.18253028006570374,0.13710868974254672,0.21136637171428566
graham,0.45183323031938366,0.45363628283751944,0.33767598316385194,0.48632152830020803
anonymously,0.2203661532520052,0.2433958526716944,0.27364472141792073,0.3418945842708372
swipe,0.25144698761349404,0.25479002770305015,0.19853534558515798,0.23769475130407572
tonnes,0.4993441921172027,0.3912688997057317,0.3042243211016399,0.4162978529709267
inability,0.47897618448521845,0.38488360492138607,0.34222820967392964,0.45465137902178576
chevrolet,0.4865223753415139,0.3745925232402521,0.36119135723087437,0.44802634817027076
rear,0.4696532084384257,0.41401884432199665,0.28333497946393044,0.48663905504035243
layer,0.41430636547559824,0.39295238070465094,0.2903611630852789,0.4780741036008763
rm,0.4511621286594416,0.36950435184029645,0.19652673638658585,0.4796947154122337
compliance,0.6269712118849058,0.4783075789580664,0.35273915337148476,0.5442565363001245
drugmaker,0.3530078494136556,0.46438225683077505,0.2218826980428717,0.32362080236033147
r,0.4065559202518965,0.4205250605897248,0.33448184121150965,0.4091712529651131
statistics,0.5218449244582901,0.5399449832449085,0.5904695530035149,0.5477467409875054
talisman,0.29357142799061686,0.2918720577270345,0.24320882331353355,0.35613781866331456
protects,0.4206473288198667,0.46607423677178306,0.2610760878785031,0.49267710987497954
plunked,0.20255288384278503,0.21735569703784377,0.3098561880379346,0.3647557644035454
insufficient,0.45618391439754935,0.5031574345122023,0.35818907968324504,0.3457271593640066
routing,0.5802838643351932,0.4160570093818907,0.39296751192017515,0.6084356072076837
putsch,0.19223472615076745,0.20310224239321187,0.23372893262024202,0.3724659607901252
du,0.38368516231587924,0.38645139867015404,0.3371683626341149,0.43280046166199476
eroded,0.4856470028846299,0.45406152898803004,0.3506670147234657,0.26949549079360063
negligence,0.6063513380656784,0.5115596486394417,0.3390770104779844,0.46176496023083724
idiots,0.4277495993724456,0.4175787316656403,0.3473010647646288,0.3028068081880912
closures,0.21520011204619674,0.2431492955404512,0.1975701426013811,0.3258196510474619
wildcats,0.3913273982173521,0.4004515415751258,0.49251347535196593,0.39294720612521866
complexities,0.2779761744606916,0.23749464355066438,0.19901442025260166,0.47987454445886557
neutralizing,0.2863115575491722,0.35186199851915756,0.2517907661379584,0.4203669742636991
seung,0.2234902550501433,0.25251605143598393,0.15325561899577742,0.3132138687616821
min,0.27468586512863147,0.36440610874085505,0.29458004551899275,0.3881602947837633
corporations,0.6562774018620214,0.45856799588580577,0.42060263813225746,0.5489493477446818
winless,0.1946804944386891,0.1977089115950473,0.1541207649030902,0.1618727044283537
heroine,0.3789784159129817,0.4210955597007439,0.3579852989980742,0.4018269446402234
torch,0.3096132669825628,0.3402812551253516,0.3513751305131047,0.5198126032993355
turin,0.39449997642962537,0.3867250618051046,0.40789402002978037,0.4179443039856225
leaning,0.3815162993895301,0.3521136383461407,0.2920059623700045,0.482832539847135
canal,0.48415169723049284,0.4233090650298337,0.37796311825099216,0.5046405421309611
h,0.4236528775765337,0.38756385000228605,0.27256482231883655,0.33882459568240864
conditioned,0.3346717694799107,0.49802594462299915,0.3172303605731733,0.5144922378511311
newfound,0.3762357842157919,0.3429547549561924,0.33514833199891525,0.43256903563649945
sucked,0.33720143754335663,0.4177055064200089,0.2964993521601803,0.3305926794967743
speculators,0.14082574411771218,0.16192139325377317,0.21240776925010868,0.3072519874601893
bearish,0.3024880154038513,0.28340893332125683,0.2186862249099059,0.2896373741864159
divisional,0.489974617476258,0.38770635805198056,0.4895334915298448,0.44210320721228774
conclusive,0.233711858445339,0.2928540880812679,0.27436622884092804,0.4357694509041914
planners,0.5603370863730457,0.503413096194733,0.3291740625187245,0.37364501820776513
expenditure,0.6505169661824128,0.4758022220165683,0.4227350319921509,0.49281433241217254
barged,0.3060075626836826,0.3023291981363847,0.2559144978243845,0.3459665143007774
exiting,0.47868750597363885,0.41008182321474934,0.3218144846135855,0.440610627061822
dock,0.42348846917029154,0.3909042370801222,0.316848044819307,0.4986258556272466
roosevelt,0.4321134799965332,0.42505596163461684,0.391366064946255,0.4211804563643367
switches,0.5046066591578751,0.4102249148570572,0.3062285611483318,0.5754934073367742
idc,0.3255418319042066,0.3735601010810434,0.2099487359583057,0.3828791834778213
tearful,0.2599022775743746,0.2760395385668486,0.19040422722993428,0.21858188380815538
poise,0.22542717956655667,0.23215897323598772,0.2280189472527911,0.4083986778108363
traveler,0.4616078343450588,0.454195038171202,0.24112979207822957,0.4981196704200555
chinas,0.33132417929287894,0.30496217746305704,0.14927248394781648,0.3395333424685049
bans,0.19903571744570542,0.2954015571400086,0.37178899654487163,0.34669103675621965
buoyed,0.19244361257050735,0.2347317914510638,0.18790022830319003,0.41723583766939093
thundering,0.269314809958183,0.20190691832460092,0.19157562635757763,0.26558925455969656
herd,0.4261073376198608,0.4421778784286734,0.3414390304050536,0.4207494108963582
festivities,0.3449017094150842,0.4507959530791325,0.43248080172654985,0.4319211018650665
yearly,0.4910462657792529,0.495622800496088,0.3684146822099384,0.44106707421104574
resorting,0.1186750582545915,0.15396410886107423,0.17987930599698987,0.3160461645562853
zoellick,0.3176373471187645,0.2815926726253642,0.1833805404196171,0.28339592763161014
dry,0.4115605519556637,0.4611517371516482,0.3281971762495067,0.42410985250366257
cliffs,0.4581676530961048,0.46364364182421997,0.3939107783850279,0.39327603376295267
callvantage,0.32492301650558636,0.309956978390301,0.15350422990633744,0.36535399903578514
recommendations,0.4264994875570401,0.45944374421180795,0.32626128845612024,0.4449103068178445
enforce,0.4775170378199636,0.4314258148837902,0.35869828537667553,0.39596787243142606
ordeal,0.4150687490591022,0.3902134275237909,0.22245031028923962,0.3034003455570268
renaming,0.5126118500467619,0.45481897785403264,0.4125689103628023,0.40481320816628036
tajikistan,0.44613405014545787,0.4256039539334516,0.40907389207801276,0.4866310842584355
moldova,0.26464521328588875,0.3011378942787976,0.3325027292442283,0.42516695604673893
cd,0.36047441468196206,0.3902620581746232,0.415505434077513,0.4653971496339615
meaningless,0.31512890639329366,0.3848915556231666,0.35195034282853577,0.5272591771424668
transported,0.45080644355203486,0.48504825396659074,0.31052257698280095,0.401224608667165
dam,0.2772077552674951,0.3017371538456409,0.351666210596456,0.4129576213286223
ferries,0.3259165002730079,0.28448637825290524,0.3224423810509058,0.48895288095646405
campuses,0.4988797326317243,0.5334472059255053,0.41204074288767173,0.5531888277034369
videogames,0.31942236543420105,0.334589268341581,0.36798991505612966,0.47776889926919036
buddy,0.39561031377506145,0.43183470843207955,0.3603706201627851,0.47340168454280723
pharma,0.4103085937298654,0.5060657311876687,0.27497063810618605,0.4602194434225677
anytime,0.4160272774415012,0.37000851563909287,0.311624785625001,0.4824385422417454
belief,0.3217184016831654,0.4627559994105032,0.3379256380173604,0.5069664029382702
macintosh,0.5000488345319186,0.4433666968781923,0.3372012078770298,0.5107517985244926
macs,0.24987120400425608,0.22482710184618782,0.21873822566549955,0.3302817353478435
grandest,0.16327529595773724,0.19653642221609144,0.19099241567292677,0.3627875910002183
entreaties,0.2721358617104674,0.26812440020930683,0.22964300236720728,0.2698891633626111
fruit,0.48289748993128706,0.49091406681984723,0.406849647208057,0.441308473729179
blackout,0.40619635415257965,0.3442508241403907,0.2861281766893966,0.5029614563014464
unblemished,0.2856832071632069,0.275923442389474,0.2887393338368226,0.3064602409796022
fluctuating,0.23012690797937244,0.23168043245620987,0.12238678017769136,0.22283686157806656
crush,0.41944180730215697,0.4395344188392183,0.3278300529802326,0.44033776810259806
spains,0.29450751220882865,0.2870461856250131,0.26970416089175175,0.3669503593880175
truckload,0.3393495290237418,0.32382858471282117,0.25384895079565334,0.2953857073377178
nervously,0.4213023383090312,0.4125297808445364,0.3136968790128593,0.4371561402071699
aether,0.2627872941360056,0.2845836951408574,0.1737884837973832,0.3562610284518847
ramsey,0.4234732725445627,0.45500022370831633,0.390545536340461,0.4620529298724428
canon,0.46461423542266667,0.4940517227931611,0.3377593380360735,0.5773990712842801
trotted,0.3001889636600904,0.3091688165643382,0.32216376459687723,0.37904355971107145
inkjet,0.2712161746834421,0.274236853369384,0.20999599835220775,0.39574856535450015
printer,0.4534338288572267,0.5246262567467151,0.3403710673023719,0.563153484911099
weblogic,0.3063782192672303,0.2850476745162203,0.1965295632202055,0.35148448252481684
canberra,0.4625152673523986,0.39260424728115023,0.35530580171466414,0.48667917088924356
stranglehold,0.23932778397966625,0.20132508008214697,0.19570428930864203,0.2535362157586892
francorchamps,0.1612806191861367,0.23241424522227294,0.22384360085962432,0.3334490217377448
maoists,0.18567873653335587,0.19575868529509663,0.13642253145609237,0.2571076368528372
bilateral,0.5104990775692532,0.4981097328611619,0.34877065294385484,0.5238073940304413
interconnect,0.2853125085640499,0.27839281718273706,0.20284918163982263,0.522394548156888
comcast,0.269153232086782,0.20914872317405475,0.27308518887493594,0.29176585442220965
unmanned,0.43865646532582664,0.4038048972932012,0.3228589250842002,0.5373993870954507
eds,0.2985939995042698,0.30677255420252314,0.26363895667075105,0.5122595895539502
postponement,0.20715929942533584,0.20142483896806848,0.30491028486474786,0.358804020749838
cayman,0.3920596203598182,0.3323664084658217,0.33566121909804,0.4417107368668453
robbie,0.3305231250276006,0.338848606734655,0.3161289487746107,0.37834001043659427
savage,0.28732417440807284,0.42245081698502335,0.37638700369959033,0.4005071825589596
hauled,0.4733621814328437,0.3971991528760154,0.32193626007266946,0.3233782081360532
chelsea,0.450131694754197,0.4757070829824245,0.4326093930005182,0.37972797483420984
mateja,0.24129494437698745,0.27508305248522147,0.17212801166553104,0.24435568073367195
alexandre,0.40987113951946713,0.3885548891207678,0.31637017247136356,0.4376002098793917
despatie,0.22438172752302316,0.17659453241653825,0.22036921130600667,0.2586974240290441
springboard,0.28680043808145195,0.24471488108148023,0.2671017018701191,0.30728478822500865
webcams,0.25398164459614336,0.275542503473668,0.31659498926443835,0.49497007413521477
circulating,0.4337944803163228,0.45647798675184903,0.32798741056806613,0.4338620578910163
otto,0.4134624731153152,0.4250644569434473,0.33040150847966904,0.39529042805113696
travelocity,0.3412167311988477,0.25828119278253164,0.24547102732824552,0.35651682112762817
boon,0.27178741847097604,0.292848083065021,0.22854246150463475,0.36881358570396955
choices,0.38301992337736196,0.4114574277461594,0.31170101814449763,0.4210411997708306
groundwork,0.2575600220438784,0.20935923625600322,0.30476515463132603,0.3043852285563832
investigative,0.5274813417663571,0.5086329409187953,0.32719626988979267,0.5039608042537495
magnate,0.5096492882976077,0.4095695438378948,0.36015205936704836,0.38336717703701434
stronach,0.34701434708891593,0.31450166919700195,0.2625050811258344,0.2944832094914844
tobin,0.4697844004417218,0.45271250980578953,0.36103513931946873,0.4118871917160408
departure,0.4435743214815844,0.4063663774350415,0.2576279994918934,0.39501583894538284
comment,0.45622773631288216,0.3825577567503756,0.30356647619116955,0.36044071498656033
overturn,0.3419816304870015,0.31735488658763344,0.3053999599055432,0.2770188037788466
dez,0.23069569658513628,0.256574838048747,0.17273218037322155,0.35495904461992284
sophomore,0.4529556992604505,0.47764916816047237,0.4442827950260558,0.39676318492542484
motorists,0.2386907392918168,0.23099847280731073,0.28945233903430795,0.3249457717331305
flocking,0.27150731084431234,0.26336157417739225,0.17038071227636492,0.318569832432142
raided,0.43774012652048655,0.4463383560058471,0.3282170173294275,0.4200792900343604
shootout,0.449632215291783,0.3664601903972094,0.4714768523765396,0.44524663379714147
fielded,0.4413016249283452,0.3305528678153326,0.3629099803083536,0.45684404209508367
motive,0.5452448999036974,0.4345527487128998,0.29999517786710067,0.4905919784875387
daring,0.4248836401923742,0.3555576813672119,0.28026669292876083,0.4318089743763755
sandy,0.4196295336377775,0.4339207143238136,0.36030949906405524,0.41339540568231725
judged,0.4242814843537053,0.42375844639017585,0.28955528336592873,0.38025313577508363
eclipsed,0.17151172670652154,0.1938266152077758,0.21443849096527845,0.35733542062164114
middleware,0.34804952596441674,0.3116845743976196,0.22527212951098113,0.4314132739108831
classes,0.4814359695345999,0.5180009616658323,0.4347104070223651,0.5280430831393944
internationals,0.4456617085892074,0.41368452580487824,0.45753982231556795,0.42728676527983667
flown,0.38315438438862537,0.4233071080076172,0.2517847612276877,0.403915182415779
wept,0.4003189096468675,0.41741373395483866,0.3765193731435664,0.4015431986257445
succeeds,0.43472647485225,0.37486929604167646,0.2892214157282325,0.40621746325054137
delio,0.20904291091304145,0.22199916192438046,0.1623580432458468,0.28139615197470447
yesterdays,0.18933471677825572,0.2007666490362925,0.2247279058242913,0.29207354552969206
lecce,0.22546114879381213,0.2100085374058522,0.1938309092954779,0.24271784017550083
pen,0.37277548595052523,0.406925663932785,0.3728099482932634,0.5039848919806837
unstructured,0.3328009978443147,0.2960499536739868,0.22218398311928023,0.371827538566665
spoiler,0.2186404261324171,0.18740080024295186,0.2385996025021147,0.3388095511745069
highlighting,0.46719331017512006,0.4357112384668277,0.33574480616693303,0.3513915112080998
broadest,0.3348516729685271,0.3244949958647818,0.18353905123814163,0.3693586627969483
intellectual,0.5137717071969239,0.46578240111558944,0.32765638410707804,0.604923263880068
wigley,0.07951602315527062,0.16439753369444432,0.14957720214905487,0.21320650050413165
