_vocab,finance,medicine,sports,technology
smokers,0.28838605884593793,0.3513255645373937,0.2711315290112845,0.3675460965136894
ages,0.5010784011109635,0.510995707700958,0.4305560359309104,0.5101408051194423
toxins,0.20480096016658014,0.29813588583360495,0.2569023377077173,0.43557842520714224
boisterous,0.17583257166732683,0.1777184056805874,0.23999853344743854,0.40545362756414755
bombardier,0.4976061334580065,0.528835298479553,0.3818782213506651,0.47457191847886215
staley,0.17047581929461272,0.20347125836996385,0.1539552905359477,0.31495189958715203
purveyors,0.24662405626401374,0.30206031878161643,0.2386685654040383,0.4247208741921903
g,0.4786399934490773,0.4987245237373609,0.46542554992085927,0.511457437176359
relaxed,0.4941912523895297,0.5326118739691859,0.38994087963385643,0.4837683466677689
bmw,0.535619920644464,0.5346579398359992,0.4159299027870413,0.5280871444253579
berths,0.09434982390461805,0.14388987435318595,0.18396649894522368,0.3415086181830094
pummeling,0.31499450461553785,0.2717500418505343,0.3237568630842392,0.3383812880949197
satellites,0.5301064335055962,0.5305646414609968,0.4366891583680626,0.4749005906324671
paired,0.47681258891058437,0.5056567063368296,0.368814932567519,0.5079120137858738
guo,0.4589371920783465,0.4325027776255364,0.3401561663507298,0.4674145077238336
blogger,0.48522446151346066,0.5096286388880567,0.4080265635474105,0.5048860252218228
adsense,0.21774302796596648,0.2504667573489448,0.21443633743704915,0.36376666130974133
biz,0.23493402516058093,0.27175974414325105,0.18760607237891755,0.3211730360407489
vp,0.4996068583840989,0.4584369891341016,0.40911917184788676,0.5031744457925968
friendster,0.3541398526196847,0.34918926558691304,0.24803128322016305,0.39528292010624083
carving,0.4939625447673959,0.5270847814518375,0.39843147947398405,0.528536687998185
enters,0.43162515890745856,0.41574469034811906,0.3503936570387051,0.42395650910906296
http,0.40340543997678185,0.43237019124358617,0.3995524102125408,0.4350976103820616
rods,0.4467617611104964,0.4664360835799027,0.36694146419529794,0.479826641136306
halve,0.2590706605548892,0.28627515998977987,0.20585496378220963,0.30913522844698804
scope,0.5297917746344788,0.51795661089217,0.4002227482962583,0.5231980709686376
induce,0.47320477762735624,0.4719834462330773,0.323434151141642,0.49254462791048553
engage,0.44071492330706563,0.42781501521878457,0.3331339356628665,0.46763516902142716
infringing,0.3243753658659306,0.34344589342434406,0.34462989458950877,0.4677270721450028
woody,0.5063142485574385,0.5572398295801662,0.39249082441604055,0.4990440211952887
scrappy,0.26655562671562466,0.20498232051296966,0.17489566423008096,0.3341435382005502
leak,0.5013629803126028,0.5130925255085503,0.3800467815826842,0.4989332966289628
tactic,0.4926285604135178,0.5219005418810487,0.3525867935599496,0.5256402067909722
mchugh,0.25050003922237485,0.2694361142333456,0.24267634967291693,0.30821021865571946
clogs,0.3223584231176156,0.3289441423824103,0.34531173521342234,0.4349797979849417
jill,0.40752806824016885,0.4813300490583686,0.38492150534246616,0.3993629276771276
sonoma,0.3111278119418191,0.31613762979702864,0.19921971526362692,0.3703259845743408
tussle,0.1383804974968023,0.1693921953575854,0.21297838444213077,0.3984347205127869
foma,0.3077194408335243,0.3520432953986454,0.3022218795909894,0.45405283600813046
chipset,0.2895069679512712,0.3077790421809465,0.26570403094153866,0.44871302835962107
soaked,0.4534194643769272,0.4896380901907416,0.374656158716682,0.5032059293113087
spinner,0.32781655621258293,0.34010676495444736,0.21881595770798226,0.3882142910241823
rangana,0.24202735761483155,0.23518703546667813,0.24939189554580998,0.30654380846427187
herath,0.22344267024257347,0.25934087268060574,0.2376280614735462,0.39266511282753375
landfall,0.4644030464005512,0.5032462704900115,0.3453772376986249,0.4551384591141556
gusts,0.29654213158658227,0.30486876031188054,0.32669308216944143,0.3701962058569063
nablus,0.21983948696018277,0.2459233737062857,0.1701617466685893,0.19074148766432006
detainee,0.18996541557771646,0.23537569254474738,0.2693301535792341,0.41025121455580915
hostages,0.5258100906252229,0.5196175362986569,0.37620083225450424,0.4531933931643504
balmy,0.26790463214140703,0.2697829660984425,0.2670860788783387,0.19656003124005567
stockholder,0.39437944960460397,0.33334137637378103,0.18949419482177446,0.3673802958893537
conflicting,0.47947004450794994,0.5233410776161074,0.35876809789976055,0.5260309527672626
partnered,0.5002473204443361,0.5183256455192475,0.38524921339380797,0.5088778927166371
soothe,0.4594759244231825,0.48527499628542575,0.35061716468143567,0.47501582275809706
faraway,0.25159970036308765,0.28483884408608356,0.28148583123017024,0.4080023165533429
newcomers,0.5334730783087178,0.5053206540685473,0.4831478249746189,0.4943949541355337
assistants,0.5819152976244906,0.5844561400850562,0.5012260858957986,0.5374065552511035
penn,0.49344280213746045,0.4602416724016906,0.41391704082170183,0.5431890417055047
georgiy,0.21436763003823484,0.24245919517386602,0.23112229683203792,0.3688697667478513
christ,0.4370986435008531,0.5076483170762033,0.43473779047638356,0.5146787887913733
tempting,0.46614677783499403,0.5087379113710833,0.3439851504760265,0.4670615801601117
sistani,0.296266932055435,0.3034370666867305,0.22046804535014067,0.326699997985718
regularly,0.5053370379942563,0.540826392105437,0.3455841890638743,0.49632730671381814
evaluates,0.3276722043945799,0.31658212863007684,0.27881070667680063,0.41960402631715016
ultimatum,0.4720782077913544,0.48821698496890775,0.3686094753796419,0.48819284889691883
losman,0.20831766155720563,0.2148360245279649,0.15863065632614531,0.2340223895626873
spills,0.3011043759169083,0.3264766604661606,0.21245110051964888,0.38288129891981015
shaalan,0.17707721293011688,0.1795570283297482,0.19506730357467628,0.32297615890832876
authenticity,0.5552066207089851,0.5695300933819633,0.41674735430806553,0.5432601385769678
racially,0.21580050227691808,0.2643262975555239,0.36623570726824356,0.3941086774494972
corvette,0.5283480839067642,0.5555117674902358,0.4132465670327501,0.4915465759786263
peripheral,0.4662741922061313,0.4961201050577159,0.34593503581931445,0.4922484655777204
balloon,0.5011073749863886,0.5311481938260517,0.37732816992451074,0.5047815290701316
diseased,0.26216407540554637,0.3646565412695841,0.2911047379985422,0.4503611539718634
jam,0.4508445592846704,0.433404431874107,0.4050340834312177,0.4615719363823995
jm,0.2763302957770733,0.28851522113851213,0.24775860445103912,0.38589877192529787
smucker,0.18525918378029507,0.23033768415938824,0.25012010676891955,0.4105604492830007
frosty,0.18069136789652263,0.15258931230397857,0.16963322217069712,0.2566687543254764
bottles,0.5150205123464031,0.5491696407689176,0.39231265265885085,0.5125259970067199
cdma,0.357233188605336,0.4053607535674922,0.2672851682909144,0.38201641954501014
chilly,0.4792984247202957,0.5502910882220081,0.39225248326324047,0.5009600296349922
atlas,0.5179535391059292,0.5473110521932858,0.4001326914170506,0.5129077499738756
tonique,0.2793453114235182,0.3264661424868338,0.2113896896857181,0.3175854354431708
bahamas,0.32387502912564686,0.3704718766332065,0.3147421059727359,0.4098814047085784
conceding,0.26056357071891795,0.22092524648167697,0.18062027099460282,0.278578979478669
perceived,0.47251400990997594,0.48668686733657607,0.3426372362138156,0.5025109150550711
pitted,0.5123558793223927,0.5246826277240673,0.3760517775755589,0.4631945961503737
mali,0.5024870584639388,0.5648454470254111,0.4444234120358679,0.4886236243165321
harsh,0.49168284899995796,0.5121330933755838,0.3837755694020638,0.49952625802975054
cites,0.5276439421219984,0.5210221827321421,0.4667064535630206,0.47311937096633927
dissolved,0.4991571996085497,0.5352228859061021,0.3864575829814621,0.4776393549245742
fuji,0.4400663177719685,0.4704044076799064,0.3799350969259673,0.46747016557502696
fray,0.48875440819016375,0.49507879716283265,0.3384418604742512,0.5044561391297676
jamming,0.30853297041392985,0.2993106859029504,0.25157367323504765,0.3239655567658933
reinforced,0.5134876794537018,0.5127133120224431,0.40986241356845765,0.48213968449709416
hook,0.5124233890251919,0.5326956662102335,0.4112786066472218,0.5201031806678684
predicts,0.3703188395221667,0.36122445797761044,0.2745836528417256,0.46494861002422094
crystals,0.5374103641915317,0.593797038342575,0.40629503719571475,0.5486968533558391
spoofed,0.24516774728631274,0.26649182993990084,0.31387170662430997,0.43049370393802483
humble,0.47816545191131066,0.49454910076637065,0.3536768109885784,0.5127432890629925
progressed,0.4762870478121632,0.4629551830996442,0.4022127048978497,0.4453719485910083
ak,0.4468630640163004,0.4709962962354623,0.366132091224587,0.5098312561136618
monkey,0.5280608517245167,0.5874926099609563,0.4501152793831373,0.5369444528351858
irregularities,0.5299932037716363,0.5618654397853727,0.40934271763539,0.5205957980339506
iptv,0.18843785898658863,0.23979023973077973,0.2913498070539991,0.43841617404011335
rebounding,0.3775545407442465,0.3352604962889036,0.36377348004973525,0.3392888155172723
coordinating,0.5677642006442919,0.5606486754649166,0.4482856647932827,0.5494736071854156
mcnichol,0.1891715345292248,0.25216857969400097,0.1609287304372596,0.2649686950580908
mountainside,0.29912111511570677,0.2805445550287834,0.3919467297316365,0.448304188029502
havana,0.49899153762851267,0.5194002582902645,0.43816965720785805,0.5016572791735261
blogs,0.4791733192063587,0.5024520388412022,0.4433969305196041,0.47264514261090157
dvdr,0.28250347948480303,0.32998721938844366,0.28263297992423847,0.3780298266304128
aesthetic,0.5667456912446469,0.5757970566249614,0.42540584932915115,0.5913386972395522
chided,0.2320113635923951,0.29550773742892816,0.3126746725057066,0.36162189725195004
mom,0.4942683838041214,0.52369223552491,0.42029261774395177,0.47791981787014576
niger,0.5012653327130617,0.5509885160006388,0.4680491431749411,0.5261084109569749
infamously,0.2553521893653951,0.30920465716204415,0.23621035376325691,0.3320288681313887
thrust,0.41714956529706093,0.3830465700107056,0.3318536967950382,0.41827334359222856
multiyear,0.36737520893862124,0.3721707223120535,0.35635323280561004,0.4773520482014195
mumbai,0.4963149270561733,0.5032491607212605,0.4152621436961712,0.5518418460869151
ashcroft,0.27801316027249234,0.3055414356439853,0.26011006872877623,0.39297602260186604
resistant,0.4315344321266443,0.480383824407334,0.31967025584678155,0.4664463153101843
haunt,0.4672505592238556,0.48142011907832954,0.3510469985898121,0.4844420001673399
binding,0.5123535918735801,0.5470851100837019,0.4081772749255072,0.5160669636599625
sophos,0.26013783595504886,0.22918660068510002,0.21208111636577798,0.3039182765769946
pressing,0.4038630058180123,0.446620017744189,0.3779236345222125,0.49200475509241015
separates,0.46208166497399306,0.5087699107371021,0.3425339822310101,0.4956380501797325
hordes,0.31353366479171413,0.31662144743731374,0.25793847729980657,0.40296004512780226
belly,0.5057401009944504,0.5209164829603584,0.35646176026768805,0.49473821575863824
stamped,0.5110005959812376,0.5179815258137966,0.39875853361395075,0.4790801858695931
yelena,0.27500593132163276,0.3083965857785357,0.19938349229763,0.2857442625361984
promoter,0.5453260054498926,0.5103168448166747,0.482196080695523,0.46450895865468894
countrymen,0.25799122308694666,0.25706034230609726,0.35233345423575335,0.3144489078249242
emanuel,0.4489368758764548,0.4945195171269678,0.3628215861405791,0.48668517100422604
pablo,0.4944796363023044,0.5337826984172054,0.39500400323784995,0.5137937256654256
recommended,0.49373966352203036,0.5617726463040534,0.3572734888579936,0.454354580029231
manipulated,0.5016635467725272,0.5268622239306643,0.4080942204663493,0.4991823639419401
elie,0.20428658707863373,0.20112423451607664,0.1915415123482046,0.3524780455873111
ridge,0.4972307266177729,0.4929743344433854,0.4068782631121405,0.5061960355912629
middleweight,0.4065552419814358,0.4142846503733346,0.4449131835053926,0.3736414674334023
yordani,0.32461552823350975,0.3244985528471319,0.22895911396097435,0.31372152972798045
despaigne,0.30376816634089343,0.33989120696212005,0.2857170424548814,0.3021009695279436
fani,0.2905193741320828,0.32786125210666445,0.23259234821694433,0.3888714115014232
halkia,0.2960352746569845,0.33129192250768424,0.19868888860638462,0.3075935528032615
blitzed,0.2515277245855388,0.2551388811765558,0.20222533660391565,0.3756795109285167
inspected,0.5000238685294862,0.5504522455811823,0.4094968583969942,0.49424620479918346
countering,0.29505581798789315,0.30134718278152184,0.2507450228877817,0.43832190987665903
skeptical,0.47513219736528517,0.5111028914076264,0.3717368062391336,0.5170056021306532
altria,0.27068868819819797,0.3355310381012466,0.19755507816328885,0.35016678696509795
philip,0.5233735737934729,0.5402801670572593,0.3851041954463689,0.5188721032129645
mpaa,0.3008237190483449,0.35219859645976204,0.304833562920455,0.40341920611268806
cheered,0.49907163076123734,0.4874859304623122,0.4218974113356142,0.4547061537312934
overs,0.42340712258630586,0.4317174969673833,0.35537450691778705,0.4806664603546545
treaty,0.49045239460240153,0.5395709945183967,0.3964377884787713,0.4947870358710359
packs,0.496980809339349,0.49544363119121587,0.3898247923324524,0.48811164013903463
encapsulate,0.28273121390238726,0.29609034791449834,0.266914504893362,0.411244859850804
intimate,0.47522738046446633,0.5193529769471872,0.3423821440213951,0.5154148674154009
operational,0.5533152463511536,0.5876116044361854,0.4340122363155373,0.5154655725554068
tackles,0.5212178952280431,0.5070401862570271,0.456684850273605,0.46913389007203266
optimization,0.6058422951525301,0.5914625641209038,0.4839869789025291,0.5983881105202175
differs,0.44986503094161356,0.4970525086755382,0.35452687686981843,0.5017126877795764
simpson,0.4780878854703397,0.480892779553604,0.3666155042952541,0.47066206565947355
cheesy,0.17943944828763386,0.151961674083651,0.1562238545339265,0.3245695988776692
manual,0.43047249270054844,0.509669273703351,0.4237549846350634,0.47828823246875846
duration,0.45784610906250556,0.4663994659947241,0.3928024426140089,0.491348024436668
brighten,0.09237589023017699,0.1274218788109213,0.13389151948970396,0.3761584502623579
soggy,0.22639447086276135,0.2326680208570662,0.2336308114688099,0.4365921548876367
reservation,0.4004886471161352,0.46691500234215855,0.4185591437990962,0.43580946648490193
rationing,0.29118945940562146,0.3337517248077148,0.22009717254945182,0.3446397584037497
scarce,0.4979089565640619,0.548212201106036,0.383926585566692,0.49170537459677655
spurs,0.5254408041472606,0.4942989469363246,0.4530262183830775,0.443317553466966
digest,0.539989537320822,0.5228398845245089,0.3960961804176623,0.5185709932523485
drm,0.34026974800710125,0.4291882447097379,0.22575840421706386,0.3349070508881075
minimum,0.5204169436650412,0.5532193391138567,0.4035107814848275,0.49254604812725594
bunt,0.24005475823179342,0.24366092536426934,0.16359893346516724,0.2531538748622374
cockpit,0.49884493218160286,0.5371450954390173,0.39676852360847736,0.5022729361607983
