_vocab,finance,medicine,sports,technology
tame,0.47295515298937524,0.4647902020198355,0.3400933285489339,0.4596336915685467
entrant,0.1690434539024258,0.193353863375509,0.2739574804396905,0.4281092849664304
thanking,0.40767793087874205,0.42365603802597757,0.3320774640837565,0.44771773952140953
abysmal,0.23758998345276255,0.25460545662669815,0.154997866622661,0.24629840894434513
brush,0.4957927554101355,0.47296675842107583,0.36864728488063053,0.5049095983289948
sundry,0.21161615893631303,0.21761871316244047,0.22976505941653858,0.33629914478541384
pal,0.4663043129044169,0.4605820175365048,0.35669703719314627,0.49080176827818206
toledo,0.46328017489708373,0.4645312288643738,0.35638092544076677,0.42420905900642053
brimming,0.2736225238489911,0.2685487121462126,0.17786141369913283,0.30530717731869567
catches,0.5013369327898747,0.4912986543181911,0.38769334260193017,0.51004299670841
angelo,0.45965495610138835,0.46748838620846905,0.359080344679421,0.4808454106524202
angulo,0.25303552973017335,0.302942615867913,0.18931020000491414,0.3751553914590025
rusty,0.45380272084544937,0.46786038194520896,0.3571642198044594,0.46950565232453917
baig,0.29207884613029483,0.2910308170061089,0.18922354767145158,0.3819403349171029
hugh,0.49478027050539286,0.4643610772621893,0.36723395180911034,0.4548788371945614
quelling,0.27286856083106636,0.30217198710620924,0.20865212384384027,0.2837616620707221
restatements,0.30817289365765543,0.2831035261826263,0.2632620461011024,0.370825705635406
twinkies,0.200194953935617,0.2092938093731471,0.22045869533698928,0.3310412394504135
cornelius,0.4077335823303585,0.4109284823790255,0.31134439939293657,0.3759388397953384
myer,0.160850497832039,0.163259838306776,0.169288668578576,0.3158366890404762
therapeutic,0.5227333436787273,0.529734090864887,0.3613268706004307,0.5395677249068871
amends,0.1370735065263368,0.17206159413151095,0.2000414473418516,0.3387747350532971
todays,0.2154651466018916,0.23680595619640646,0.23338006313658183,0.39854109101314195
saleh,0.1617676622892875,0.17563140140995823,0.11597919964816698,0.1924136645682244
eyad,0.262588307888338,0.2646190196772568,0.15967669667970685,0.25517145971452376
suspensions,0.26315700269192877,0.25030469276446227,0.2718857286457229,0.38141184597129213
modem,0.2748429909943213,0.25878438013930793,0.22886591420996857,0.359701777613106
nterprise,0.2893597957620644,0.2700341749401063,0.16778606591474804,0.3387024909439516
fratton,0.3031252909795003,0.3115807725836266,0.20864008058490763,0.30170826907943676
clawing,0.31162761545480305,0.2916298317797457,0.22618308614575283,0.2910808968487706
reluctance,0.45231142667495977,0.46125640919447,0.3394340628921544,0.4846708237152
posh,0.196574575605444,0.18529400034770632,0.21720066934112026,0.3614613088718839
bellwether,0.30333778334459294,0.3420149635558043,0.22809702845049706,0.34478810954837646
intervention,0.4985667734799009,0.4942504682917227,0.33869307469758975,0.50898145397429
mohegan,0.22841044919737463,0.22650094548130434,0.21818062929492546,0.2666189762487116
marina,0.4063825136048331,0.4374955485747024,0.36764548808381,0.4501974540603029
molested,0.2543527105815379,0.28210023115494653,0.33504513464839875,0.4142830344225966
piazza,0.46234041932725556,0.43295380163548325,0.3349151688246546,0.4367234787569879
dismantled,0.4483955804615364,0.46540702402714956,0.3323501517218387,0.4620550203435544
tripoli,0.46924409025917013,0.4696487336325138,0.38877711950605925,0.46878622233112094
garrett,0.4238477034272511,0.4266674301114231,0.3480917777927556,0.4715099584596008
realized,0.4562141683231539,0.4541901296393551,0.35273522593671364,0.4968341581991463
curiosity,0.46345337211455023,0.4361619749988781,0.315556661881613,0.4805689260887273
correction,0.4979079784585566,0.49958474683027865,0.40355369097300164,0.5099128584093616
lifetime,0.44396750665850154,0.4328758577861073,0.31918884018180255,0.472482741918764
prudent,0.34195816750815833,0.2989206074633679,0.2822922993669639,0.3753500254653407
digits,0.41654753893633073,0.41297784659066283,0.3315248582538353,0.43090960264862693
consolidates,0.3698199434972039,0.30941296043127064,0.2337776545324803,0.3529906915646677
timo,0.2369798348394203,0.2679365502582032,0.16871803274928873,0.2868299601387666
borchard,0.25409765461859624,0.2937128373408121,0.2891102193428122,0.419713223006194
sprain,0.32231462723124416,0.3400911323136101,0.27219958159916846,0.31871176437699233
semiautomatic,0.26266311326585995,0.26720026503854655,0.1979441269227612,0.28157332440123806
applaud,0.17226469901574867,0.18537809655137152,0.2622125930562125,0.39626765520995916
avalon,0.421898544153331,0.40399362786564236,0.3507804876302239,0.4367249464445605
usability,0.13464271323121138,0.18249945178808077,0.1577628455615569,0.35406337578184377
nazis,0.4262621668821938,0.4180334337385993,0.32159564735423485,0.4457665070093702
brock,0.4950611090245553,0.4679060627511227,0.3680940032264018,0.47248715745918624
flourish,0.39775383522145846,0.33372797539257426,0.3069596991504373,0.411477550919265
starvation,0.5182963455759351,0.5071093752322128,0.36647815535794837,0.5185735676707899
guatemala,0.4806780483971885,0.4779629714676139,0.42790899278830363,0.5047424981329002
nasas,0.2934834274271362,0.3069838458814218,0.3155657684153628,0.43987139139486786
orbital,0.5299051351715849,0.5065840088002448,0.3455366935111998,0.5276384561931813
spacewalk,0.23124369162676747,0.2389724825948823,0.3042156591396305,0.39096913657323984
favored,0.4165701676961376,0.3852038055710812,0.3295838941790995,0.42274907681244006
creature,0.4727239179970844,0.4459305435256967,0.3416705106262303,0.4703743712399668
hideous,0.46774880438985716,0.4767724906765612,0.3319696400436662,0.4639501140756204
swooping,0.29959549201832275,0.3087606227087307,0.2210421547036243,0.2896611192186353
blob,0.30574907146713004,0.3123415520547416,0.2555762221436797,0.3718341533944561
testifies,0.32933276160457836,0.32418413678048846,0.27452210068245597,0.3718569232950702
pictured,0.47080696624016743,0.4729689289272809,0.35454211943321545,0.4876174793630402
pte,0.09989236030728538,0.12657451815279874,0.23950787956223382,0.39588421142383307
fizzle,0.22531754292707637,0.26481418695265757,0.22645108857658608,0.34407900333702374
substantive,0.5422927518303213,0.49571421955053446,0.38356804606842176,0.525108266850796
pot,0.5170106979287267,0.49065239682941164,0.3772836996986945,0.4802418052104532
bnp,0.15478875943234185,0.14872492567517562,0.1931916407184417,0.3878952424571228
paribas,0.08571178790737971,0.09657537493368525,0.14685709115264975,0.3452260350785087
campaigner,0.2728139140734701,0.2557477499848294,0.27423273237280155,0.41103199590437106
erode,0.2768115408286501,0.28990718967374296,0.10906920729868706,0.3392054597501561
hydrogen,0.5399875285395945,0.5085218521259919,0.3510768732537393,0.5367906964648457
guinness,0.4689789828787165,0.4800083471791013,0.3632615288191784,0.454878836210629
hypersonic,0.2689141601163111,0.2826753453549738,0.27027623940905177,0.35555866764110455
scramjet,0.30209693280901523,0.2830074438645407,0.2418683229061247,0.3360400706914364
mach,0.5127374665836447,0.48430431662629675,0.349411487853003,0.5085150134877593
alenia,0.20213696441263912,0.21502883132280123,0.18311194717178123,0.23745380841046276
panoramic,0.26226171372503815,0.26031874414297723,0.2969224513734032,0.3897557059204884
injections,0.32049826137619836,0.39649177977167166,0.22791177962466874,0.3266586360624365
calves,0.4612348537686338,0.45732595035040585,0.35212889728281327,0.48665459412143336
institutes,0.5602304763931012,0.5368346910711543,0.42473827850032414,0.573475149981542
converting,0.5069904226959007,0.500630701334095,0.37434359222792885,0.4850239426061577
lukewarm,0.24365328648983525,0.25424343391444976,0.201705620338093,0.2208950081726002
resigns,0.21359190418221255,0.2224537146693877,0.26542942302078965,0.3503457733500374
showrooms,0.351122152289046,0.36291716343245617,0.277114338711053,0.4423519480176466
cios,0.29347633950939894,0.2956524455536615,0.20514754886731595,0.38903672093158836
packages,0.49038354619956515,0.4754486235839182,0.3273986196201416,0.4876045178557527
scales,0.5147593937271013,0.5114315578667841,0.37654137860623627,0.48763572887675233
hitachi,0.21833420786262167,0.21136776526569936,0.21186770079645525,0.31309292872592714
matsushita,0.22405311056750465,0.24034462102666776,0.1910286595607081,0.2370949846754562
nas,0.48334892808030694,0.4707077116281164,0.38259176312512283,0.47555086784335415
advancement,0.5478483468999662,0.5037325262509772,0.4545502701260271,0.5294692601699523
smack,0.4148302532244038,0.4533118019919074,0.3297583141786381,0.3732816505997971
buffer,0.5155954239799394,0.5092785931456568,0.35812898451567404,0.511028727220928
cheryl,0.46802672832157255,0.4357941239186116,0.3727680363878858,0.45800247628086993
glitches,0.2706526662609443,0.2772712438140289,0.2873329052579265,0.35068817278188325
corrupted,0.4760067403116424,0.46545267949272406,0.372688906048154,0.47011372560500553
undermined,0.27746618789127353,0.28894484641560697,0.26138368300520193,0.4018263097981272
cake,0.5024206293412613,0.5189218006324477,0.3545202531685409,0.5466665907430832
americana,0.3989621269125008,0.42702574057812687,0.3470639772560166,0.5133586314303825
sunny,0.4948213092251751,0.487383937858506,0.3382478711997154,0.46920845209385537
englands,0.22061823401950578,0.2537685605529254,0.18491497668922285,0.28290862120066074
clocks,0.4669230826955488,0.4652155993632336,0.3698481482730927,0.47529587494425196
sagging,0.2771474934311437,0.29593820178273,0.21862684585178427,0.2989647332917267
accenture,0.2789465625668869,0.2941307624077682,0.20247113331100194,0.29162875717338627
tournaments,0.49444417970245635,0.45044168944525875,0.43811230448042743,0.46055703901127615
bledsoe,0.06972681624569804,0.1491917626118862,0.2000885616862413,0.18971205070236888
genre,0.49296802690900665,0.5040063077305704,0.37829315713149747,0.5138609647969874
yugoslav,0.4978804901783158,0.47671215148632406,0.3782780891869863,0.4885011597070258
mechanisms,0.5124974319771104,0.49528501373156675,0.3532900674195051,0.5338849843151764
sponsors,0.47834538191008313,0.4248504309989021,0.4826178421642459,0.46120230613003277
novelty,0.4712485064023079,0.4669337998697155,0.3504301412715491,0.5178039433316576
shutdown,0.23901073183619387,0.24893893283930105,0.18870627206695187,0.28145384239087945
newt,0.42263923023608785,0.4294978402697985,0.3424223255200835,0.49558317049798467
conservatives,0.3449616911943757,0.3384074943210973,0.33970815085002004,0.4582052783524509
diversified,0.5286581683321447,0.4927941779277351,0.3632677168324104,0.5013635253804417
rheumatoid,0.29468978952009733,0.3216179705678907,0.2466872867044093,0.3560920622802614
filemaker,0.32080287752174685,0.2829093221381216,0.2309629771984588,0.30776504941817273
boast,0.2941342166812697,0.29700503375587745,0.3064801582633802,0.4201466501072942
eponymous,0.4254224136617254,0.4682026042518758,0.31322634014086553,0.443869793019046
materialize,0.22128073084065328,0.19266225168699783,0.22163137380122971,0.4071877059248526
boyz,0.2542172198488915,0.2488494182485697,0.23369606977011753,0.33906572107794486
lloyd,0.43626489348274083,0.42964885991107865,0.3500953423072241,0.47197414756768674
preaching,0.4980975212719518,0.49017121427970234,0.37346883497454064,0.5138782537887866
enclosure,0.462145000367396,0.4547610482377589,0.34090152965615067,0.4406432284391451
nz,0.5109510238915447,0.5145003368459415,0.3886181552900858,0.47677070400459176
baking,0.5286880555832358,0.46398798436340544,0.3764343391420291,0.5533666227759032
saku,0.24773035136687793,0.24222913519646697,0.1637734262271606,0.25590757085749727
koivu,0.2814268655179828,0.2733655795012494,0.19580195644023443,0.2982104233306282
scorers,0.22214540832975502,0.20750942698867614,0.3366122906080295,0.4138601827989175
manugistics,0.2855066407122589,0.3116118500076777,0.23497385560280148,0.34050208654790476
fabrice,0.11842734356230258,0.15805700362708083,0.1899005932646424,0.39245469166882363
santoro,0.1009008415925798,0.16351793382129723,0.19240457619500426,0.331172546449017
assaults,0.5001286318318349,0.4778693857632324,0.36304540375789934,0.45492157352432067
stout,0.4611395469970536,0.44314117397199665,0.3459176561129047,0.4318289353984285
parcells,0.2411846697681721,0.2292886058684954,0.22416508531842025,0.3818553997741796
vinny,0.08748949421881462,0.07239379326605244,0.11725327651625223,0.20613709114091272
testaverde,0.30729202326866195,0.32961077915589115,0.2528473267038194,0.3526331058565057
keyshawn,0.13577903399634267,0.1398131310959355,0.2197905519297077,0.31137086810215103
outlet,0.43231927825726346,0.42032795238085885,0.34949238668841026,0.4360184653064672
marketed,0.508389906914273,0.4920479070005328,0.3606125700037059,0.4847379176460553
adu,0.24801744168199896,0.28005977242818286,0.23647242918717296,0.36036105157811393
outscore,0.23219261727211643,0.18969943980042342,0.20203967742361548,0.23225607088919673
fulham,0.31788398879771285,0.3148502707896352,0.3463627638454241,0.41743876032739846
culminated,0.472788432133438,0.45503863477083556,0.3334419167212321,0.5249669552259724
ballpoint,0.2765599720378325,0.24165406314084462,0.3222406903967545,0.3762175813248929
hawkins,0.4598707142642744,0.440309805512265,0.3294102363933595,0.4367808850413517
mississippi,0.5428436353261844,0.54603377442209,0.3996372287569076,0.5336581809827767
parishioners,0.1566691677599108,0.1846395604973343,0.22872520954530534,0.37151521666458615
processed,0.4753158912602319,0.4608296101600843,0.3322617015960626,0.4686684461756605
hedging,0.2534027692044537,0.2647313621472177,0.2182804671792133,0.38632176504350957
advancements,0.18785100454031897,0.20138078488486097,0.2611129417673764,0.4083618861308594
trickle,0.47115652318682705,0.4664227897383366,0.3357747477278461,0.5145622399080397
owe,0.42501215099354417,0.42115008372310103,0.30364659387276416,0.44937743354331366
yes,0.38023190982909744,0.39891916639911607,0.29802634819774615,0.4110782216986217
writedown,0.3526610761815055,0.2895246324908697,0.26033532631347345,0.39894522335044585
stifle,0.3373313887730658,0.30920511058566985,0.3014720411677075,0.4088218427820067
skype,0.21366541344362458,0.17698230207828952,0.16009967507721798,0.19583037071660647
sweetened,0.2752737775189248,0.31946525598356534,0.23687369724051496,0.35238824254018064
measurable,0.22566387345744968,0.2273103922660178,0.23877000280275343,0.4227078481675223
interracial,0.3146797842586767,0.3201110767628463,0.27519968451623733,0.4091792969300546
infidelity,0.2517648578407345,0.2719823586260614,0.2571659190423454,0.4117319486845152
mauling,0.23238009939595625,0.25729000097924676,0.2337453555332962,0.28689798786548126
coroner,0.5234035175539211,0.5126901457931379,0.38130116268669906,0.4692856805861302
punched,0.4249258593344186,0.43572289040630724,0.3719303891380602,0.41647122847395607
warmup,0.23481241110046452,0.18404646211404999,0.20002567789771847,0.270429929841223
