_vocab,finance,medicine,sports,technology
stacks,0.49959551683380304,0.42648469056732147,0.33377749824933167,0.49102769723393846
neatly,0.423202719767947,0.370162277400464,0.2619981846166466,0.4093468325112331
roamed,0.15626539886649524,0.20918517673893947,0.21239793859797612,0.37558289459344313
segments,0.4979003098753841,0.39821236273510047,0.38244371088487206,0.490480790309768
darker,0.46352572587988466,0.4530417666828469,0.32128834029141057,0.4851897489997171
toothpaste,0.197343711590382,0.26461197338511117,0.25994825751678585,0.314106926362174
palo,0.40389646969421367,0.32181633165810086,0.30391307269536694,0.4268941938675027
maxim,0.4576755643282059,0.4202596110267828,0.3434098489230803,0.4978555062861272
ceplene,0.2845385486965638,0.20579293158936524,0.21063170306921172,0.28254464921127237
stelmar,0.21084922996341196,0.255535595297703,0.22993812002149122,0.2682063477933025
clerics,0.18342525712979763,0.22433311521410595,0.26486193134853875,0.4147825903913406
forecaster,0.31063580678531083,0.29960206344808976,0.24665002810128214,0.3979240187138435
remon,0.23045897728813888,0.1763294737173377,0.16941739241292034,0.18216125812849557
molecules,0.5159827562107012,0.5386305080934657,0.3635887061507957,0.5131006255447297
hyperion,0.22031914756232723,0.20047884963809978,0.15552569725894014,0.26263490440226994
heras,0.20525344019009947,0.20546413827683613,0.14807282524765328,0.21372011633796587
websidestory,0.2618520755037117,0.27119143274498236,0.2653633605635336,0.3632204193871294
boa,0.15322444262239482,0.1765235761282096,0.1883693392456959,0.24631842996679051
revolutionising,0.19411386174802475,0.22570146711461098,0.23365062954313626,0.4383176537069797
lavished,0.22910837132524509,0.19814399992693438,0.22067204296580592,0.3387944907971465
gorilla,0.44142432268339693,0.4163574061694557,0.3296948474988684,0.4528133055771965
blemished,0.1957464544668148,0.20623860073241737,0.2520697330914705,0.2553384362482652
coherent,0.487391997095192,0.4620265069865243,0.3336059902735711,0.48815969475250115
clough,0.2373090689559798,0.23406035999253602,0.17695562667357254,0.26158614346924663
preflight,0.3015906020957251,0.2842626788587063,0.28705441088930733,0.3719187234325106
casts,0.4390765432997889,0.40900340853305234,0.4054338170069669,0.4363313296355002
likens,0.2512449072315208,0.2358384675699246,0.2211781414162305,0.28332198754402477
renounced,0.25414441076575184,0.2545810446695172,0.2081947004902485,0.21460962392981775
nand,0.19836968991072249,0.19140643472952526,0.18566347452965173,0.29674735985150524
debunk,0.2273252478875876,0.23725503693055883,0.20563195649826913,0.2661745154398873
stamping,0.323169255174816,0.2908329752542936,0.20467360051038347,0.28028343813463114
illustrate,0.4323684125725148,0.4033176248346755,0.3463658158150698,0.4620872276093873
maxis,0.2637490418437139,0.2310600144834025,0.1839523873179385,0.3299068760927763
achieves,0.2503190341148094,0.17143777476771954,0.2364907077934839,0.4010585587677673
tarceva,0.1535596835408687,0.15720879198268992,0.13848392129641018,0.2208309026247476
chemotherapy,0.6081311603024484,0.6448896491128606,0.40131776945178016,0.5669145602600981
jarden,0.15802273017556923,0.15488005124654888,0.11151037921785677,0.24474033292054298
housewares,0.33346352652582617,0.36344405087671117,0.3098007911637223,0.3641776381039274
okay,0.3581208792128136,0.4122808733588119,0.32958759130716436,0.38429625984945437
globalization,0.5341118258763654,0.4931624926148194,0.39943076838527525,0.5784370701046097
gasping,0.44610039303571847,0.4629927769952234,0.3414634621199317,0.40550946581684405
pdas,0.21437546322516168,0.25731616374729066,0.2150215064479879,0.27490065784533574
frauds,0.3552457428914737,0.2982863212961112,0.32724663021338063,0.46730789845915327
wastes,0.34323436596988677,0.22775645812343265,0.26096506050889273,0.3359842290169727
displace,0.19833447299033968,0.24957532351542572,0.23349754125781297,0.29193336782414114
knowledgeable,0.3151613211888505,0.284635474661448,0.267888114552664,0.4355080069769021
wheelchair,0.47914107121754973,0.5195347069234918,0.4212329170673184,0.5251859642780244
vapour,0.20432439741277142,0.17657287644932534,0.2067858479961637,0.3121653823014555
otmar,0.18149030695300175,0.227177441973477,0.135733189790374,0.19849698379330244
issing,0.19090054950810587,0.18504565199917333,0.08771578383834179,0.17594842948392536
putts,0.1567632181121621,0.13591596859820443,0.14950539974216678,0.18345089580950283
annihilation,0.15108657015067115,0.22357671988508376,0.2039401570126011,0.1690290579184288
cowher,0.19554130478664314,0.22979356334780376,0.1425121225499597,0.21748850181320653
luiz,0.14548677985023847,0.13628232414110372,0.15776911312925276,0.22506599717971337
inacio,0.1214213566432089,0.17644763913733302,0.09812637910079594,0.164804225794113
lula,0.16990799143245774,0.19572496860075148,0.18916742328609823,0.2626397539214519
dove,0.42839812611174727,0.3869457739343779,0.3230497511671726,0.4584258408954224
megson,0.10718764980693388,0.1292744751255151,0.1498727782574187,0.10373323699321008
getaway,0.16991294516474267,0.19276322529680992,0.18697985664855152,0.3475734513774156
converse,0.38440273103659245,0.31735993545865154,0.3139132238659082,0.43450505057852595
stool,0.4564628355952182,0.4648830786916889,0.3324383906615543,0.5144585203486746
treo,0.17738186844175508,0.12596635789848964,0.12966105403205064,0.28639797695623176
weightless,0.2628875757402686,0.26797815949322923,0.2074604646279832,0.2920326310853229
suites,0.5023635028168965,0.402956365331871,0.39555670506374024,0.4614049065326308
signalling,0.6330932247595389,0.6486429852247765,0.5188828105320734,0.6105494154397144
mikael,0.14460729359979677,0.15742289455572656,0.15974807698511215,0.17678966660064083
silvestre,0.11675865247202434,0.15891539620974204,0.08380837971171247,0.08723825642666172
contemplated,0.4727543810344424,0.4238279946339962,0.33992534599014596,0.5131763488614396
inception,0.4236950925906835,0.38321887735505566,0.30991180424571285,0.4745080613497406
billick,0.2749259408004785,0.2893356767716684,0.18416348429190327,0.30387689385839256
reinvigorated,0.12941180853489181,0.1442201726435461,0.19216836281386307,0.2584754118336358
danton,0.15329258559839531,0.18281532857384566,0.20795000320173887,0.26865201547979317
jiabao,0.13171413107675659,0.10642077277983418,0.12435284086053464,0.18866365708214455
universally,0.46808554555518356,0.431355386265702,0.3420709136857371,0.49773318918254456
betrusted,0.2745493834855492,0.2552478992519782,0.1807927730970548,0.2543763172599419
enigma,0.46009852748986774,0.45969295152921497,0.36142733822778,0.5189080947184416
mingis,0.24991061373314086,0.300321703859011,0.13731589473062222,0.2561100981845405
foreshadow,0.3307877678650956,0.22858479913053117,0.2871179838578719,0.38252760820275516
krill,0.28161986763009084,0.28749862608618004,0.2963601015468439,0.3555136884073626
landmarks,0.4885930470738379,0.42644954766568066,0.4052723286393947,0.5091769195672482
rhodes,0.5216043459173151,0.49293331293882403,0.41136696886840673,0.5248032705305025
honeywell,0.1799528238772928,0.24169420912656056,0.16572554621455232,0.23561241576180758
hillsborough,0.3450533431941631,0.33772242170418976,0.3122074607802552,0.40400373034218173
journalism,0.6377021003560914,0.6372286526334846,0.5859701423168802,0.6959364943010381
spectre,0.19489509469828586,0.20812669747712131,0.19737839445485453,0.3857873070608676
feedback,0.5758629584986029,0.5316864750890564,0.40601877333479175,0.5567726027517083
nabs,0.21143797968532166,0.21266026421513132,0.17224603413432704,0.2258622153976967
taps,0.37317344492599497,0.3375743628344348,0.3397030573562142,0.4190488236848724
swearing,0.4828078687121516,0.4708573068233488,0.34463345461604566,0.4809596598641367
indebtedness,0.13138319365482368,0.20809866675657573,0.1607327309099061,0.11342918263768391
concussion,0.4576796140476794,0.4792320342888227,0.3775181665713294,0.4025691544771899
radically,0.4485816954872898,0.4227515826954233,0.30042348870886165,0.5255519572787688
bye,0.43551023730179006,0.37610902350398917,0.4235069175770119,0.4375110508423555
haitis,0.24983601268500752,0.25350435832949136,0.16923704458124128,0.22293151515732912
lips,0.3823954190212979,0.4409632079375536,0.3253046580228457,0.4339211954561301
whittling,0.29094707893772936,0.25945009705628047,0.21638286645055851,0.2998135959725271
impartial,0.21284543605220668,0.21670024051082232,0.2116757179713902,0.25257874494666616
straying,0.22097628744339734,0.2166506202157975,0.24928807185780058,0.3613951907195257
mileage,0.17218896893000915,0.18157486389997132,0.17812827024464556,0.3130486083891974
concentrating,0.44750532597576226,0.39952225838052186,0.3645743869888552,0.48638650935982414
sidewalk,0.48019391702467845,0.44377427495630994,0.38397372826580695,0.5159012052521986
decapitation,0.2332421982567694,0.24458658383332715,0.19622869605379825,0.1824350875582605
haitians,0.2707565621601217,0.2566518247147239,0.27301570515179996,0.3435093736886182
ringing,0.39573105672488446,0.4123169724714957,0.3440521522165991,0.44363655712451255
interventions,0.45093835786158704,0.4778244616692341,0.42387195702182817,0.5188898732740171
gustavo,0.4772760925082043,0.4275021754344754,0.36530506230972304,0.4814959308891406
chacin,0.1606171700626234,0.18844830252161562,0.2341524325190565,0.2668570982373059
capitalized,0.2573184908898079,0.21666715700302744,0.24364813751107442,0.24553637901640743
maroth,0.2673642610717759,0.2347293974416957,0.2030724471748315,0.27859634809957695
councils,0.5383883241279248,0.4474716535432506,0.41717186435387565,0.4210806754643151
rocker,0.4357823140098168,0.4199275265414695,0.326682215249448,0.4792194134976538
mick,0.4074768898871598,0.40842887677976214,0.34807285442970115,0.48172004255590156
rampaged,0.3045762698878383,0.29763887799477023,0.21127476467526024,0.35459338632728604
plaza,0.4795533684667442,0.4181523451072226,0.38398180067992077,0.5001015907902994
solicit,0.12472249356568094,0.1421756469153535,0.18100794859887792,0.2309391967544322
herndon,0.2126336795201744,0.2534801281548951,0.20551451732508225,0.3374349858716011
rowdy,0.17281768849851945,0.16652319790568756,0.1417968011856583,0.2207755894041456
personalize,0.23566955556657124,0.2211580689088788,0.20514472904858624,0.30824244945051693
trusecure,0.2696502033854248,0.24572570878636166,0.1355421537180614,0.2621378508781349
villarreal,0.22417685518829875,0.21849155859457997,0.2402699304567794,0.2539452757483027
sixers,0.2116739013297674,0.10205097186962511,0.23366286019439092,0.2699876350121361
contradicted,0.20267633966547902,0.19858091474469763,0.24775200277077492,0.3160669358026464
impetus,0.46806172777109095,0.4527170841379834,0.30951749125627215,0.505256058181793
unlock,0.39177707509498766,0.39594672552050014,0.3665112931770743,0.4720770942312496
roommates,0.2744283447170735,0.2586012660745551,0.24384943314509916,0.3578374184798194
protagonists,0.5201809123905868,0.4323627241365176,0.38471615440902507,0.5123107324778903
starwood,0.16506015855264558,0.18274337607469157,0.1511398416773671,0.24737253593080893
theodore,0.4958063568884,0.399925720114843,0.3744718906386024,0.5223371650438228
sneaked,0.2708618840797151,0.2607417112110944,0.1974286854705759,0.3474095345765433
deceiving,0.22258308533006047,0.2583021673313051,0.22677327196753683,0.2289664609769295
personalise,0.24350977107405433,0.22056644342563042,0.23906978929964873,0.3406281081810191
meadowlands,0.2570941891995736,0.24681887947477865,0.2416032574686642,0.3487993456846737
dulles,0.1388223253013421,0.12483758796692776,0.17685018127668073,0.23501879048316046
sensed,0.41613883070964935,0.40583772202363644,0.3139783005165138,0.49816231887279405
redeployed,0.23609169501272814,0.2547901016470934,0.25951869145246503,0.306150775334858
verbally,0.22086165179595713,0.25303646122755974,0.2951851250542146,0.41435498326377507
incur,0.2590770943162226,0.2675857377584282,0.25528954978222335,0.40300899562912623
edison,0.37294295283851314,0.3842781178147838,0.31534312078765164,0.4526433768189013
dinara,0.23790198690649483,0.1972234529420489,0.10961500379692017,0.22312148097363568
safina,0.20173659662305848,0.20451687244775996,0.20290203474036156,0.1967857625630058
stakeholders,0.49561659254911034,0.4004826508792489,0.3597232819188689,0.5086385046976537
nsw,0.4310288548153989,0.4076506962571791,0.3839086769375037,0.4339294465480067
burton,0.4846776937393895,0.453878215066825,0.3564485605905011,0.4891766667294219
hawked,0.2672822492082501,0.22985827577064719,0.1621919961101487,0.24285726434239402
ashlee,0.11950158075806339,0.1481338315526308,0.16860927044567703,0.18535173149416434
optimize,0.11988715549663045,0.15368049228827302,0.16098490593902903,0.3746798719769916
candy,0.39570739167052893,0.4440082291109362,0.37027770009994554,0.46609667752924977
pins,0.43108656144510493,0.41003424388754106,0.48089911624905735,0.4440095900295265
scrutinize,0.32163805832651626,0.2678436239732774,0.2424205477035039,0.26653871231559995
tamarine,0.23960632694737138,0.23182884902593073,0.2421465393755903,0.2632880159824062
tanasugarn,0.1953570378258221,0.17299589956369113,0.18213418197461054,0.3077183649846624
redeploying,0.2541824636932778,0.263581649626178,0.24307119402942048,0.2790754212526466
glare,0.4411989006326247,0.42796385075297333,0.36180349750435964,0.5244383597483857
mfs,0.35053918688263686,0.3306504519253236,0.3042807707738938,0.39675665259392773
pervasive,0.2199258408777049,0.23212336104368309,0.19048755224342484,0.3106828134737447
enlisting,0.16675095093327197,0.19224837497832523,0.17886664159024174,0.35508387484125903
lto,0.2737223043378108,0.2549638911103028,0.22704649880801292,0.36431558364141187
contemporary,0.5076171163538857,0.4263124823352491,0.37665400876231625,0.5495577513969541
wikimedia,0.11280263491648601,0.08952438478353869,0.17803872475214289,0.10962758655198697
millionth,0.09751608383541602,0.14081969999770286,0.1445661420039186,0.32553076266612946
wikipedia,0.16241216672362505,0.21920624831598534,0.3067955102475784,0.40945586795609107
leveraging,0.2678222212947658,0.28019487395517284,0.28576751440594855,0.3807122143410981
socket,0.42320430485365557,0.42878572535656306,0.3209769557035205,0.4733687478456092
adjusting,0.4325224554904899,0.43755428224224335,0.33236002449467067,0.48740373197180936
laredo,0.19884864790328016,0.2201869868934369,0.22373979237612235,0.312304044159516
bancshares,0.2890382861271073,0.22027905648632803,0.2799802008157517,0.266124867640011
ape,0.43247904227921913,0.4269926077170614,0.37556995345818384,0.4688063076512617
steeper,0.184135458242387,0.18199325151444662,0.21408238219450135,0.3600380106849266
menopause,0.31310014817942144,0.3435370923262454,0.35912924999657725,0.35295005793322115
wean,0.21698464068723633,0.16759320260022756,0.20688573678640382,0.2923509212370232
fleshed,0.22190632275269434,0.2444884172472513,0.18708188424180253,0.27492324763204845
chi,0.4250034676262135,0.38320010907481566,0.33260228008225146,0.4745500042554416
pele,0.20378385398351082,0.1823825963532473,0.21279707376808565,0.2450754006400453
