_vocab,finance,medicine,sports,technology
detrimental,0.47688624600187035,0.4671574133754799,0.36137090371939834,0.49509988187792614
lull,0.19821492935575008,0.19774750441158764,0.24528338340708805,0.3636255807130894
quieter,0.47022785784569393,0.4687250178937012,0.3380855003536782,0.5023300520151692
cian,0.1429501054650637,0.14472671828608782,0.16615026633521304,0.2538001318193412
waterford,0.4861301444888863,0.4782967013735512,0.40167464469490866,0.45771487976062425
pepper,0.4546882276534136,0.4875566780991362,0.3534902759786026,0.49810161058773106
spray,0.5042655013970406,0.5199392607652937,0.37730969075403525,0.5094388781099465
winfs,0.22140690215336398,0.1791861762003542,0.15147365491269582,0.3169853071834296
subsystem,0.39177372355580303,0.3201542870704837,0.20273280336829652,0.3617526559012041
entrepreneur,0.4656837891606274,0.46538676531069345,0.39762378773622875,0.6395814616850571
collectors,0.507584797619171,0.4962192498246655,0.3241552538493121,0.5022772414842065
virtues,0.47644060370580044,0.44079813888741154,0.2923937903450745,0.47791929788117554
paradorn,0.2726949773853726,0.2851832548279512,0.2535091486438553,0.3690883118215415
swede,0.25543716711258124,0.2619004730716203,0.16141201651805848,0.2635807358857952
joachim,0.456882106708531,0.46750406058088545,0.3436854751342931,0.4475346517104705
administered,0.41541023652186376,0.5125010226991191,0.3306252591247758,0.48508209640131655
botched,0.2526304470225507,0.2878456862352071,0.2998546482631101,0.3205305826794764
publicist,0.3297447966662867,0.3369541449623913,0.2894291151877986,0.44201934215655586
unpopular,0.5108036792145488,0.4776134869888334,0.3126904997133318,0.47837830907040424
fragmenting,0.2571969226627626,0.23862326928234298,0.18443656235376713,0.3628849293756007
blinking,0.32433235454324183,0.48268791668223465,0.361741064306242,0.5212751164401641
thoroughbreds,0.16939964971038218,0.20661495454797618,0.21040523324752108,0.34871692558452044
mitchell,0.5132134390844395,0.5004554297603473,0.351787251700716,0.4745074182593577
handled,0.4677077973964891,0.46729058576324944,0.3441102444753277,0.5112512184136777
placings,0.0783259407083249,0.09034163433672998,0.1655719678980778,0.34559406542905463
gmt,0.09880420526997158,0.12018530899469772,0.18681806876631035,0.390535863519338
deaf,0.3612821670756446,0.47308139572092617,0.4669439165016364,0.5107871319457149
caesars,0.22548880403140467,0.2422985441062904,0.2064546979629936,0.2707948088960435
pioneers,0.4506006314617721,0.4437328187756398,0.34144264792627504,0.5407822967969653
overcharged,0.28834945624486,0.291963906250735,0.21756456069554728,0.36762531220262007
marshaled,0.3321317816423224,0.29014696828341147,0.19677767300794202,0.2630744346666716
gyurkovics,0.1794153816007212,0.19057801786509707,0.1708268242043973,0.23397034717727674
directories,0.3357496671061096,0.3387825534409807,0.2879004874539113,0.43222719392011755
guiding,0.5764402267478465,0.5310765186697314,0.4143897707103839,0.5601673181747071
succession,0.4646920414198643,0.44301438205782134,0.29930980368468846,0.47903086228536074
worship,0.4326134878002523,0.5099445466624378,0.38187785040606276,0.490516432243145
jalna,0.24841636758121197,0.27717773433613124,0.20174756829751053,0.27312829217429907
poorna,0.10197771614130487,0.169422430861255,0.15459186979324813,0.3275636294300157
bread,0.5207203285575799,0.5332761213913272,0.35836796757714523,0.4567640400858794
petra,0.4387591226954261,0.4791752985367309,0.3302724917374434,0.4936489358237856
underwear,0.5198825693401362,0.5656975483847837,0.3990524622654811,0.5127746980067324
mclaren,0.418000865648593,0.4460738974789611,0.38827747258657563,0.4468262819689628
jenson,0.2348970160639549,0.25570692079704177,0.22726477025782613,0.38543068284039217
circus,0.4981274676790443,0.49855277622996225,0.3921956527330283,0.4801566293075045
possess,0.45628621132469616,0.41788144480350115,0.3186473753316799,0.4794704116171962
reasoning,0.576401445860274,0.5051110400484532,0.3762890391633208,0.6098142099898659
assortment,0.42160701461168887,0.4073354488626366,0.2746221979074765,0.4543796123565273
palmeiro,0.21090066398957452,0.21795171769943647,0.20179962109086422,0.2397017799348136
serena,0.3864643527979441,0.3760902214213797,0.3439970418910972,0.3685549890618201
counters,0.5252582395247238,0.47316612339952424,0.3096750151789471,0.53128642759382
clientele,0.3304411897309787,0.2821344544454898,0.2050853746044185,0.2911884311579748
spruce,0.4613066135669354,0.4776506529743628,0.33083495067290325,0.5014159643747296
ink,0.5245629688495967,0.5314525877789035,0.3727909862825881,0.5145629657696652
nanny,0.40113263766465135,0.3956841857710069,0.3123295151503736,0.4188256686563887
chewing,0.46430491847753286,0.47594353944182755,0.31603823261559333,0.49450361137160065
leaned,0.4063653676447145,0.39091231487682787,0.32419631597181947,0.44027258263847957
scorer,0.3473131514351497,0.3441587723979604,0.42027167046761726,0.5231747932099746
hindering,0.24259511305440984,0.25218243752655556,0.20138996399895143,0.2526027166348134
skating,0.5150680283918827,0.5137612237926068,0.5332138481323243,0.5542283685784419
mcgill,0.49855099753498755,0.497294686925317,0.3909634748724463,0.49741584159924834
wachovia,0.12906492978901557,0.19187784657886853,0.1641407645568975,0.17414786695008835
lpga,0.06785992873684049,0.11884998749305134,0.16303222947556345,0.33852377449572285
ludicrous,0.23009415188768761,0.28649757228790296,0.23172076581186854,0.31190902230637674
insignificant,0.4402761699369594,0.4420643190322736,0.2896852336058821,0.49785073658839696
disgraceful,0.2684621462254347,0.240047436023018,0.18197236224126945,0.21041291614036964
flushing,0.39294593043040055,0.3992850332286194,0.3540314372046975,0.42625194882820794
meadows,0.43913590817308346,0.43982310643080796,0.3125130498188894,0.4405005774428521
dunk,0.1603166405075576,0.17877885384446196,0.17480349000508125,0.3124555404324484
vexed,0.22471750348078054,0.20309402146105102,0.20835139512463774,0.2817125497456666
olivier,0.42861974807547837,0.44567853494946025,0.30486354373533936,0.45966971996068606
ceded,0.437517593178868,0.4316103342060739,0.2882742223938583,0.4588657902294815
consistently,0.46284932423382963,0.4388006880391607,0.3099182449542635,0.48874355068516856
extolled,0.22073244887837967,0.24421666276461995,0.18182291288060978,0.2897993796771557
panama,0.4032378883198335,0.4362369967100075,0.42140932301046186,0.4642931946657231
firepower,0.314847128949672,0.28628812883420257,0.2137440422572823,0.26153599335271177
displaying,0.4278517167671295,0.4384255979748168,0.3386265930298174,0.5232370647496822
isnt,0.0996098207788848,0.15170627430505165,0.12093859500906547,0.28186705612408974
inflammatory,0.511847178718337,0.571036822308014,0.3149101035113182,0.5011367810972375
policymakers,0.33840085360866573,0.30378077537278636,0.25526172577095463,0.4822243961129868
hbo,0.44380224297552956,0.3946820619002658,0.4017899516953298,0.48225882410649795
diaz,0.4589419612990935,0.43706696145551155,0.37904452937115174,0.4649688788847565
leonardo,0.4801117049480728,0.4491551152886626,0.32052491210256573,0.4927570827886726
enrique,0.4652299301050221,0.4669044316816636,0.3331289486203031,0.4798189725644716
torry,0.19982073325194158,0.20305237478142116,0.1421786710069423,0.2217794677689491
holt,0.4869575633353966,0.455346918615157,0.34464962313253583,0.5084517784787154
foulke,0.2304675196248739,0.2624958049016135,0.14847899436665862,0.18668053597672338
pardon,0.4832314608070526,0.4213030201376295,0.32735426615753965,0.37279979287126486
vigilant,0.31541753725923033,0.2876654840194069,0.23978192194373255,0.3002131349404634
dictate,0.2257386810483662,0.2476320610030369,0.23434570849593878,0.4271040388325723
gears,0.5349269901478683,0.49854811841412827,0.36872317350187955,0.6035874666713265
chaba,0.24609446137199942,0.2635673821203338,0.2144453512043954,0.28473822913985614
exposes,0.300102937022398,0.2812674098787684,0.22699431921908375,0.3732231161717133
framingham,0.14514088431857208,0.1537814847976636,0.16605958736434653,0.23002141364159698
pong,0.2198574409580434,0.2321216364366941,0.10860744834111735,0.26756285927079104
resuming,0.28070375531432834,0.2799961576781198,0.26985014976531124,0.30308033464385703
rhythm,0.48888394595734275,0.5150542044048105,0.3588063913318112,0.5215683994080433
daly,0.4456657559898439,0.40848727583325467,0.4004054577706691,0.48735257432741513
resurgence,0.42212988079305747,0.48919466970172626,0.2866577265978753,0.47656233065829323
blindness,0.23932406107977602,0.3259380331674287,0.3785401859557984,0.3661326341892808
grilled,0.18108383936792324,0.22474052981831807,0.22243477459735975,0.3278120940092783
bask,0.1972940737086573,0.23572660653188618,0.19338309573941725,0.314867356374435
recognition,0.500603840367471,0.5323883245225234,0.39580241886443374,0.5559709369412834
prescribed,0.472687007334761,0.5446426150338283,0.3290538915556941,0.494118519588859
tuesdays,0.24340949607727885,0.2347965996205923,0.22481689934023072,0.293027204655269
formalities,0.3818616225524419,0.3155935277778487,0.24152714284809548,0.42011533250710553
customary,0.5041144310021963,0.49912552245395625,0.33651278452063926,0.5003711307142216
freshmen,0.4554233593400364,0.4700678017670125,0.37169181249954786,0.5218551928616825
nearing,0.41723466071089105,0.40160211349812325,0.27005665174296595,0.5064370666997743
wretched,0.21724156645279827,0.24793286749654858,0.15561759525070012,0.183223558259195
tipple,0.20348760211929723,0.22633504727473436,0.15011616358171626,0.2425291907978728
remedy,0.4578196532486628,0.5187828521774042,0.3026975954209461,0.45747405639117955
sharpie,0.25475746273589117,0.23941949590045483,0.18913491898870682,0.29783707810124943
convict,0.4702536763907377,0.458803276199394,0.3362024773359262,0.4126474155056802
forty,0.3364250917212284,0.3655630739451556,0.2588678331176684,0.32322331521817765
bankruptcies,0.39504122436116257,0.3371717277151341,0.1990086654289649,0.2675635672239521
fury,0.4864301802102696,0.4621009748632486,0.3490113535987436,0.44530854911662365
slamming,0.42820992574722094,0.42510160651548956,0.35041422404322864,0.49400214228576905
englishman,0.4460575744217288,0.45390834966323446,0.33998782115670434,0.4584103592987799
kappler,0.2603997809049948,0.25972735836709326,0.18310468612795425,0.23453419693058677
timed,0.482240517772843,0.4368886720954634,0.37070823689617377,0.5178513341755161
luster,0.1689149891926925,0.18595462952263006,0.12521474502602092,0.16988361533368543
scaling,0.5212580876044828,0.4922643348774196,0.29440637261979263,0.5370355213107979
repeating,0.4433086849597656,0.4510069415985151,0.35628136820758194,0.48677344541633727
blunder,0.30522705818358165,0.254474216751263,0.21219993594084866,0.274620361673906
sequence,0.5112809581887736,0.5061544828838623,0.34974153894283955,0.5280710771601528
applauded,0.23017850393367137,0.22077073574350772,0.25450798842680206,0.3265477426106065
goalie,0.2142257561089235,0.20603355324547215,0.24104457182619174,0.23444944226076386
esche,0.20636748564168078,0.21179931545430605,0.10778698044284112,0.2365840518649006
zabul,0.2116698873098427,0.23080629252304039,0.1809587577745317,0.19086570685868015
forbidding,0.22424248647179365,0.2697389522096639,0.23330748832298429,0.342103759903849
burger,0.5000327460304884,0.5135645984201188,0.3472650606354906,0.48241241766047244
donors,0.5785949732420779,0.48510485649949314,0.33994721836389846,0.47635483889550534
cancellation,0.5035988506144281,0.42909138833213356,0.3831874536796688,0.46112383296335946
hoisted,0.44777811731664424,0.4679817040476684,0.38376951897398687,0.5106052063010845
awhile,0.380107293068768,0.41714014988803993,0.32390652454738295,0.4558967358830664
apartments,0.521080794830597,0.5305294714263931,0.42084588863844063,0.5118529514339971
ratified,0.4658582436302456,0.4577356412306781,0.34468037286759745,0.47557961649546515
ghazi,0.22071267647251316,0.23467718868319298,0.17639046161145833,0.19183944165155514
yawar,0.2842710020834886,0.2893454052779231,0.2625280114686062,0.29130584984456365
deliberations,0.19044422620134707,0.18474616564972446,0.22361844068343278,0.407545252558571
anonymity,0.2667582526003034,0.23783389431280288,0.22420376307399834,0.24711853320062088
draped,0.3962038573255901,0.41683234374153355,0.31784206294496575,0.4578096221039652
bryants,0.26225470581126487,0.26769407868384654,0.22908568236523,0.2485898036699123
spearheading,0.32323309680112344,0.3223721606133841,0.29747780964136916,0.3735096761026921
mitch,0.49935553837039803,0.4825895091265873,0.369683819405696,0.4618434049848457
notion,0.4021337966171333,0.43238113865590583,0.28987514245099216,0.519584410327759
infiltration,0.2744493139953225,0.2817890622207823,0.2203100264267853,0.3930778124197891
assessing,0.5491219207203689,0.5172132401874958,0.33525903782288924,0.5202097786284251
embracing,0.41508264679784,0.43084695683743374,0.28061048858123055,0.4860404327914961
covert,0.5385103613356752,0.49835254797936807,0.328371853820241,0.5320782989899506
petros,0.2854439539960357,0.30697113065540754,0.20454477906510143,0.2858143084899666
controller,0.5554545543948215,0.49840513631015215,0.3751767377381183,0.5534940302900243
prelude,0.43741422652972545,0.35049195156840457,0.2683138313325507,0.37183755150951703
emit,0.07725239624470903,0.11122015610251768,0.12551170913148108,0.3645221395911904
argentines,0.14081833722427545,0.1816633098012811,0.1787880907076597,0.33342102226653814
buzzer,0.1249702728138588,0.18297209030716416,0.1828514753804429,0.23816216445431018
rip,0.41159789440872985,0.4200824661934571,0.3230420970378621,0.49129470145651755
crises,0.6235502366350615,0.5639200785769928,0.3544788700325448,0.594400229101765
italians,0.41672524624412427,0.4576688034465433,0.3931419285132653,0.4504852791841821
receives,0.4510402039448712,0.4437709494363099,0.3013567937705028,0.4678655766553181
crooked,0.4566866704684246,0.4635134763209797,0.31924017075023176,0.455687570840748
forfeit,0.22099037898678894,0.23773264229932128,0.300775702527956,0.36913344963296657
hull,0.46531539132582683,0.47877027826618673,0.4039548906514726,0.45930890882840947
tanker,0.5543396558285612,0.49491836500093744,0.3351967648437206,0.5283496585894812
trusted,0.4744609770775051,0.4679188859724269,0.3045791618730888,0.5180579110615079
olympus,0.4978419778589025,0.4561925777650545,0.4084938061878897,0.5418195884495793
escalate,0.3002362482260369,0.2499385854937692,0.22557930669583204,0.3356404820263868
tavarez,0.19734517814809827,0.22289392996821106,0.2682085619325612,0.3515971486455398
lowe,0.4608329904615555,0.44274433241090416,0.3880160051876785,0.42879448475318216
understatement,0.17861589747063886,0.17722084889353634,0.227318710812041,0.21718756575305947
crouched,0.4354610336137256,0.4569659448290696,0.29750168333017857,0.4646954373557286
hank,0.4140580992335392,0.4324889261444981,0.3703898070583294,0.45460062827577913
kuehne,0.19042031608542384,0.18958833480193119,0.14210533969384237,0.1984617153098874
limburg,0.22623154769688097,0.25774960040407685,0.18764457501759635,0.25496222470029367
