_vocab,finance,medicine,sports,technology
bedside,0.46511113396926856,0.5151193024973898,0.2991567342891089,0.497763396216111
siachen,0.17460338446103862,0.18940724744643997,0.12000847430938913,0.31436528046062745
zapping,0.125800828368184,0.13513151048671485,0.10239977169442785,0.1378201656221836
sasser,0.17587038929142146,0.12348774416547541,0.08083685443852057,0.1435730236988892
tinker,0.1447982011757837,0.17604729580283138,0.13476940121321235,0.32696882673954425
pupil,0.4826597122103962,0.48434502034928084,0.3266378163665512,0.4795486635854967
communicator,0.2948796983688322,0.3101416578086635,0.27544321512571635,0.4463405127782142
molson,0.11785764812227162,0.16858187286089674,0.16857015761525013,0.3496203474766966
adolph,0.48741413920620197,0.4872697049350555,0.33553479713979767,0.4875279116637096
edt,0.10229032016446546,0.1417353854584985,0.1240315630937776,0.37425112160052354
showpiece,0.28097933231135014,0.2970064458548378,0.18973028025130162,0.2791637106544312
odalis,0.2259869145514612,0.24011867377720267,0.13475540983653092,0.2686137174062777
gurunet,0.1956845245673206,0.18625134417558026,0.2319453427958958,0.3723498370931323
fuming,0.25950179385048355,0.23398927012834655,0.24089165513470318,0.24274567375290715
anthropology,0.6626910439527222,0.6688723265769498,0.4972479900469692,0.656194452507194
musicology,0.3384762105883167,0.34871286672309265,0.2906793895242496,0.4131499936341885
outlawing,0.14714623769842233,0.17449216560598954,0.20322368413017522,0.4030238086872548
cotton,0.5768911067712273,0.6040010577587602,0.41814168064284674,0.5645747397591261
clamor,0.2830596608526522,0.2979128248836703,0.29703086055539873,0.3927902124700143
arabs,0.5323444434950069,0.5382542912972027,0.3657172198037442,0.5101344211769194
glimmer,0.24203811994887145,0.2488621051159281,0.1424258549354181,0.2071438970494168
smartest,0.3057262749635067,0.28627643606994363,0.25587476424114686,0.4188909230894757
albany,0.5223490615278518,0.48030806316200964,0.39583372502569436,0.5359792604439279
mechanism,0.5092949666942781,0.511481370460449,0.33875401863672844,0.5392404253719153
noel,0.44537169353404943,0.4710136493214976,0.34021202769186754,0.4536054721760372
fatigue,0.5635352983760171,0.5594942488154679,0.3810173841530489,0.5466924589183345
horrified,0.45121536996603656,0.4939935713036856,0.3098594850609321,0.4514661994278912
civilized,0.48593629704076563,0.5027496660863667,0.33729636230802795,0.5286833330176484
virtualisation,0.2039671994087605,0.17648122306922254,0.15866673023382794,0.411514744099118
denis,0.48599587683678475,0.489358047969584,0.32272249501667877,0.4717479197789617
menchov,0.15830153332159244,0.1998037689499619,0.19961957957480925,0.3589789733131756
asias,0.22160609005026477,0.2365291917847844,0.2394453114629406,0.4222901423390547
oilseed,0.3196739436551081,0.3483249346719232,0.31939300783222224,0.3601831790809992
indifferent,0.4798592912587824,0.4661754606924942,0.32177261217980546,0.5029300392106685
incremental,0.27705719017870006,0.26570466242535307,0.24336864867845512,0.41064232418052576
filters,0.5724392688523414,0.563675097408638,0.3792092584253536,0.5538103626352208
giveaway,0.20363533411254917,0.221219447089744,0.1635883565261666,0.3749474311457785
waffensen,0.19459379143534142,0.21569231148457077,0.09726568237322762,0.20529290094854408
stiffen,0.16715365182249853,0.2239482215090745,0.2007449228346335,0.38157759027616334
colder,0.46269903231329457,0.47934742727323926,0.3195527698510496,0.48993047280657653
avon,0.4935475108510714,0.5151270158105449,0.33249523635574524,0.4960629317569715
grapples,0.2822890944941075,0.29031283980593797,0.2916360575929887,0.45722433456980677
pollen,0.4714737795096491,0.48137556239220153,0.32229086551112995,0.5034473593356991
obstruction,0.5906613009478141,0.5308929763189911,0.36905825776230855,0.540148256798304
stint,0.48927065393567604,0.4961844667227209,0.3612877594584953,0.5117613702260218
taxpayers,0.5203300294134853,0.4791777646877381,0.33672784395712413,0.5223205569777837
bottled,0.4863068966923309,0.5131705451044896,0.341847889157858,0.47435542725751767
interviewer,0.25912789624237087,0.2432545223979114,0.2356477760020445,0.39162190532145413
severity,0.5335195690011806,0.5289560246526798,0.35654094911816614,0.5481538910966649
palestine,0.39584538988050894,0.42246696721030935,0.34700271290286044,0.38655218017814535
remedies,0.297559266152736,0.38983486245738685,0.29248924054322706,0.3846308485416307
deer,0.45716472848496226,0.5172544728808127,0.4658834786755074,0.504062579503509
gaffe,0.30513432201075447,0.27762937840167234,0.2552961526572134,0.3727205088532705
qwerty,0.3379411535313662,0.31314311488364066,0.3287024951915362,0.38171547704530834
flipped,0.4453961369927185,0.4540907996472177,0.33674157402362004,0.5088687521813638
epidemics,0.30830763639509196,0.35608811221342207,0.2571527194388079,0.37211443185367893
confab,0.3339485048873106,0.32895667605994794,0.22548380046271468,0.3677954713552029
resemblance,0.43414803434613514,0.4339077643961493,0.305946248110277,0.4774017679897436
qassam,0.21448905672738794,0.2145846573330102,0.16044760642519565,0.17994124535509037
plank,0.462153351587799,0.45450056240498515,0.31377057503847744,0.48822130927248936
spamming,0.25018250960561794,0.22665196475556973,0.25369424410888,0.19590893168912002
ase,0.25764134667211164,0.2420624666391651,0.16339423483643906,0.29597874610941366
password,0.4952832435704812,0.4700799709025255,0.3320131382267724,0.5141427879506415
guildhall,0.19460192343677973,0.24405624976775295,0.26728709628680686,0.3873559836610246
comprising,0.4678235833129889,0.4710380648555829,0.3632084492755468,0.5572973927073145
continuity,0.5495830570574658,0.5529194115312043,0.4044776729841935,0.5429195125358337
saskatchewan,0.47106398576674674,0.4652511143268738,0.4278202357908483,0.4901749783127809
catered,0.30471587925903926,0.3307154549186336,0.29844188803047017,0.39595428021022655
crafts,0.5506006156987246,0.5477147937311146,0.4084753701122372,0.56649863339613
corning,0.2110790874540164,0.23528458153667464,0.1687941662041611,0.29603113170335654
azzurri,0.22285913919290296,0.22745098578805925,0.17826954990895896,0.260782374119982
absolute,0.4574516118327704,0.47467645483855964,0.3021325207201866,0.4920970786611446
hampden,0.19370650455696553,0.19955145319705497,0.18873607048949292,0.19288649399525315
fao,0.15249285998776757,0.1599188140247725,0.18548848234709178,0.3325798141737095
compensated,0.5177087338241189,0.4983533025252297,0.32201848747891026,0.4834740637681539
massacres,0.24014689662340513,0.2816171230226941,0.28108441582589216,0.4003447041925622
redouble,0.35661493800883326,0.33518640106291175,0.2609079266704576,0.38436446490585274
syndication,0.5672060523558571,0.5397878561133219,0.3977340190008444,0.5506021837584244
heaven,0.5407315489487432,0.5677015381690769,0.40694250571343815,0.5494003744946201
bain,0.449815039959455,0.45670747746806784,0.36389311456151474,0.4661163248638443
arlen,0.09388408591268811,0.16561449296549785,0.1719075967632727,0.32661564502423773
excursion,0.4617730761614805,0.46462158827417993,0.3109897175034849,0.500983584552642
worldcom,0.24829917330518572,0.22902790768698605,0.23799314940213326,0.23409359739164515
ebbers,0.2156037988111719,0.2470666195596643,0.15079031456693479,0.2916581961471788
uproot,0.31080527155336535,0.2928017845105935,0.19638077686676397,0.29491881702791106
flatten,0.29081373622421464,0.2587601837806693,0.17560419928798277,0.3083412537670671
habitats,0.5055684658806391,0.5092629505553063,0.4337013634568643,0.4747280913943849
refresh,0.22368344874641666,0.26713227950128493,0.21190333119756094,0.3873442290541407
mydoom,0.23726552853045302,0.2191467605820501,0.18172968617315516,0.2514564453361071
berti,0.18966793899878495,0.22194010860250174,0.09463702564717971,0.22544636680307462
vogts,0.2148960328552922,0.2008632162833079,0.25963009857168645,0.4366068829598723
retirees,0.10552322265074401,0.1346940963460359,0.1971480143115321,0.3533242242446827
shortfalls,0.2961701768607678,0.2778717814997178,0.2566805608850303,0.32713051846901586
remorse,0.4869964026447742,0.47308653315545185,0.32380806029822295,0.47933564956910385
skew,0.2044707818712157,0.2540702346329026,0.2075493696802579,0.41983252981901614
vivid,0.4116540028569742,0.4362102381570868,0.28638915846279683,0.45669499941062186
silk,0.4169006806605325,0.4251275232939155,0.3591230386975127,0.46550359494637267
engulfed,0.466685196186801,0.46394914763357686,0.3064793818955398,0.4783138267939397
alec,0.4487326783361914,0.44210908065515836,0.3395466687442581,0.4639070012025301
jeffreys,0.1802374798520313,0.20014285247273889,0.16270393988353224,0.3571191108335868
mariana,0.49417009811476176,0.5120812148953507,0.33889594639036225,0.5057338918084398
alves,0.2009535317270412,0.26233879656450093,0.13826068057683846,0.2154943974558811
legit,0.27521263517938327,0.2526703846298172,0.2411979191711413,0.3750864914976232
azad,0.2501992225558514,0.25168336049474116,0.19635578069720688,0.2713781315351207
ideological,0.5622504393732765,0.5567325306405122,0.39036302819988844,0.6169116324841741
heavens,0.5160761825564665,0.510860568453787,0.34970875340683644,0.513938805696364
quadrupled,0.2884548031558985,0.26183708007292344,0.18853296895623964,0.3530360854732748
mcenroe,0.1194320051903197,0.14632619375043904,0.15954712881439598,0.28809516892443754
fascinating,0.4341300234531041,0.4893165648747642,0.29113064544906453,0.4597486632468632
maturing,0.26737902989224344,0.2598357188997987,0.1690682315380322,0.26564558719273007
dee,0.4141729254174617,0.4250735076079589,0.33045596652803827,0.46569774230541267
awry,0.1128145241816962,0.19859923998634532,0.1723895087526281,0.3174741492395198
kuznetsova,0.18963569005371475,0.18005676433742093,0.18385787246898957,0.3411471955792081
muralitharan,0.07171965318179185,0.07737306149011487,0.09265897157018003,0.22753819181272358
hindered,0.24134251900298265,0.2500799379266331,0.1531149903106179,0.25062166255326535
fiddling,0.18415730885576,0.23625713075024155,0.21878703703022312,0.4097683163643781
commoner,0.2018723254719572,0.18870196028764294,0.26219808176414383,0.42102651807793723
hurriyat,0.19286233510476994,0.21118497655177107,0.11767411235901604,0.15566290578291664
transformed,0.4694639211451464,0.46403182786954894,0.3217822748415533,0.5117619928406275
rubles,0.25847156092050294,0.26642368313448095,0.1303329917494689,0.24533042455909845
reasserted,0.33112556743336713,0.3143090371573117,0.24561634250407505,0.27891298254324154
peripherals,0.24801617420642444,0.22903828906905746,0.21541093462429967,0.4096450689679642
machinery,0.6348570536579776,0.6235842567366,0.4919743043936733,0.6646048835435258
elton,0.41435095889833823,0.44831950634497547,0.3609580108904237,0.4539940004331039
subsidy,0.5067775070588755,0.5102151948066005,0.34012027597464994,0.5267240447369026
llp,0.20595635231709197,0.20686270036353427,0.21746976322260228,0.39561926929279173
entails,0.3265597794860268,0.29814833691300824,0.23327425970556984,0.38108597921368703
excused,0.4654415298595847,0.47248303660359553,0.31966263504464476,0.493151259610196
bungling,0.27923086706371414,0.3155660052095051,0.22449289214283272,0.3493403651198804
ancestral,0.41446330557448163,0.4185488454909723,0.2738053927995104,0.47485535833069037
redeemed,0.24849760512291943,0.2632779887544036,0.3093058532356643,0.2863022929280328
sher,0.22721470982785588,0.22978829312590965,0.1602625565844375,0.26370118699182465
bahadur,0.46930042190467763,0.46864372571797824,0.32909199899048264,0.5063526025954871
deuba,0.3028653704712948,0.303758445510531,0.2202588924245526,0.29933273428197193
alto,0.4533953601447877,0.4674545414623733,0.3388879363216927,0.4760577151283689
queries,0.2805017782673204,0.27323252254398567,0.11622835401719704,0.23822015835607985
kingpins,0.2356730660266026,0.23525481894285016,0.23312801430263244,0.36668822881006524
selectors,0.249735473678887,0.27031275520406517,0.3431024884988015,0.36629279154518574
glittering,0.4503550238138202,0.45074100326532424,0.3151797012078535,0.4789053132090441
vicinity,0.4515947570840388,0.4473064314813249,0.31445470418834914,0.5026558029348295
flush,0.43804657861604457,0.4336203480683804,0.29243190199359875,0.4437864592449583
originate,0.47768678557034316,0.44699186896419435,0.3073981127742897,0.5236083168119179
officiating,0.2759512718001245,0.2635124874235893,0.28837854316554584,0.27159231951825397
voltage,0.5281182813321831,0.5159432329274815,0.42209134540651433,0.5881023797705826
hawks,0.5107404917030429,0.5401764176592073,0.4298092259214039,0.514353301345611
practising,0.28247469204441394,0.30519585240597097,0.34781638849024904,0.48608441674544384
invaluable,0.30293094301926643,0.2774724770139887,0.21996943948344663,0.3210578497279443
painfully,0.4961065841090485,0.49646307288554953,0.31750960485913354,0.5087441419484774
cameraman,0.29285034365522644,0.27314694808984025,0.24451007109456052,0.23473051270562362
pummeled,0.2933390278799227,0.2626671467201787,0.2841744770437616,0.32961960446914756
sizzled,0.2328561874810406,0.23988691090428838,0.15895039905021185,0.35748626631377617
childcare,0.32350353885504973,0.3252900595718484,0.28948752831754365,0.3275106273073338
moscone,0.24371797552168534,0.2576588407134032,0.16575863731674115,0.22676419882977836
emitting,0.23231619580285695,0.22631967447493606,0.18220461768916382,0.23295784227918379
stench,0.4688368661407454,0.48642357957522503,0.3045961417087976,0.4811500676897501
ascension,0.4524347257370227,0.4659489398744112,0.33771693681207043,0.4916161261210191
deivi,0.24437373434766035,0.26226308527003744,0.16498925348953156,0.319916923896431
cruz,0.3607807355583087,0.3698754068693246,0.29943270966414315,0.4038335454953913
armoured,0.536817294802844,0.528129797288354,0.36368959549862756,0.5179460979247164
boxy,0.16742030864290308,0.1682484228515531,0.02262106408269012,0.20253989849842668
masks,0.5418089564803262,0.5704603479737477,0.4543428115907888,0.5390592438556068
clamshell,0.2799794444389546,0.29256626486909876,0.2313699033183051,0.3115186718628789
memos,0.16519980616689128,0.1858262487084353,0.20416300321560327,0.4041859838929399
tenuous,0.2981344127743393,0.26760148921373345,0.20366843948351054,0.3744540902345441
scuttling,0.32187195862101153,0.3165088143841855,0.28833604581278255,0.3120233610759517
jetted,0.3000654392852708,0.2631657025677241,0.2397423596288388,0.29173975833349886
wipes,0.21326916916336966,0.27927623462336376,0.20029030363931247,0.34873258226250714
drifts,0.26176659998127727,0.2668951103822303,0.19029591230985937,0.338743672701461
seedy,0.2876577322627053,0.27670192770511676,0.13721803831860366,0.2397821611672002
pointer,0.43604407149282565,0.4489698955822861,0.38120976725012745,0.4750022104295957
yawkey,0.2294997649115792,0.26554589634016285,0.26375250113734394,0.3459217942796511
smoggy,0.2016366507256969,0.2575292115235962,0.24959527806025092,0.37492457626985015
catering,0.6080464904546445,0.5583999857960306,0.40927174154109786,0.5787212138313751
compass,0.5382925768711234,0.5519131445027652,0.40726647600691135,0.5298118996531265
