_vocab,finance,medicine,sports,technology
void,0.47887424430882275,0.35378894005780415,0.4018530790460228,0.3554073598891642
mickens,0.21275347868241895,0.26253999230930064,0.23856948065072092,0.27435637709619615
mickelson,0.13416549632268152,0.17659411213057666,0.22617999347074946,0.3291947969742392
callaway,0.2604323789146841,0.24715105950402327,0.25885756284952444,0.2929695712407644
lava,0.4139127473642885,0.46450565965143803,0.37595419020742965,0.43865043076963967
rosenborg,0.2618364229762934,0.2757623780733701,0.3094268886491968,0.3495434396882006
sixteen,0.3259137959955536,0.38909521661072666,0.3763210681784448,0.4445999746694314
protestants,0.47723286792455977,0.47483866395607544,0.37315740566803934,0.328977302636187
fourteen,0.429223238238708,0.393944249928686,0.3312756718134914,0.3191556757985012
reunification,0.506069490620952,0.38813256835881954,0.281950675146562,0.4124322394267622
qurie,0.3179759143575284,0.2509924311570298,0.13518816028662217,0.26222844041634413
lured,0.4590851044779712,0.384958049385259,0.3071609725550154,0.39672764984565034
workplaces,0.31306581200618644,0.37586936133092036,0.2957970259849951,0.40345488621121095
throttle,0.4172885990432913,0.3804117865374386,0.2994713045438956,0.5451018119270592
clings,0.25891769404377607,0.34298605320552406,0.24299143638308293,0.28861420793964204
bundesliga,0.4040880936304887,0.40173605686275077,0.42797118230841175,0.34355942278221513
rescinded,0.3333813414008753,0.31233852242614646,0.3126749044743916,0.2238447190360757
rockers,0.1426414106784298,0.26769645163438555,0.24290825278124056,0.3108666306913651
franz,0.38185454088121834,0.4037170038901956,0.32008829944944417,0.37925211925060676
shortlist,0.2112459693990754,0.20239152875092228,0.2912924518679817,0.3736235460334599
unmoved,0.29544815717437284,0.2716929303745832,0.22081413063091465,0.29974847309428937
strongholds,0.24366030879448244,0.2275047660418589,0.19439611368249007,0.3247608649131275
swansea,0.338137748138436,0.3383649784299907,0.3962847224883124,0.4237969248419108
groep,0.3030488912295893,0.2314606021737787,0.18856243824014648,0.25180153643908526
spice,0.41900695271124005,0.3976472960218049,0.3003579587883203,0.36223562456465
glancing,0.31975612983826285,0.42120577631817796,0.3259429521607186,0.36080758920601347
reservations,0.47113426246229334,0.4350057741601053,0.39409048738074154,0.34469733991520124
eur,0.3983562214809904,0.3193219099194682,0.21139862067134896,0.3766345353443092
vary,0.39731729830693713,0.512419223848793,0.3149444620656688,0.4686775809312063
nok,0.2550820994861592,0.21854055449742713,0.22714354128955994,0.4365984320547343
endorsement,0.3591073562793581,0.3465278586800348,0.360703435631096,0.3885006458509451
jermain,0.24979497895266928,0.20355591085671987,0.2700178758707039,0.287028941764296
defoe,0.23093391900358273,0.1933765940222805,0.221865208049843,0.21580516931913407
orbited,0.23954035393633186,0.1999145514336961,0.26197720591540063,0.3630119271373413
bedside,0.3990862947195176,0.5750172946651662,0.2800215454603891,0.33209128768266793
siachen,0.24377912280812852,0.21207287584361662,0.15679557199191346,0.27442978258984063
zapping,0.1389998922536183,0.16005619977301477,0.14709185360685384,0.20733986308156713
sasser,0.2241956441189354,0.16549659405196704,0.10980527388104622,0.19058666228734344
tinker,0.20181850515304633,0.18654713329994696,0.19179579542740066,0.3683721119534694
pupil,0.447627286361076,0.498181735860232,0.3446995786354557,0.35581905835489025
communicator,0.2926141925224656,0.28927447698995445,0.2683164396542895,0.5494824115913053
molson,0.17230288612462394,0.20478870702966018,0.23030575753225419,0.3438306124674852
adolph,0.5027536570486731,0.4737614072724487,0.3597683127593412,0.41842477659995947
edt,0.14328629251913452,0.16774598867179263,0.17172315214726516,0.39984437435697595
showpiece,0.2824768057081341,0.24527051847425435,0.2569728629159832,0.26755115679730623
odalis,0.2775698244743181,0.23697108358067334,0.20302327278144025,0.2628247356349027
gurunet,0.24699389578131653,0.2171786036824731,0.2929850760269248,0.44783902799889796
fuming,0.27008107110947194,0.25354001840593876,0.2712581391063661,0.25460678066708303
anthropology,0.5191062383312882,0.6916773599204418,0.41942072668913183,0.5897882308745112
musicology,0.35273319047880375,0.45076116988430504,0.29351559224768486,0.4528171346671612
outlawing,0.19504642963162117,0.22393291852104116,0.24355393650464977,0.3126312825599325
cotton,0.5259954717466871,0.4648343075609238,0.4414716481822209,0.41275355169025885
clamor,0.2861367089649738,0.3189558431466772,0.3720715831380292,0.3920102981966806
arabs,0.43605080639416693,0.40769822870290806,0.33247903360733383,0.41952229509482125
glimmer,0.22001460559244365,0.2652688355414313,0.185871330256608,0.21911964878797352
smartest,0.27825176580034666,0.3049336639225838,0.34506366335799077,0.417354148245144
albany,0.4652294430080063,0.4098811464302627,0.4214858233392344,0.4513344751284396
mechanism,0.4461143329788362,0.4732936291168674,0.2451065504933976,0.5192524785481095
noel,0.47409613544218077,0.3719385360496992,0.3595338765604736,0.4391564949872184
fatigue,0.38774064163027283,0.48052782755457935,0.3955082899426735,0.4178713552423551
horrified,0.3322597749616166,0.47801989093597325,0.31908373996653683,0.23204642279003299
civilized,0.4640483211924737,0.5017250869376554,0.347083183217216,0.3365123027475686
virtualisation,0.22765490928915014,0.22190943781700784,0.1990920324797216,0.49716453995620774
denis,0.33772829044759956,0.38605625628041834,0.3744970755920144,0.3746152914355986
menchov,0.21182975392354444,0.24188585946916158,0.26068573365197717,0.3016887248330179
asias,0.259113028960976,0.27149085405941564,0.2753381641257075,0.45412323399785337
oilseed,0.3592808119198881,0.4126587262286901,0.301461235067038,0.3830718122835275
indifferent,0.471234769168226,0.3958969225120233,0.3451170543966401,0.29658494678671055
incremental,0.3235370445385776,0.23600136951239464,0.24902619100026668,0.46861020859577274
filters,0.36138935338177497,0.5274031845301074,0.30470053158099913,0.6074941788502272
giveaway,0.21672467270305018,0.25206160259688526,0.22940883124130135,0.31105325162863656
waffensen,0.2581065975318531,0.269280992970045,0.13714863937814298,0.23811650772578286
stiffen,0.22000980322986444,0.27346505746585253,0.20569090141218221,0.3093204116215131
colder,0.4357235888458172,0.40855921033043563,0.34230414391786995,0.3893877080781355
avon,0.390238594084728,0.48645119919717833,0.34453577058050106,0.4827394901048576
grapples,0.3338166132503911,0.30912846094761093,0.23600169872984553,0.42406163385243495
pollen,0.4240942301310026,0.504713490869267,0.27113615189341267,0.4720549723921661
obstruction,0.6476235695450087,0.4722024306883591,0.3642160981970417,0.37976191579282387
stint,0.45357624816669617,0.42997484561885274,0.404636808000627,0.37710702519704786
taxpayers,0.5479248786456045,0.4750925271439083,0.37389077356861367,0.394619535550718
bottled,0.447614373648662,0.5192512470859482,0.3384759020583209,0.4470423078328449
interviewer,0.28011124450720726,0.2832490482182718,0.31451619404333975,0.3404103525988714
severity,0.49487146655318554,0.5268225469589827,0.35356002166671696,0.3736343819694296
palestine,0.3720899083483627,0.38273621834486604,0.34410721853961673,0.33639851909782625
remedies,0.31777456904470425,0.4470941900707761,0.3023158598655914,0.3423752302573857
deer,0.37531770027920786,0.5019110792196759,0.47278513086718266,0.26514043326517106
gaffe,0.3326606595333356,0.27813074684702915,0.32161280357986016,0.32067994294046803
qwerty,0.30214900285266577,0.29626901999784605,0.3418118630381182,0.46760464692471443
flipped,0.38609096319828984,0.38051394947540695,0.36955112484466135,0.45417041526749935
epidemics,0.31265773169921685,0.4065895898898148,0.26800203129141165,0.3347535500127126
confab,0.24088121796106768,0.32197902069144396,0.2933536648441107,0.40216665362649584
resemblance,0.3277608961153337,0.3936289889235799,0.3697009237609914,0.4048128443379007
qassam,0.24052418992624786,0.2474187524641896,0.19564700443720204,0.2307694165872368
plank,0.43346161071464795,0.2697472598902596,0.33655627161475415,0.3223621238013183
spamming,0.3088976177444905,0.25797854647851165,0.28333750041225364,0.2555948377334333
ase,0.3135438089970145,0.27875379766681413,0.17686432244456213,0.3909836330996037
password,0.5140937398244507,0.40366130992784544,0.31336853537162984,0.5405249352619547
guildhall,0.22363037224344798,0.30963168218903536,0.3367411390776623,0.3528635775530044
comprising,0.43790239794555735,0.30124908283272434,0.3463357231542299,0.5379921120034405
continuity,0.513370704284047,0.4089241862745279,0.3540041574006888,0.4713568087029952
saskatchewan,0.3665580342470171,0.42385411950310353,0.4585195693586177,0.40414517795503524
catered,0.2875877705574455,0.3792313960537233,0.3384499690427261,0.4268621405836226
crafts,0.4324487778362628,0.5600444416709957,0.4380358775924376,0.5441609409294259
corning,0.25727131208588927,0.270621251431547,0.19240794932147484,0.37020057795396827
azzurri,0.25148178988417014,0.24844473748262624,0.2544571153983313,0.2594961507619937
absolute,0.3719243084929179,0.4439241518747782,0.3432414535638479,0.3504577966555677
hampden,0.22995811214084155,0.2276988557695772,0.25182065704735956,0.21922984793431768
fao,0.21608664528563762,0.2130095867182034,0.22508349678320375,0.340798842733184
compensated,0.4997778204128373,0.39951480182265253,0.3146216664196068,0.40442674161882824
massacres,0.30348960318051516,0.30494927834926955,0.3031022400175506,0.1946553032105215
redouble,0.41902203728558546,0.31824836442306575,0.27877029354952304,0.388971626957452
syndication,0.4432269770181726,0.47937387124868586,0.43350542752838456,0.5117017932116861
heaven,0.31341528740790825,0.4539966038120165,0.4340431863559976,0.3883955931520349
bain,0.5286500942060774,0.4160312656323496,0.32775337537734317,0.47750144290689056
arlen,0.13368516365647184,0.19182719828087677,0.23625035788785903,0.31143170790215313
excursion,0.3784175786491959,0.3845838639757052,0.3588306561292884,0.3805895841801155
worldcom,0.338713441497373,0.22241213246304706,0.27113281205542195,0.26048620186463756
ebbers,0.3011823384359185,0.27356421758936195,0.1765787993019033,0.2386323304751164
uproot,0.3402380802888453,0.31412143266418346,0.2370211187035095,0.227637244382593
flatten,0.30199788459849436,0.29384719849017743,0.2117155248998741,0.3038070958130224
habitats,0.4412250586219611,0.4674311744709714,0.35479748321621396,0.4377926088378027
refresh,0.23780076820906396,0.26350384593317727,0.23396490849447676,0.40877306736867847
mydoom,0.24611111361494822,0.23248149806468313,0.21166772149653298,0.2820686463196112
berti,0.2365833115964286,0.2534975645834775,0.1440928236349154,0.19526223305852164
vogts,0.25506423975268994,0.24214674991870014,0.3182732597237647,0.32450370765569203
retirees,0.16360197270522203,0.17714483243344842,0.24397061771636577,0.3019340623727007
shortfalls,0.36634448593523483,0.2959784152175385,0.27385796346129637,0.35868379342805257
remorse,0.4618988241547018,0.461861324899127,0.3830441401783153,0.3129264669870946
skew,0.24204007882835235,0.2670983637678333,0.21150340423103645,0.41032348106810074
vivid,0.37136264097431354,0.47183386034805175,0.3064030328293138,0.37808558015165106
silk,0.35763544220007426,0.37616476086904743,0.32987856276569605,0.4201252662440843
engulfed,0.4228704850005271,0.39091019926510673,0.33167918010448866,0.20892484190588703
alec,0.4257142662010155,0.43605774081834575,0.3424609766733998,0.3839065186837707
jeffreys,0.21334350636362095,0.25695157739489377,0.19481339070189854,0.3103612770262756
mariana,0.46507642443712705,0.4096377258411397,0.3628255127221642,0.4350916857162211
alves,0.23512550104277688,0.27874245542417875,0.20161814852261828,0.24277460613100818
legit,0.2983113402359988,0.29231376429633105,0.2898379782879415,0.3963719800369682
azad,0.2789205255204193,0.2914884730286314,0.2266878954708252,0.31174143172901314
ideological,0.5439104991887624,0.4176084022718496,0.3869805996673228,0.41646009875776485
heavens,0.3765485281081457,0.3787732010269971,0.3244589828560166,0.4640448734821541
quadrupled,0.326093888017698,0.2844195273054068,0.21543099627154405,0.3987074831159337
mcenroe,0.15835113333813694,0.1658843496204428,0.2233647741937961,0.30112422306450143
fascinating,0.3268746629553515,0.42350054473300547,0.312246662790932,0.42332303445901914
maturing,0.25947719688618387,0.2771097075076785,0.21421881927662162,0.3207877919462279
dee,0.3802951786402768,0.40307830079779666,0.39322528231354476,0.31027828808226837
awry,0.14249995966979273,0.2461454800813855,0.19596062405802045,0.3088541152478679
kuznetsova,0.21382004547289454,0.2104908448662793,0.24269130098014627,0.3407966225457658
muralitharan,0.10834793165016395,0.11143559457078138,0.13846228382210865,0.24489400919287044
hindered,0.25265808924641103,0.2760369286688274,0.2047897938681647,0.2654860916903955
fiddling,0.20746755791633706,0.2802530638489136,0.30108269849425007,0.4216928270097431
commoner,0.2583268271635018,0.2425206253827272,0.2804382438942422,0.29533873571781893
hurriyat,0.23526747915420418,0.21182355511765621,0.16690731835100728,0.19854079813019024
transformed,0.3818159831170501,0.39134414595148875,0.3699658619086249,0.4296277952211263
rubles,0.3472461146852867,0.28144397247742337,0.1640000562511861,0.2588328464630789
reasserted,0.37023293400293167,0.25344464836784714,0.28199929102454485,0.25035566004672
peripherals,0.28239240882439576,0.24782824769851602,0.22953996191228832,0.5208870926723825
machinery,0.5230319214246475,0.5512685641310873,0.27774448324491,0.621119134396546
elton,0.36639238566172894,0.3375537478851593,0.4194087010569937,0.3376966868360392
subsidy,0.5547594618815351,0.3623704137785322,0.35627010123566843,0.3994890632892368
llp,0.28371839806185817,0.2532971433314658,0.2268362761496286,0.4333908039759903
entails,0.39594096189790523,0.32492654180235747,0.2466591449826054,0.37062415591554393
excused,0.4681208590771121,0.4288086210211805,0.3653276470977768,0.21375371878035418
bungling,0.3432308606448181,0.2859374122842155,0.27838633874399754,0.20619170654644192
ancestral,0.3805069652689324,0.4148178939744719,0.3017521713951815,0.31931689475855735
redeemed,0.29649949820386445,0.2557957786688244,0.317930473936196,0.23929741684859906
sher,0.2738566416306144,0.2664513628163502,0.1840778366532917,0.2798853595365994
bahadur,0.44424289040894327,0.4242051500218706,0.3102444521348344,0.44798129055621005
deuba,0.3379679155856713,0.3412733488426548,0.2349876315450535,0.3020524972258965
alto,0.3946003892091571,0.43508033961767334,0.3069431906763873,0.5498065817968069
queries,0.33109335634853754,0.2788570689785135,0.14710413908739195,0.30632115469564847
kingpins,0.2825758478810124,0.24006698830661138,0.29178301352116515,0.3383462998805864
selectors,0.2821860206722957,0.28283750662616747,0.4082618065599991,0.3261388976492818
glittering,0.3865367817334983,0.34627507299298543,0.3662861870827669,0.35119408316202205
vicinity,0.45160972732265353,0.46189076786461736,0.2838802550142867,0.40240645026336247
