_vocab,finance,medicine,sports,technology
gill,0.47801583277805065,0.3850123177443091,0.4257150299849858,0.5119570632341555
collaborated,0.3919916158823665,0.3467450472617293,0.41675710935971466,0.5482723656449953
breaching,0.2610142606016717,0.2245984284436577,0.2487111939142788,0.39130152429770276
ethics,0.6392191806403872,0.5491214237728093,0.5278256897960015,0.5566370441262984
lancet,0.22414394881799615,0.19813886736213135,0.273570238849424,0.3021774307972022
portal,0.43188295595555504,0.41822381806224596,0.4142283716768631,0.5523592673050213
retreat,0.44344859597349157,0.41070176647739887,0.36331246980289505,0.4100282732608357
scheduling,0.5849814871438701,0.5199399343194698,0.49325039290751155,0.589271573767468
pyramid,0.4526332839529966,0.42673247215717225,0.42606749954749773,0.5021899379481739
revising,0.2619442435290058,0.24113672132308037,0.27910117883941754,0.29561975609127833
graphic,0.5124066671376571,0.48697953894683904,0.4779320517434832,0.5491765607837618
reflect,0.4443012803442289,0.37054402819451515,0.3562386217876766,0.41445118332061937
eating,0.46600246709667265,0.48491225308551833,0.41499377018814704,0.4944001571936848
dietary,0.5122826546848045,0.4904312179370506,0.40717417335790307,0.512647836870046
guidance,0.5983196129507251,0.486309907044653,0.47234399865414345,0.5681256717544843
unsolved,0.13646693917259575,0.23701829388967383,0.23182505665110723,0.12569512392571575
moulds,0.23927762601654784,0.26131540087646243,0.2763756004987285,0.3153740599711776
thoughts,0.3947486275757218,0.3404975688267427,0.4125532548161499,0.3550704371153194
outfitted,0.21060833232964488,0.23813990130475032,0.26983120347005135,0.36539979077179174
semiconductors,0.2485033021602876,0.254799177004832,0.21522988887705694,0.366077968894046
lighting,0.47568900870397385,0.5154634926376258,0.3734697735352201,0.532943632758955
cheerleader,0.246403370239918,0.2376844165514792,0.2700501805379553,0.25344564972948097
dusting,0.132648702773473,0.12524805338347253,0.14061084597162865,0.19629457802143097
readily,0.4513386603158723,0.328792884272335,0.3356236804640805,0.48840713343018094
personalities,0.5142879480372146,0.4570902895880418,0.5345525093609481,0.5466753950021682
colossal,0.39340947650003044,0.36244891976610505,0.3487365958819693,0.46961599638548945
icon,0.3635933534180692,0.3977047444081362,0.3920514357069684,0.5086042963483359
debuted,0.3515202317462752,0.31690174707182267,0.34591493648110794,0.42420839199900995
citizenship,0.47386316644638693,0.4421883729746333,0.4692229468142821,0.4776609702212199
missionary,0.5554948426357781,0.49403844594993673,0.4904677112069642,0.5423119512511282
surfaced,0.45681454292352086,0.3938743067320065,0.3892628656926283,0.4733833064115695
presided,0.41976537429802735,0.3713262150925486,0.3754517108138892,0.41695049050792177
trophy,0.30578572932297715,0.26036088981705724,0.38212751389460586,0.46708315286427854
clyde,0.4856715228043523,0.4154207086184603,0.32527474698440606,0.45477910240954034
administrative,0.548643806757859,0.4816522179785559,0.4333904806375416,0.5049839399069749
prostitution,0.516478969749098,0.508884319947871,0.44028998106317885,0.4652519322225444
indebted,0.10881814267042622,0.18429146999919813,0.12210603466305474,0.11264247655105578
licensed,0.4654573741754345,0.42862653021986746,0.4421238406825712,0.4407747847721099
uphill,0.23946697426766034,0.22483755566570154,0.23796462745445668,0.27728764130804856
sharemarket,0.38757238662234167,0.25560619360994513,0.25544273955945407,0.32053874165646296
virtually,0.34883154031223984,0.29897866830211606,0.2380727992121281,0.3714981488619828
flat,0.39002828333064943,0.3495707967579514,0.3648599662506192,0.39397785038356714
braved,0.30456504570080795,0.2725755181925695,0.26053824393205177,0.361894338736106
martian,0.44798180743128707,0.34917424902990685,0.3689790712394708,0.4781477510876427
geologic,0.47851971544917915,0.37844748823211755,0.3507617829283516,0.4873312953611093
bizarre,0.3903083913513691,0.3976976655296695,0.3282121607987424,0.4591506001759853
formations,0.4410022130429283,0.3552207992521601,0.4174792943249181,0.46300564310376574
ire,0.12682602367490586,0.14570217056579698,0.16009788670606653,0.23657158523217078
swamped,0.24031070168445207,0.30105475816153515,0.24380901240257657,0.3453073651807773
carmelo,0.19157690328050264,0.20963459274853166,0.19646486064560953,0.21009672167488128
shimon,0.1969190920883262,0.19718549861665316,0.17087596369018945,0.21864291799267985
panda,0.44517451059063123,0.4094764983369775,0.369760795412503,0.42686205823873785
cub,0.3683940923706851,0.34650300038519827,0.37191706373921424,0.3526851122494874
mei,0.38949728486558033,0.38736714114909115,0.36066604292853127,0.4275902717805546
delighted,0.40712145498735813,0.28697287242812447,0.2930104802546538,0.38733639510674095
coat,0.49445485171124065,0.46254109839647956,0.4691678106001749,0.5323080057297968
wishes,0.34308950473905253,0.3622671942273613,0.36562212733717814,0.3078440782257742
liquidation,0.4960816546167322,0.46084125289286476,0.3194186463211417,0.46887905401500346
gauge,0.488946101578902,0.4943852779740678,0.4502249328164458,0.53233517895679
fallen,0.3794713466003168,0.351987207461029,0.3828085869256744,0.37025340048303435
ropes,0.46992623640280373,0.410151628350456,0.40011641595343256,0.4238237105333676
sounded,0.4179012119390451,0.3641974888305845,0.36643416066359336,0.4938349217114231
brighter,0.3769527036706869,0.3487428234142316,0.3050435458793658,0.40385601585596137
humiliated,0.46798211239498805,0.4092219183824113,0.37566351594786335,0.42125268154435064
ridiculed,0.17955986693377526,0.20552537014151032,0.293162518723464,0.2713251305894148
laughed,0.4110121198869326,0.4220997219026412,0.3753416512878333,0.4130892551152557
intimidate,0.14454926502805085,0.19681121444452118,0.22840467525250824,0.21675441053733668
ransom,0.493633574584798,0.4189472813543859,0.3602305325416133,0.477156606245365
islam,0.5247288062829703,0.5597965225182661,0.4924251404842787,0.5309410393569574
failures,0.4376626367152239,0.3521530165398878,0.4212132656092176,0.41719453276868707
confined,0.3820977716374326,0.3834481271832194,0.34614995255878206,0.4424064175282696
simultaneously,0.3287045940985119,0.3418896208843005,0.35523460612993335,0.48630574154605793
shopper,0.27593988426233135,0.25504682328590306,0.24179882231224933,0.32710152114901825
generating,0.43635418336008597,0.34196091569214077,0.3348910663765881,0.44559698661988584
slot,0.43425852667762244,0.41318260808858953,0.40024869579249667,0.4956089994215649
torrent,0.26174770950110937,0.1757578735616489,0.22240960197710205,0.28468258579428907
duncan,0.4642524823387712,0.4628031692161308,0.3840677534544252,0.4692080286931058
rim,0.45719857016047283,0.35414013879231193,0.35564737192416607,0.4605870121491746
stretching,0.4666477455128581,0.4576799369420916,0.396980856728805,0.4926403648655439
frame,0.5127132133598018,0.43028597336987423,0.44511174137743953,0.5335472064923363
precautionary,0.28943500190275223,0.2010886051477338,0.24202724232154263,0.23363064361376093
pursuit,0.5679953696913387,0.4702220801348603,0.4482042404224274,0.5662309721336126
hague,0.3939263075031429,0.2968381759904294,0.32563167137235216,0.394293183888356
fences,0.48457973132810933,0.39030584445662925,0.39561831046582085,0.4658175912369646
tehran,0.36351020518182525,0.32441921213161123,0.3237751546260225,0.46454735635178374
firings,0.3090147926339028,0.31840869259491444,0.2747890809804537,0.29424062351380026
rechargeable,0.26014328594687025,0.2296124496337464,0.2451814585081551,0.23199132436498934
locker,0.43572223159027507,0.3818695478474023,0.463379053277581,0.47455167735530535
shattering,0.42880622462632695,0.37089759720322957,0.39156344623536093,0.47249735912765256
der,0.3583628820417387,0.3714906420175472,0.3239329404252842,0.37445860147753174
leaping,0.47517649507530835,0.4295066974005001,0.39552560880919624,0.4781019232032725
proposition,0.40391501778132294,0.2878228604593766,0.3626479485024958,0.4723178104962284
striker,0.4803681857349215,0.3922232469478384,0.4065022993009171,0.5112074681468605
mates,0.41991832325966366,0.3815252296174899,0.4101476627862365,0.4113056566511234
spiral,0.4767898778930367,0.478258416801015,0.34749614399679046,0.48131804682602175
airports,0.43024844006300006,0.4381084140937944,0.45177005404570875,0.3859024061511505
blaming,0.44183769086679187,0.41569571598028565,0.36960712733004497,0.4687451159425585
glaring,0.42577093473840566,0.4341024522451499,0.37497533858287124,0.4835953619046995
sulking,0.21310683564222516,0.14010394354083575,0.22750146398144,0.13751658849478562
gallery,0.505545710124356,0.45226162548375326,0.4145788686870603,0.5539632779431298
foods,0.5512111824423388,0.5426194805092799,0.5467568522038642,0.5458034845806747
grain,0.4771039242159706,0.4484248566669976,0.4071978090023702,0.5125977085039642
photography,0.5424898962579535,0.5496622348496597,0.5547969717726693,0.5545804555333712
labs,0.509688864904698,0.46875507254209475,0.48057536592993366,0.5797789206706827
imaging,0.5600923074629054,0.569379212900721,0.46678913336676603,0.5775849766454958
federations,0.2531607107969885,0.297994565681135,0.35330672163740395,0.28019088659208113
reinstatement,0.18779668937867455,0.13808650795870142,0.27986535314002364,0.22897616549358807
kiefer,0.12974440277996108,0.12027675185070076,0.12322004616472006,0.22589326650954036
rainer,0.34971164986520975,0.3882695555582807,0.2875905977749491,0.42080816734494586
schuettler,0.2478505340274387,0.26373989095857614,0.24280900414493228,0.26332245290891065
forgiven,0.3926212414309981,0.3158390357017165,0.3234467615401813,0.3845044613324824
snuck,0.43424218171396417,0.374591876199379,0.3837681694727624,0.4874632572631205
contact,0.4250646149176963,0.46178430916803426,0.44096188659705193,0.492553573914679
stephon,0.15831296516582843,0.22547029910798277,0.16086096218194781,0.23597296887893715
catapulted,0.26184124795774716,0.2548424368548176,0.2506355664270226,0.28001635851525725
jammed,0.42143167499386447,0.40587016154907424,0.37784914333503117,0.5174018081914731
coasting,0.2609439428703082,0.2376217294595346,0.2524661058484082,0.3305214386306922
oversupply,0.15206022344004017,0.16308983937713,0.21259106237097306,0.11525825871214529
termination,0.4395182971812554,0.44890141941976397,0.3323850803110434,0.4726862432071289
distributors,0.4717940729756695,0.4094617501173299,0.38806250204987547,0.41314852839624816
eliminating,0.4398963279628322,0.448243348954638,0.38307059346281075,0.4502027057298233
hosts,0.37997610404089477,0.3172658877797031,0.44672114077215125,0.3812302386277093
rave,0.44066026782659473,0.33818113175056164,0.3356609474781512,0.40866106183672385
expressing,0.43197058111447795,0.36362488869510234,0.31776020929222104,0.39859250189005097
chargers,0.4102818427696217,0.3243486050399131,0.33883373100118325,0.3658997425026721
flutie,0.24455657454723953,0.24767454312027165,0.1802015419135496,0.20594377508759767
participated,0.3902128337769292,0.3262849289062805,0.4333632986772144,0.4189821967213337
arthroscopic,0.10916517103841583,0.23546486113019724,0.20950743016688858,0.22516778083510192
lindsay,0.35092523187085983,0.30142548869046776,0.33781193509694357,0.3849815034325565
davenport,0.3612321491644509,0.30266872267400524,0.3146730615366697,0.34066688965553715
lilia,0.06857330986082714,0.13990275519177361,0.12941292951095976,0.19182202892659836
nepali,0.4747691712509005,0.3661043998797559,0.4521005276954642,0.44564643039996504
cartel,0.457891259040675,0.4048604631667541,0.35523768500522207,0.5173630801291321
bailout,0.27164533560437504,0.18695640965100369,0.2009301754136362,0.10988763287337665
midair,0.27047191373162566,0.2782099203697423,0.30832232131428455,0.37279938997462214
pratima,0.22826932647593112,0.15605984794840275,0.19755098329189238,0.2794932841537024
kumar,0.4405825473782001,0.3489009973438773,0.3682447578258238,0.49069690092745377
examines,0.35335572646553554,0.3202795635852294,0.31464155854972287,0.3592942070864621
darkest,0.42021500620124014,0.41262794292761595,0.3114265483763087,0.4426350769946431
mello,0.17315717835703184,0.259249119323038,0.14222354530765166,0.17931001310498168
weighing,0.5410164033781059,0.49412605501634344,0.4447621313606919,0.547248358915788
workforce,0.520949952240413,0.4306569398994388,0.42005963328613644,0.6245455889036391
fashions,0.37555113727847717,0.3599915620680408,0.37517065468859967,0.44952378853907726
jackets,0.4751985964594154,0.41283752829832265,0.43910113412333973,0.4783518486358444
fines,0.5329603491082322,0.3831208956358417,0.4979297901854027,0.47920231119097595
restitution,0.14593743614571045,0.11169300786804225,0.18384269936011985,0.14385610058788215
deceptive,0.26257973904973664,0.2710362177263529,0.1949855347230716,0.2279948873918154
finale,0.38060512253827733,0.3375480945672385,0.3211067539468868,0.37404288368052707
retrieval,0.5337933485403542,0.4275556467365116,0.3966952566475176,0.5897334566140351
defeating,0.45264487741426906,0.40557308419634147,0.40487007462251595,0.5194250606829478
liu,0.3886980857781749,0.3150134472685017,0.31222841967120984,0.3980009112335411
hostage,0.39050221618069614,0.3505124560664331,0.271946087182966,0.3980844377316581
socialist,0.47851358669926747,0.37777498468915927,0.40165094357359543,0.4842393912635779
nominate,0.37039000749705847,0.31333653843037096,0.38770853281488044,0.35267721269443714
offs,0.3028391912227471,0.27549705797157986,0.38306913084582306,0.293544681728484
spun,0.4152937718471233,0.4008340724845703,0.37382086979560397,0.4196988617118514
despair,0.4660292118588502,0.4335047469002886,0.3226343604708058,0.44181297395970925
endeavor,0.44350260462408997,0.3697917592319739,0.36744441990080695,0.5012829312352693
defusing,0.24860479372967428,0.24488939451783834,0.2230888601778795,0.2878254343904033
dressed,0.3869574971200142,0.44887592551832,0.38002528076267067,0.4184829185008841
recoup,0.3039046145779207,0.2199370712346337,0.23259463474254113,0.24626550656956503
interested,0.4532530287367909,0.3857119715998993,0.36710762549894765,0.42592683523984887
inspect,0.3925387070559361,0.3477829548135949,0.3133905430669708,0.3960498719937157
slips,0.3749140812351837,0.3135783900189944,0.3686460527743965,0.4220284882422923
barney,0.49567531616799504,0.3913963356250027,0.36405383909493966,0.4418956286567638
battered,0.4508559449311638,0.3622014379801345,0.3823497440653232,0.43438139046498486
unwitting,0.136017262814656,0.2164998375988184,0.19622576960242397,0.12606132078187776
recipients,0.39162766182619535,0.31063009014021226,0.3419448345151761,0.4218612597110604
churches,0.444919702807066,0.41969474188775613,0.4420937615029614,0.37426797800244777
ethnically,0.2503050900067421,0.2793781651300119,0.3227561754915636,0.38494970089146446
terrestrial,0.36549066089661825,0.248260580625424,0.3591589959987205,0.433779508603324
skilled,0.46070172450239205,0.41205778569119034,0.3953630045808997,0.5281827237952124
