_vocab,finance,medicine,sports,technology
microsoftand,0.31364468926238315,0.3282294077836189,0.2812209361761747,0.4039284274542287
yuan,0.4812283498855533,0.5033270992094719,0.36051912566477684,0.4848632880383937
giancarlo,0.2795197104974211,0.30077766082639623,0.21572373357348948,0.28447707446153897
cimoli,0.28153893164418353,0.32409471614192864,0.21868501117930658,0.31016276608817644
suck,0.4271305332099002,0.4913203486511531,0.4005883721914606,0.465932470228054
observing,0.5686972676749031,0.5683878587699671,0.4431845896944121,0.5121668745463036
mourning,0.4876405379558064,0.5623852720798329,0.408503871655386,0.5022954690148042
arresting,0.5450377727064636,0.5647329486615511,0.5091325908555944,0.5316536409133793
labored,0.36939061762270337,0.4077979584853186,0.2536922039305532,0.3679250331548681
anxieties,0.2903476725159175,0.31711469012005383,0.2759295391574451,0.35993584259432404
hotbed,0.36643951611677505,0.4213090231269425,0.28858739726605886,0.38062069090105993
ethical,0.5327495218274698,0.5668780254982347,0.4236699478704723,0.5451269885755836
murray,0.4949935239870589,0.533838304399495,0.42582780685334587,0.46379510692888526
cornerstone,0.4879901440363752,0.5172573148468433,0.38780952393898727,0.48241084948481033
rooney,0.3788231031917594,0.3923988922462401,0.31282176480471957,0.4096858754454273
sunflower,0.3304109341511539,0.3221328737142093,0.24142804101680862,0.3214479851259309
dupont,0.48808203656221166,0.525440934357235,0.38990080920497794,0.48543613731329877
leeds,0.43108389945677156,0.4668590123584513,0.42595497050279724,0.49261123532787254
eclipsing,0.282971379591929,0.2851523640869649,0.2146819259898529,0.3570751123242545
stealth,0.5203895082508017,0.5440638311369054,0.4040687141293269,0.5284617501910562
irritate,0.30870712651003895,0.33663010534591026,0.35253916555196124,0.3818947202982436
delaware,0.49972291633940236,0.5563332830125198,0.4303166359141427,0.4984670600879733
voracious,0.2867527731247992,0.26299840369846705,0.2283529577829211,0.26652131101481547
plunging,0.45554088912305973,0.48636082706906597,0.3925837585434941,0.46655532619753454
flagged,0.30229036995038533,0.3529039453925291,0.2451280786240914,0.2803612588839224
stephanie,0.4925018096815586,0.5575857507705677,0.4123459592020529,0.47371248960828316
armour,0.5728757640906958,0.6009939563087563,0.4762935288641445,0.5497924965518711
frontiers,0.5194472968624032,0.5566607404440821,0.3782903765278326,0.5257487147502774
sinister,0.5275199425566321,0.527985149301577,0.3964428908499477,0.5102033005678014
turns,0.41714797948216903,0.4664562562710529,0.3712114515816177,0.49469518427716663
greener,0.3047850714850603,0.3400824591143137,0.30961002842194196,0.4095917074078877
cooking,0.5978172784567832,0.6573712290243122,0.5196153583836753,0.5770612467062625
happier,0.4566098775926536,0.4977434237995568,0.3829396167758616,0.4868617528815973
purchases,0.5359928578245132,0.5430782697750186,0.43815348181363606,0.5063435384023649
tin,0.48015698045576566,0.5046071248289065,0.345355933620269,0.48284705712963477
anthem,0.5117446488918694,0.5416993752385622,0.4554071025292596,0.4582105925751421
strewn,0.5095072653956444,0.49766629699113457,0.41658319431938046,0.5000746550652275
grace,0.4916913907106452,0.5145490135594212,0.4207114835494785,0.5050207338908035
juliet,0.4808091650483077,0.5096855918850087,0.41244378206670557,0.48421435195453066
sabah,0.40646679996906304,0.4419757163361175,0.38259957416238544,0.4331927088221487
prayer,0.5049754121526222,0.5575320185582137,0.42614776198318316,0.48728341161152955
catholics,0.4096290334386163,0.4515225048690358,0.48445430122901506,0.5108197191306788
abramovich,0.22272409339525207,0.26392130387192253,0.23603153982921402,0.2685971984660934
unfortunately,0.4936542542782071,0.5218495072018738,0.4084434971308465,0.4963072968086345
smattering,0.33204701244187185,0.3556871240585899,0.3196322456550129,0.3810178948725078
newcomer,0.48697296712136573,0.49333623003621735,0.3761227204560494,0.47308362690715383
squirrel,0.5137734524904108,0.5631606034959074,0.4426986565538777,0.5181948266855035
petrova,0.26488155816188735,0.29063344019428144,0.27058037690861936,0.4111469239159191
crocodile,0.520108152926431,0.5670697376436279,0.4334070707361128,0.5048851019713898
searches,0.5020340802465207,0.5102264159297519,0.41342902377005136,0.48606575608363217
marcus,0.4482119966533601,0.48554440720196934,0.4074466763981161,0.4548229413015059
nate,0.46465253406268,0.5177105711942875,0.44124566560020556,0.47390867942835535
arranged,0.5025337451807835,0.5124281978814258,0.4605703931196069,0.4836161186253394
backer,0.21752871322367492,0.2090866187832174,0.21934259567848619,0.43606655173813585
concurrent,0.5209089204681654,0.5063424893440335,0.4260200048365975,0.5055827013414004
entangled,0.320768899849042,0.3737190920761179,0.30020304215428845,0.4627281799097637
resale,0.3781445513302907,0.3969411870024069,0.31676681815114055,0.39014290539368757
immigrant,0.5155841180089276,0.5574386930354855,0.4194486609876464,0.5296745175593083
approvals,0.3151846795113165,0.3580243497181963,0.27877116265529744,0.40439430409273003
fibre,0.5435976894428751,0.5694524924475279,0.4350177678742726,0.5185998378857715
optic,0.5480171531120765,0.5796073696513411,0.4607152981848593,0.5450912772303546
bloggers,0.32164984965928534,0.3312696703504076,0.3477973678575597,0.4497189551156851
letterman,0.47716382876318686,0.5036691240715697,0.41046138310401387,0.49065247145546353
usefulness,0.31732568155614754,0.33795107268883046,0.25492688774349004,0.4156452249345269
adams,0.4897514637247018,0.5005884786768,0.45531802153915474,0.4816953989465627
narrative,0.5060104067140672,0.5588971627865763,0.39600427764564844,0.5155431691005952
essay,0.49777819900736353,0.5263744958764018,0.4796581254003228,0.5414729961570923
candid,0.1994529554798511,0.2133775693625359,0.2549356290537104,0.4279298289862524
countryside,0.47267270631318375,0.491229294266809,0.5228422363332398,0.47018348174702085
stabilise,0.2434033011092373,0.28374631768100617,0.2646813412674131,0.43423086005318207
proliferation,0.5861675874355271,0.6100409860148164,0.4518583318970708,0.5538792950134029
bethesda,0.1825207489840287,0.1828192479351099,0.24502079584826922,0.36794541269356607
rudy,0.5041087854867169,0.519193205997204,0.40557755293883424,0.474160332623576
seanez,0.2768694602964365,0.3194837072562772,0.21004071130053958,0.36532866732170705
pierzynski,0.17304478754456182,0.1919312650678102,0.19630052851050753,0.3564956013569345
crisp,0.4990794827493102,0.5365112832709612,0.3645240562332055,0.49061273544515277
commotion,0.44512073234846783,0.462609828864948,0.35333625558695864,0.4691444874706147
runaway,0.5340872144715112,0.586855486279894,0.4030737680663916,0.51548099487851
headfirst,0.2583765279833321,0.2832084954244352,0.3286566262434274,0.42651221239336934
edmonds,0.2546744663550058,0.27639249164206525,0.2719875949928479,0.3832554689468727
reggie,0.48641873926375295,0.522124664794711,0.3840998175888073,0.46091334545013607
richards,0.527778787401276,0.5096040043554858,0.4421916105219088,0.5166218322083161
halls,0.48962258773690004,0.5364590443020124,0.5001738414772046,0.5113978796116692
bahamian,0.16071281833829681,0.18912316297326967,0.1824284425299967,0.0900828349308911
proudly,0.4902001655413184,0.5097209847214162,0.44059185107691584,0.49115478346635505
stopover,0.3380347222781039,0.37434741551614203,0.28019829023082926,0.3794845576507662
relied,0.4421340897657783,0.45360752674057336,0.36506966543074004,0.4729051311155632
anarchy,0.5328621900240965,0.5486682049393599,0.4284503012166603,0.5636043828625755
famine,0.5520031765396993,0.5755607777710301,0.45348006278883474,0.5194364441428426
entertaining,0.5154369992641937,0.5633897453353416,0.44256772438198677,0.5264108255242901
dousing,0.3019864549492343,0.3584616871258427,0.2745578288119691,0.34269856286802924
nuisance,0.2472600224241953,0.30081405047863496,0.3113811675140253,0.4610007270175558
immunity,0.47723157500534086,0.48881457010302926,0.470762571211362,0.44758368519645697
nationalists,0.4948632473445831,0.5276625454947811,0.4310884378143732,0.478792330985341
distancing,0.32530078274228585,0.36664529943409063,0.30418120494581086,0.3850369449678235
thaksin,0.20236610870329005,0.259901218282115,0.21835984024359745,0.3269387801559966
intercollegiate,0.4916649481809388,0.5285610693616436,0.4318400876615804,0.5092639998426334
holders,0.5033591007490208,0.5049134992341928,0.48766018528091176,0.46424513530741135
julian,0.48714781804733154,0.5413399706180244,0.44390646402461736,0.5035063075838625
devising,0.372721550950791,0.36661588044000676,0.27685546934263844,0.4453178402378993
thermal,0.5115010820973932,0.5657127241864232,0.41562363707885613,0.5326562342210402
insulation,0.5307638406592509,0.6126798136454337,0.47688866302400973,0.5600144124359447
midmorning,0.3027855881740038,0.3258392973545204,0.3663098247171804,0.4451933097512518
tackled,0.4701228822953716,0.5178615149188701,0.39554410962223036,0.5077025592325224
undoubtedly,0.47871158402553116,0.5030554221141065,0.37203546394203535,0.4632476089236566
harassment,0.5134951011342329,0.5364643476187518,0.4166850562171233,0.5274767959505263
recouped,0.3820222457896105,0.3716631611050706,0.35901569806404593,0.4340674664117915
quarterbacks,0.31768183758479335,0.30545025010464427,0.3716962961668511,0.38747464253682434
commandeered,0.35750711199953067,0.34150956120569,0.303013086525286,0.33076144850901745
swallowed,0.44756871324838104,0.5021427679560424,0.37900530999840776,0.4653305703262358
packer,0.22755311596143205,0.18734881371084666,0.23435731983140137,0.24591672515203272
unauthorized,0.46677425868761485,0.5191790627223323,0.39852354793862965,0.49857796267999827
unassuming,0.27416099324012877,0.3071061398185521,0.29190473288695995,0.38688058743881854
carbide,0.2933526283380542,0.3743309191888072,0.27020652287187397,0.36704266738341185
dislocation,0.37974347766398825,0.439594363337821,0.3377815605358681,0.3970196185844138
density,0.5270662828339444,0.5310696057888028,0.41477876884992065,0.5245562662662847
eiffel,0.252551874696697,0.28781586502640694,0.24149872531064176,0.35817972907906814
resellers,0.2908276066930566,0.3372253903619669,0.2977493255723433,0.4371432834353855
charging,0.5232194573558169,0.5322973775718206,0.4268234550090097,0.5171084176845668
converging,0.34360982368140913,0.3721770265475433,0.3120380111222864,0.4629053534720668
efficient,0.49053772379897626,0.5103210320806976,0.3815313501803717,0.5278547347451669
strand,0.4465885120440552,0.4978110436232335,0.374122448311856,0.4743603849564411
pierced,0.47557290759477006,0.5213647855977278,0.41867112432895054,0.4929336320297076
eerily,0.231351971027966,0.2902135079799263,0.22537217501136264,0.25640683901788536
hernndez,0.29665673985078433,0.32129023339655294,0.1995259646122044,0.30558069434413065
wannstedt,0.2386177253954363,0.28759304107926126,0.2608640328785804,0.3620615702159365
srichaphan,0.2213628555513498,0.25973291248797636,0.23798664131541694,0.4000027128724385
publications,0.5238283459202774,0.6121367704404705,0.5452020557185072,0.5270475275636652
bourses,0.37702546530355,0.40336304222050945,0.28738755412785355,0.3724522170947601
soften,0.28445527588455616,0.31846732024393265,0.301064553931455,0.44852118660013335
frivolous,0.22033103423708578,0.2493657962801436,0.25947619984814935,0.4118636648490853
strains,0.4529413060824568,0.47950569520663827,0.36427081456764837,0.4486032430274483
bowled,0.45153416651709266,0.49359834180599427,0.41480553424650923,0.4291676538124488
jb,0.30899405614785075,0.33595203617235314,0.3091000751131564,0.4314542025692305
craftsman,0.5102341992788356,0.549856593921906,0.45589072690182175,0.5174311347279609
rejoin,0.4860936772764491,0.4610764847381314,0.37552119079324364,0.4764546390893662
equipping,0.35149763777447196,0.36782197333750244,0.338979664421253,0.4734154454820365
blaring,0.30058240607273884,0.35205893185315096,0.39409475100131147,0.42392553015593487
propaganda,0.5989829159693407,0.6214339270834652,0.571537461220975,0.5753710624840885
verdant,0.32828307207042945,0.33280841077151396,0.3205854759563329,0.34250025332026074
demilitarized,0.22334434863350158,0.22308640339483576,0.2168142970979942,0.20328877518473584
billboards,0.21118583879393987,0.2411660453202321,0.28884778349588397,0.38898938641834074
boasted,0.43736941293786596,0.48262162957389587,0.36782600565151446,0.45933557535144187
manipulation,0.5708995473889217,0.5927886920792141,0.48104260298884505,0.5756947006365236
tapes,0.5135850450779678,0.5613384962793928,0.4556428659992921,0.5027419383820421
regulating,0.5243900941411753,0.5571269675217821,0.44176854726870396,0.490963340716823
remake,0.5157105595867054,0.5151699297616994,0.4485953838923964,0.4872280362445467
dimmer,0.25160707175064545,0.30008192107028975,0.15761658080543955,0.27735608373427917
lawson,0.4811299115723683,0.5311552836172919,0.4194680326399477,0.5127165954998685
authoritarian,0.5427058648838308,0.5391596367571412,0.44293318191957,0.528900225168998
disbanded,0.498086089451469,0.5199573689991435,0.44064752665354173,0.47680754029915834
equip,0.35905394184942163,0.3588397055332994,0.34651815761190247,0.4760715304586271
ridiculous,0.44137747482443435,0.5084219842409127,0.38615826754871724,0.4704819343730526
internally,0.5135763474532555,0.5484100348467573,0.41021625640662707,0.517761336454033
extracting,0.33142527267519023,0.34478579178020186,0.2665186319003178,0.4186257254283529
evoke,0.23688763322775563,0.30142138189538353,0.3310587349438564,0.43762611288576897
themed,0.4953382956322782,0.5472900133146503,0.4133962567012165,0.5256232742445244
flexibility,0.5619737639504722,0.5416553811118239,0.4132319581921007,0.5693866935700235
undue,0.2004580738622347,0.2675217982637161,0.25650304228762705,0.4487976983252437
microsofts,0.3301407377987325,0.32328944232026735,0.3179329554817755,0.3847893066967115
frattini,0.1710849830745696,0.20806389266555594,0.2184288539440003,0.4004154047302905
grocery,0.5095779312512918,0.5450622038540213,0.43548522349214025,0.5153182607829225
renaissance,0.51920437611485,0.5550221740263884,0.4160497006754639,0.5358488965840046
fostering,0.20569639431966177,0.2452317475902788,0.2642023689682158,0.42780970132448115
submarine,0.5857308699938949,0.5851546189561999,0.5189506886392907,0.5666979746981602
rumours,0.5440538801397058,0.5554828319488193,0.46853306044637705,0.4894635476518766
tabloid,0.5521963834783867,0.5961186135669413,0.464564923439758,0.5448274583918251
jubilation,0.2894444375401342,0.2710244412416598,0.25256175295423483,0.25562340249951354
probing,0.48768460838928146,0.514206750244434,0.40398546677306746,0.4958556070484277
startlingly,0.23561119856544713,0.29792075547583985,0.23594496053604788,0.30001783040806074
schoolteacher,0.28169677886003575,0.32326395663472046,0.3649956096905374,0.38191464796653246
pounced,0.268048641353974,0.2987050092638592,0.2993240648682318,0.425894024104716
caddie,0.28871090839509517,0.3140715086012915,0.23979722651264002,0.20826094726120542
portals,0.4905657348243752,0.5285672345571655,0.42290539199539234,0.5218011878558444
wheel,0.4860772067528104,0.49816839622073755,0.40958176103379845,0.5060585527576474
