_vocab,finance,medicine,sports,technology
sponsorship,0.5003447940289757,0.5463273853795209,0.5863829859847506,0.5113546480843645
alumni,0.46000771188559747,0.5904605564896604,0.5610431910955443,0.4513752026186582
unlocked,0.4923261941421818,0.6023040795971317,0.5581814243855511,0.48437109272925644
secrets,0.5276714276604315,0.6156356324429184,0.5540546031121351,0.47703830581686435
equally,0.5019698513916608,0.5821328398876889,0.5690391099890684,0.5012554313349723
banana,0.5348579858946548,0.57088593142917,0.5473190610561983,0.4816453357790233
barrichello,0.41766435088392595,0.45630665634968437,0.4825400708426044,0.4884165995531259
goodbye,0.4959821115122581,0.5690520934983408,0.5206320851681273,0.45078666074616647
aspirations,0.5348283930332202,0.5965709466362297,0.572098133865431,0.5053913329271265
slapped,0.5476503647019547,0.5814649507947635,0.5959125760211752,0.4943322580991056
thailands,0.44547375231545233,0.5072169269019622,0.5178862938185783,0.46900306400643443
backdrop,0.47655970070658016,0.59678781230861,0.5720435463059224,0.534314441465493
metaverse,0.4295699724992613,0.5209656605720691,0.5025316876913687,0.3918342650573306
freight,0.5241458262113273,0.6185335814625198,0.5884695507299375,0.4495937675958054
disposals,0.4708991894343471,0.5785292148157314,0.5281145579024819,0.4729834294620123
simplify,0.5381258588566902,0.561186075116407,0.5649539366549453,0.5049524996490952
plying,0.432969691658867,0.5408295204599368,0.49343297970542105,0.4589623039401405
bengal,0.5568154296334354,0.5976645184425975,0.5959084220707059,0.47529095158141366
miraculously,0.39276787809460517,0.5394307304245929,0.5134293951540179,0.4798259791928527
eileen,0.44719396732351524,0.5644074321874596,0.5201344583227954,0.44917896828200893
ons,0.3207511961429314,0.31903904290069235,0.26405959632892956,0.3380591978257821
plaque,0.4413634205431582,0.5784062387707295,0.47799363712750936,0.5026352400572016
deposits,0.5458623468154004,0.593081960048849,0.6283946190910814,0.49487335256778386
artery,0.5610907785873837,0.6418362098061144,0.5445669985208836,0.46478746842916085
airborne,0.5341102952447807,0.6205011530106802,0.5978597449346496,0.5062659175439796
revisit,0.40001396463719674,0.5101737587917287,0.49222084169295227,0.43880678251286875
infosys,0.4648241302885567,0.571808834643586,0.5363346095017136,0.4692884611392029
calvin,0.5153010547184601,0.6297667367615276,0.5834464296773266,0.5062970100050123
jubilant,0.4861864870808505,0.5247827090311394,0.529112111088237,0.4121008577146495
daughters,0.4957900406000001,0.5910562125984475,0.5251775633605469,0.4985794844270251
compressed,0.5016623181607689,0.6163645928396522,0.5352332644389273,0.4772178239689984
gardens,0.4610848869246638,0.5844732748215837,0.5510468404259401,0.43837916255347303
steal,0.4877235272654051,0.5963125973339304,0.5873253356139386,0.5127217054282243
xeni,0.42659550648528227,0.5288489107248052,0.5051030738882819,0.4254066715037138
discrepancy,0.4128081396445971,0.4879583893227307,0.4872725086032231,0.4150038583786074
renewable,0.5178317640052753,0.6158679648772274,0.5575020591475144,0.5167608042951148
restless,0.4780133447242445,0.4606541331608146,0.4696170353670648,0.41893068859010046
wolf,0.4976657023268928,0.5842456748112541,0.5607947043649726,0.4900097546071742
porn,0.4737230388167333,0.5432604134335315,0.5434518031142663,0.5429858348387941
identities,0.514813549153692,0.5789119548184278,0.5637206123547823,0.49269010579415284
swelled,0.4921108232545506,0.5642048491176133,0.5229725500887734,0.4797142813581482
wrought,0.5126762562437509,0.6014515902062302,0.5600614976785454,0.48945804850840846
mythical,0.5251946570208648,0.5545236508818535,0.5285541863848718,0.48884353178142875
hercules,0.4854525369938463,0.5894165053781327,0.5681712064051186,0.5044570129528381
grapefruit,0.46339245841224075,0.538794846399315,0.5500760713052318,0.5166297794771423
mazda,0.5478021536676589,0.5839431958950806,0.5557640652273212,0.49295495821524904
ifo,0.3811923391721588,0.511467855343422,0.435830845809279,0.42063742332033777
busted,0.5028721571826995,0.5883896851952499,0.590442273903621,0.5131229028605941
severing,0.44558231017210354,0.5172159443054487,0.5177701715407554,0.4470176418660118
discipline,0.49306035478990384,0.5863608676081187,0.5785728176106785,0.5305485887667224
certified,0.5056153225840523,0.6213284859638559,0.5642003172733464,0.5129662526163796
xserve,0.4314015029876113,0.4962521741449627,0.5692806525624873,0.4862518498343955
quicktime,0.4873363657962599,0.5299329171425146,0.5406097283110918,0.4462342046732896
clips,0.5021316694860049,0.6040927399495316,0.6130939217290658,0.5302855004998371
charred,0.5194618896259425,0.6121551376634592,0.5816832287603263,0.46528223292461524
unnoticed,0.5027155453415983,0.5894761778100113,0.5762279258823448,0.4660550536333893
examined,0.5115360131557428,0.6130631213420261,0.5524707885614649,0.44869718230922917
doubted,0.553071800498262,0.5885944237528956,0.5701254252289274,0.5022588875983235
mercy,0.5035944118773675,0.5694502892616712,0.5802108775593666,0.48516226497937603
daniels,0.43767371200634914,0.6016768718964675,0.5041961232695177,0.46900759354806104
lenox,0.43036397135560006,0.5160143823446481,0.466409212299941,0.4877877396330922
spirits,0.4676255077695769,0.6285742738814596,0.5775858243325616,0.4903382951429852
dietrich,0.49119818873248156,0.5779320021365708,0.5751901944687166,0.5132530130487009
mateschitz,0.4137715782607967,0.5356581154036081,0.4823052980517574,0.47542119465850907
volunteers,0.5114057369950719,0.5773217681476801,0.6030589895160587,0.525876776391349
beds,0.5080082155984332,0.6012413076721261,0.5670669910862982,0.5320239353660166
mimic,0.5233657479587398,0.5898733417950277,0.5694127197508388,0.49440603007294204
chevy,0.49168494275790386,0.6239404182130563,0.5944978482970776,0.47146619261052547
schoolboy,0.4547093600971115,0.5447645370363282,0.5334336919089794,0.3936467709170916
bandwidth,0.49353868610685303,0.6116034168524883,0.5423110386417878,0.5287619253387627
reckons,0.4751184297031133,0.5255089433234634,0.5092306974413314,0.4689447394747901
codenamed,0.44710196554424775,0.536646454612349,0.5285633593211803,0.4632962408188911
napa,0.3054600176347234,0.4085671868587353,0.4835447477497191,0.41025209393883144
directions,0.5186892140742677,0.5978938717279418,0.5943733205151837,0.4858978080630959
mudslide,0.4209314720449726,0.5368627709547977,0.492814262892459,0.4450757973133687
policewoman,0.4492885535170816,0.5434130763021776,0.5197867769826702,0.463382655275441
atoned,0.4208555533790921,0.4156692019080248,0.3831001674178686,0.4360682948048681
eleven,0.509552083131381,0.5487963242085218,0.5548791116478472,0.4638446336752282
commons,0.5909010278817798,0.6017278981014185,0.6248068127520374,0.4693905857939558
maggette,0.4365282210434398,0.4983668668910998,0.44283394062708564,0.41921782209926517
clippers,0.46637442063648366,0.5590765288229805,0.49867159908643266,0.4262106772362583
marbury,0.45430309030396515,0.5684170194832231,0.5323662081414634,0.45884375641437375
vioxx,0.47765127917274064,0.4806556650550264,0.480341531079501,0.4748371268149461
arthritis,0.501742357965593,0.548025963022511,0.5274485907238055,0.48649994061743285
pfizer,0.44736766859549554,0.511012590552437,0.5008361454070139,0.4834355607990539
modems,0.40116454909213917,0.5037451850046751,0.4613681067375706,0.44208633330035835
workgroup,0.49263905183010276,0.5445850015540021,0.5672386631512947,0.4507389962134258
signify,0.3630782658303892,0.42084503145872576,0.36813478262739546,0.4438103719835712
hamish,0.46500433071158126,0.5522612794013709,0.5346786261038879,0.4574746675584804
tactical,0.47473691970600923,0.566638891894607,0.543874235761507,0.4945169574112436
bevan,0.4246189705723176,0.5113501555793746,0.4914815510595162,0.37316606074319236
repeatedly,0.47132903656985226,0.6131927643118525,0.5826587346144981,0.48311547224967044
iker,0.44547811097171225,0.5422775793241413,0.4746333645924566,0.4493822193160492
xavier,0.5004495281951962,0.625503907472641,0.5477213181744776,0.4806888867834161
bartlett,0.49691972219907615,0.5829894949508254,0.5556980499472922,0.5054720160746233
holidays,0.4663676720539802,0.5109020312778588,0.5272708186250986,0.4949243230077975
runway,0.52334785401847,0.5969834767105017,0.5587694361764717,0.5011135404974179
nguema,0.4801513257062411,0.5480870563183213,0.45689111073092764,0.4385144917405361
borrowers,0.44771060293846576,0.46734844365843536,0.5027886132569945,0.4575028587760838
wring,0.3760414990502442,0.4963573851221289,0.4553768993660333,0.43792591168402967
coddled,0.4538107495446576,0.5465604153394794,0.5071876584638503,0.4506704285365384
pampered,0.4587535523448669,0.5595133426830723,0.5227006171834355,0.4295377712813152
lobbying,0.5093538430266199,0.569528562031093,0.5219742044609886,0.42381069684404
pencil,0.4627145815622137,0.5685126840842217,0.5289879871287662,0.46717111566196257
precision,0.5227453529493782,0.595763129759427,0.5814354570425665,0.5407302475161093
casio,0.43194443265695287,0.49179776886442805,0.3558512019976159,0.4105443147960268
exilim,0.45796190316277885,0.5328891492798213,0.489229626520343,0.45393084317196036
zoom,0.49503363029506686,0.6101584985328127,0.5367056702965753,0.5123243331772953
hugging,0.48268501744244946,0.5581054165338571,0.5604075398870443,0.4608371745613876
seated,0.4508236130125325,0.5879378403695286,0.560128347594577,0.4940697768353265
mugabe,0.40674300019656195,0.4861411629121554,0.43345250823893083,0.4252456657782703
pleads,0.4950687493857286,0.6050651568710028,0.48728131981315215,0.45377779057385065
testify,0.5295300674416127,0.60031353675503,0.5639809930232849,0.4482547585818267
experimenting,0.4745041813601577,0.5776435549764276,0.5114850191081768,0.44177303735780304
exact,0.4921181575592908,0.5607093390518628,0.5496342040584232,0.4513364054281119
californians,0.48418663033940107,0.5721227282146438,0.529325823239255,0.4672471495432619
sisters,0.4700404485435534,0.5982478345475952,0.5495607674153751,0.4526725890765275
figuring,0.44023941783742815,0.535678555529362,0.4978721970120218,0.42513958137902635
bang,0.5035328405230851,0.591283842134405,0.5473791328720125,0.540945347213411
drum,0.49963337506791633,0.5933630658875038,0.576191713076759,0.47748605821152945
lobby,0.5156861349372671,0.6349745706708816,0.5720796230832526,0.49047984893879265
generals,0.47098138457687777,0.6000280181899046,0.570301743093303,0.4905536432077104
mba,0.5321873994982127,0.583695742208078,0.5837809812139628,0.4617522281860485
telstra,0.48919524245604673,0.5231800264311731,0.5781562153352876,0.4858603840827118
penny,0.5169539432804509,0.5782982340397405,0.5415715478455637,0.4844809734698377
retooled,0.40266993952291574,0.5576006404839617,0.498502938279012,0.45241530389174367
juggernaut,0.43776489359018744,0.47384725863196747,0.4890025215288659,0.43067374822556165
brandi,0.4382432154415518,0.5484783417326369,0.5033717346193117,0.4470041850972939
groundbreaking,0.4901649378176928,0.5634561385741278,0.5186638298093282,0.4912520106829763
jetliners,0.36585269509725127,0.4938217498780732,0.5140615257064801,0.5055929650481874
grandson,0.49103690166312336,0.6246893659620715,0.5852103260965099,0.49605603983624974
mahatma,0.42807531374342017,0.5069218886942839,0.5177875200529548,0.45126342911318934
peacefully,0.48961621086210644,0.5817808685929003,0.5592605767216972,0.5117464226726232
pursuing,0.5518126997100554,0.5917193198089066,0.5518856510885286,0.5058606421658601
tragedies,0.45190254460323587,0.5194740459466388,0.525697787064749,0.5062602941007247
ringtone,0.4437118101518314,0.5387836082901074,0.5025091352174088,0.40263638191509954
denounce,0.4462476379637733,0.5180185440835361,0.5275904279203983,0.4338718083842254
helpful,0.4750656210629952,0.5715598568237353,0.535371207381236,0.4446113143392185
anywhere,0.5051588239807383,0.5957376990046174,0.6112381955887242,0.4976950436242685
learns,0.4663526804098948,0.5707098303557635,0.5535372377243848,0.457623655597883
bumping,0.4485681330888194,0.55172975033807,0.521501637813726,0.42433659268793766
accustomed,0.47877850042502923,0.5324491842079282,0.5135171192026912,0.42485690596685377
bother,0.5055278958915496,0.5887055405071223,0.5686826097678224,0.5199976892745443
brushing,0.4835159963792732,0.5839947530164412,0.5401183151785035,0.42968594413121164
venetica,0.4494008659823923,0.5265846675121145,0.5428448722624065,0.42420283140851917
fab,0.4628046883514737,0.515173574827248,0.5248624031573013,0.4500174504915587
bragging,0.41561096650193086,0.5347809075061887,0.4929152559545407,0.48588193677528546
wages,0.5196876463002008,0.5815796031317947,0.5777291696992988,0.46479033928560787
underscoring,0.4777292528398454,0.5692274699289803,0.49844460153421094,0.5134956594251782
wines,0.5465271634236323,0.5956463098601158,0.5877732885243152,0.4915084062256106
merck,0.45954340107657254,0.482630786086687,0.452366229853847,0.4022961277871486
constellation,0.48045697523525605,0.6311824366099782,0.56820049957028,0.5205001995729055
warrants,0.43679156686464127,0.5369254695982533,0.4951327959744987,0.47010930021877045
enduring,0.5381658231518012,0.6085212182307687,0.5758179957331832,0.5587732586125334
weisel,0.4023592425826939,0.5182960761525951,0.45012928311148587,0.40734427580263916
conducive,0.5009204169680294,0.5936228021938649,0.5393935951199534,0.48913243280133906
flop,0.49340163192831654,0.5806552430432803,0.5363174180467839,0.44907804748975444
regulation,0.5599922020216198,0.6215373885431773,0.5815394928462585,0.4572735483238933
compares,0.5097153655469174,0.563021173879067,0.5637762703450958,0.4531570765788801
sven,0.5363798908887454,0.5740654580689529,0.5367088107306904,0.4764269984525149
alain,0.4846776111268961,0.6123273248718021,0.5532295872709461,0.4887844357859945
likelihood,0.549349846174338,0.5721712439144999,0.5485280854004249,0.477415918652229
strips,0.47365658433272395,0.5917237307624482,0.533387896119484,0.4747023740895179
deadlocked,0.47861999836026126,0.5104938875701823,0.5510747153441695,0.4364342589563793
pollsters,0.4133908085578941,0.4869609322403926,0.5131080677422254,0.43587247184042954
bipartisan,0.5109229502999375,0.5368598870136437,0.5358777038693474,0.49611114373244586
depressant,0.428315790557777,0.5255943438068792,0.5313181171702246,0.43550598680481656
curse,0.563494973690885,0.5660836333886192,0.5585450104222235,0.44057823007084046
siemens,0.46520119980155544,0.52628517771938,0.5454037129626661,0.49612777607852654
jana,0.5176839684065183,0.5834199034880729,0.5502256194986731,0.49706961467189326
pittman,0.4242665430400723,0.5020857703499674,0.4721048948162294,0.4453301955003184
ellen,0.5186995934993395,0.586135814255136,0.6104356447579667,0.5164000633698633
estes,0.4433065613472169,0.5228961019462814,0.513339728862555,0.4570601563409343
faroe,0.4081416556525188,0.4801192248585059,0.44288468637893114,0.43636713320953907
augment,0.4049234163619702,0.4912437957316435,0.4737835174581743,0.44471635978862106
texans,0.5184517016665459,0.5550911971151337,0.5412169756033646,0.48909227694284896
domination,0.5201544302006746,0.5808901189483325,0.6034327977102615,0.5426170904171255
defiantly,0.4114582168236472,0.5402541740101043,0.5086838437910008,0.4792439388880843
census,0.5070224944575419,0.6038323598817703,0.573472454380287,0.4434594812281402
hamza,0.4466749086623158,0.5148164033082896,0.4600665827669218,0.3917993274197184
