_vocab,finance,medicine,sports,technology
porch,0.3491090345358769,0.3099772298701933,0.5320649166632295,0.18365873430773155
critic,0.38174383786133526,0.3127453018078228,0.42666072899850704,0.21898617278836952
disguised,0.3508761365611794,0.27249236869866367,0.23331463632664592,0.3375036282893613
patterson,0.3545049211215106,0.2216422614281466,0.46451365663943933,0.2799760126360031
leveled,0.4915671333098034,0.1952924241305676,0.3541060841974506,0.3248435752417056
nicolas,0.4626462448061043,0.30019124490821647,0.3449776695474815,0.2217425388915883
strangest,0.23272521039875554,0.36066808533744343,0.4711824138736786,0.21151553004471374
overruns,0.5575192601746733,0.2427109429132251,0.33667759732361513,0.3714547584716036
scramble,0.3703943958109587,0.16040876628643858,0.4460482769571293,0.4001016796888683
manchester,0.35012873860422056,0.29942865103211486,0.5378935175336454,0.24951079657069622
pleased,0.27159608322554263,0.2884588123241154,0.38052827749087903,0.4003668704505624
cristiano,0.3130115286220075,0.20304299500321568,0.2772822303821257,0.3032125426086273
ronaldo,0.296289605943326,0.17719176332843992,0.35150758534351056,0.32570987797557843
crystl,0.3137374626648081,0.2814226410945775,0.46367194307788157,0.31931168029278356
bustos,0.29615401426435267,0.23977770753665167,0.4398303792784628,0.3373999247910059
sammy,0.4251682205519274,0.21602516598234214,0.54644259355487,0.2087128414738902
sosa,0.3790457782431361,0.15912361565941738,0.4694763553185835,0.2359829304877842
instructed,0.4651886781332519,0.33981788622849346,0.343237091039711,0.14633179126140533
keys,0.27607547055252357,0.2739366335950071,0.2920542605927793,0.2916119480337188
hangs,0.22611995980409938,0.32233848242805907,0.3555000474684382,0.22764661846719786
fore,0.2948725659077139,0.23670196442814484,0.3372585862787141,0.41762469506583844
ranging,0.35784661727037687,0.34615984818935686,0.21978059621634308,0.36403857499015146
agriculture,0.4995805278608295,0.5340645182808126,0.2812094012084507,0.33923247237473564
chickens,0.344036769620716,0.5805558609763095,0.35683985643019195,0.30294722912566857
socialists,0.42877977655275806,0.30113987952396215,0.4140423391207567,0.2639688904551692
medgyessy,0.4937822271655459,0.29602257608105814,0.3696438577072965,0.30825384281959034
strengthen,0.4780169858111605,0.3085271988318979,0.2785346221283244,0.35045843820946493
express,0.3458030104879072,0.2668098618136276,0.28328390213487725,0.45239697153164693
interrogators,0.5279741640241639,0.44589612505769927,0.3716952962604514,0.27558107009874444
televised,0.2863613349655149,0.19153191726099908,0.5809294177529134,0.3682312719690616
assessed,0.49118855005515055,0.3855242077815314,0.42048580630035587,0.2755310157762539
nordstrom,0.46148984919044517,0.4752459947877664,0.36714693409770155,0.3078308235207565
kde,0.36657811210221847,0.2959052628150486,0.28868927390651655,0.5223386175250375
alternative,0.21792752248693367,0.3658505098331199,0.3052628728268249,0.531021464978146
organizational,0.6823421916854926,0.40736568064273126,0.37230831012234056,0.4666164446017791
yuval,0.34762233005100385,0.2788520381799524,0.2853827791262559,0.5213796784785146
kernel,0.3640233286657177,0.389454273966323,0.27938301680110506,0.5193048568355989
simulations,0.3823386815654317,0.44469136894102745,0.276925522589875,0.7047848825885514
affecting,0.4474918702728167,0.3543369775011781,0.24700484723102467,0.3342529050478711
cutbacks,0.49972896674583417,0.35196666897930506,0.34911294071651156,0.269268278462098
outplacement,0.49369044557644387,0.41885459951717424,0.29635860462757285,0.4061487954815483
directory,0.37979366319181046,0.3024372661866046,0.446262088571042,0.5066386298790155
morpheus,0.37101726907611815,0.26995160562749887,0.2991700920713834,0.42601384733676334
grokster,0.33424904579547304,0.31473982689320257,0.4383117194723461,0.4900747706844849
streamcast,0.38134744197039455,0.3355225656237961,0.4605883169082161,0.48307825631342644
risen,0.35238010834175765,0.22385922693265556,0.31003257187005123,0.32480445155580434
revitalize,0.36011781427992484,0.29492003760533686,0.36671763344413794,0.3686879103102319
geologist,0.37726203509817535,0.5020491168431567,0.39738044508597803,0.3421540320672138
excuse,0.37814743089930086,0.37966221760502306,0.39965211425959557,0.21140277323403145
language,0.24142097300604928,0.47922917357936223,0.3799229443036045,0.4915752554912308
lacks,0.38063715140436216,0.43409822069047205,0.3484791952298777,0.3566212264093533
headline,0.2951812957223559,0.2998898910305771,0.4497316176776638,0.2521305255698768
heaved,0.276577361509194,0.3336967752039024,0.4509994729053964,0.2567059965842719
dutchman,0.27184040985697344,0.14956698849446753,0.3883809814564508,0.3508040285182933
beaten,0.22105105531315317,0.3376873578383906,0.392148072200278,0.3378801300646961
kostadinos,0.4371214335609817,0.37288576100418264,0.5577404356307143,0.3554438543482891
sami,0.3997360319197243,0.26802737073485144,0.35694951240462663,0.2931490174945525
stepping,0.3555068257403649,0.1956905367422184,0.24623716865752654,0.4162232087503973
reeled,0.34873989895940566,0.18528455153516377,0.30418295475474755,0.2654082858557369
ward,0.3225679330504541,0.36148626361904723,0.3038386245269758,0.2565181195798792
argued,0.43466144456966016,0.3658410983668983,0.3416701456461146,0.35534244828364586
jacksonville,0.41261612482184856,0.3730417610506288,0.4016580347712973,0.24477379045523473
begged,0.3655375708503697,0.44604658041166545,0.3105765867557972,0.12614393878466143
shuttled,0.445067914753395,0.40297010499345093,0.16010846766538628,0.2339999520811845
neglectful,0.520137237831719,0.5421432190772425,0.3325538340006358,0.1595751523381246
nigerians,0.38710471266453716,0.4525588578077501,0.3305972908294099,0.2682006181943912
oklahoma,0.31645802480630086,0.38641077475865543,0.6159764789258698,0.273005273048188
conspirator,0.5136158796547439,0.31602738394557783,0.44716563374186097,0.15096750088990035
nichols,0.4200456054503335,0.34055587441679946,0.5433103548379169,0.1733037017701945
convictions,0.48711600415652384,0.37273094634785436,0.3463792820876282,0.2227236744118414
crimes,0.5324824298157191,0.3625812515905498,0.3150156680899564,0.30655008068411554
ratko,0.4247106571587473,0.25850034077882483,0.3591285571394137,0.2782327397585868
serbia,0.357221542252449,0.3579083419140861,0.34466339736186064,0.32530717411898435
montenegro,0.3389768993313689,0.2842728204296773,0.3818710373656702,0.3653289119050598
belgrade,0.35612197152123387,0.2892222644414105,0.3675275727008054,0.3189094881489518
legislators,0.4237587268301916,0.3572114090978795,0.3609253644413863,0.32843112330934693
dance,0.1686907002759562,0.3334509608334811,0.5279022851656149,0.4137110894735185
reunite,0.32623217862393533,0.26934566480101624,0.2679133799510727,0.19980207492288965
fractious,0.4142559248600405,0.2589507700802753,0.41861534482851986,0.2899028971025325
reinsurance,0.6605832123447353,0.4221778670358355,0.24580378816136875,0.3578637572776104
dixon,0.5266689637783639,0.29268505987217297,0.35807776864303387,0.2375804874558061
stating,0.3446400392273273,0.30209223823734926,0.24362001777675876,0.4008776824638993
overheat,0.2853173449387652,0.3565676689798874,0.26203658733279334,0.5036129423801213
pose,0.39967092062085885,0.3225441805106373,0.29006031039979097,0.3618561206842771
steelers,0.31682912623382625,0.3728975132315674,0.5691379431052558,0.2684498652155909
trumps,0.5128982516446806,0.27194507019177894,0.31252231799737257,0.4191285097118229
wickets,0.37579537398435026,0.3477405527324343,0.38492940702712236,0.2717611022231643
coordinated,0.406217327311322,0.2973339932112201,0.2187383466625888,0.369087152054926
strangely,0.2767009853030787,0.28511902863603494,0.39703812161676016,0.34523434911068784
attractive,0.3608989010195688,0.2775819040966602,0.28944172308307414,0.36089217665410506
dieters,0.3508446437259987,0.4035077032966495,0.46237443135465894,0.41620696338812957
nutrients,0.4271338638514943,0.4699452043131704,0.3149131448848499,0.36977908842657026
bottlenecks,0.3968442348064959,0.358300896764669,0.24949086271702803,0.5827642761846046
browsers,0.2112733984963073,0.3638270658262479,0.2532469119515885,0.5466458545763418
navigate,0.3526347086242118,0.3028776920165023,0.2899689201637715,0.5009005357950235
defies,0.35277980312369206,0.36763213811865386,0.41789791071153864,0.3598405542871271
reminiscent,0.28260611098838034,0.1895559360891307,0.4549911884937213,0.38807759354818344
forbes,0.4892660511175378,0.2946069881882927,0.4997003729954068,0.2655244678526928
luminaries,0.30521220342411925,0.36220881744415423,0.3579206247907191,0.4666568147400469
viewed,0.33094977371977524,0.37193123769831443,0.2895347230186381,0.3207500293923107
mysql,0.419346370673229,0.3486868614444552,0.22674597755236783,0.5022754404899561
perl,0.3659897958888025,0.3747189301360018,0.2966238628623754,0.4994235877710409
combination,0.37604696655980385,0.41448507092326026,0.28679717226212464,0.4605424800869883
acronym,0.3093713466900208,0.47186953550063576,0.37695626208368643,0.5161597054599918
technicians,0.26285131929024347,0.48542845126091594,0.31616496535456695,0.48722188726294285
gross,0.48952663042187405,0.3512754750811227,0.33594201364076753,0.3574649436040542
typed,0.39166741271451294,0.3616974666946826,0.3333594403678232,0.41266592121176177
patriarch,0.39059952850894697,0.4104708078470037,0.3738338324003242,0.14318835190105486
pancreatic,0.3632684675680149,0.5982910975202848,0.21851854606650503,0.3406646849954761
industries,0.41926105703417577,0.466522353466474,0.3505349639510035,0.4953010481800733
transactions,0.527056077704215,0.3892732413117377,0.3539070809408255,0.47021614228902164
punctured,0.2618275007855018,0.4661490840523345,0.34809569705649396,0.2220590307138608
basement,0.345532199954194,0.41763668759503597,0.4322529392595201,0.18987646467032593
plucked,0.3080808728740388,0.2997069432519171,0.3161146422343568,0.3835070861150003
mile,0.3158399432402796,0.290156644052781,0.3341374566108311,0.2596001180803847
utah,0.3600602384339486,0.3122751337198587,0.4714232943167448,0.2788852341494136
desert,0.39806608410342625,0.24248023240163663,0.3273051292182944,0.30829919648788795
stunt,0.39481486905144286,0.2967057532224281,0.4077409510026455,0.2823116737075409
replicated,0.26536065609919657,0.3063437050192582,0.3159575523138701,0.5037115077252058
babies,0.2949773299178997,0.6289400089185586,0.28378231897642325,0.24929077058818988
infant,0.4211430590085786,0.49951282348969983,0.35676685069591757,0.22694922037009507
ual,0.4619134786250696,0.35585920619674477,0.40000141903861686,0.3417073493934897
exit,0.4631662057624263,0.26886225476371667,0.34166723784434905,0.34422780645051165
beckons,0.295950975873416,0.2201929574616965,0.4303098222381201,0.3393856621010763
morgan,0.515621510074204,0.2914310016125709,0.32971581778469233,0.28934426268671365
strategist,0.4986417903154482,0.3096140543137578,0.2362127288717597,0.4391798322664556
overheating,0.36333062441258546,0.35189584346294756,0.2263361521571073,0.45771961456434557
sectors,0.44294723960620364,0.39372339720876376,0.3038163798280075,0.5526681010934944
rein,0.43552761979842425,0.2637195952280222,0.26679991885943105,0.30641422469397417
torrid,0.36887403060167506,0.2416405057625937,0.498604698446342,0.24503046533127676
con,0.3598817416266783,0.31671780118705356,0.23161483840790426,0.4439797254301367
noon,0.277031462063861,0.25876040901366043,0.2890879874308765,0.36107208695628074
ticker,0.3166314009551328,0.20754859065550973,0.4591619883078446,0.4784614657538352
vanguard,0.3998724932928061,0.3664394185736853,0.3452376695191651,0.4072443981531861
thwart,0.4143796186732212,0.2825447977002216,0.2389554151357878,0.394661497353386
speculative,0.5104328097613334,0.24894639151523418,0.343750932683557,0.27530370104670543
cameron,0.30711349826416073,0.34046609759996094,0.46642569044011645,0.33627072308846656
kris,0.3180809720319422,0.3343856163511901,0.4883827076989881,0.22779041841395542
benson,0.3993560350169227,0.25359776517312305,0.4780218363172534,0.3736606050945349
quirky,0.24902989851105653,0.3534088025449295,0.4315820220461198,0.4111080181206082
representing,0.4258319130635042,0.3159071147523751,0.4049372402258883,0.4040030669953931
rank,0.46441549361020434,0.3131469132898212,0.535627517987177,0.25502476456707884
commentary,0.3738973499677634,0.3862962798485781,0.3662690935163291,0.3085131334868374
shelf,0.39058310450206396,0.4563206419496575,0.4346234894701002,0.20895447815908033
taxus,0.39219152521872375,0.6262491770228623,0.3198902406963252,0.3112248929488738
coronary,0.44072026716431084,0.6698386103129675,0.3221689402626689,0.22079293379074527
stent,0.45600951105230403,0.6601357621543265,0.22538339937628213,0.3037436965536362
recruited,0.5768156667782572,0.35830568612637287,0.28972242273519283,0.1889152235394666
tricky,0.3487436479680053,0.29448003474367046,0.17942258213676568,0.3900795370354597
maneuver,0.38264444108333023,0.32024725754371985,0.2199109469632176,0.5382479279895721
snagging,0.3901151404947852,0.2320515582044791,0.35849855154773513,0.3923369141661354
stardust,0.42805464411807304,0.24552999120233518,0.3457703005567524,0.31486675770867906
parachutes,0.4781693350556868,0.2431786656250262,0.21201633100897418,0.4344054402840462
bogus,0.5583068837484032,0.25458824776240346,0.29790261892188646,0.28245699863675355
struggle,0.3295298786140389,0.3019865499583647,0.30748723411988726,0.27803168989481597
token,0.4124457691460483,0.31402287654798866,0.30109163824517654,0.46969688060780407
diva,0.3534670872366998,0.2766722230869211,0.4532221636607209,0.1770057817086225
svetlana,0.26986403288469946,0.254422802304644,0.39446287415793185,0.34335430067499595
khorkina,0.27041320332418106,0.3229494139492765,0.49843843162929924,0.3215875223593775
confused,0.2845662773883536,0.4174856516739995,0.4483792824975432,0.22991454293608588
nocturnal,0.28579441294368646,0.4772226813344133,0.31335362148905466,0.2351519490817656
rampant,0.3304523638069961,0.2511881305521669,0.2959760397524454,0.3020692642754117
featuring,0.10182264980917632,0.2923036484255245,0.508989051520527,0.45245916686091464
v,0.22615532040301006,0.22649115366852496,0.3565510990972077,0.3761622586284564
assured,0.38166232320401744,0.1757852980718106,0.4081039101686409,0.22620995965936658
jinx,0.29191908053636845,0.2198718889985554,0.42331502131725307,0.2995719269990093
kosei,0.16172639931408958,0.2469908925382355,0.43750501590464225,0.38098082224090485
inoue,0.19608763133692209,0.29815205044828963,0.3467364836417741,0.393998820208208
defeats,0.31344737215972107,0.3693502860067937,0.49050429884408014,0.2642153265449071
dynamo,0.2811669540080595,0.28880344897143223,0.48153293628149696,0.42072768861396453
backs,0.41697820213104625,0.18207537452851424,0.4077960386828163,0.4128699138895737
settlers,0.4920906145491625,0.4079028424442033,0.32572386494313854,0.17541817236312743
blowing,0.26186926827893536,0.20064286885565868,0.3509206013301146,0.364564645893826
infected,0.24325849456887375,0.48756581046222686,0.2319594053749034,0.42427813947677084
