_vocab,finance,medicine,sports,technology
crediting,0.45150885560447623,0.3372256778341288,0.34177776702679014,0.2941968387957351
medecins,0.3101537430925375,0.5676516275578817,0.3462167705700431,0.28388140447784105
frontieres,0.27149825270030115,0.19574222290727308,0.3044430833354768,0.3243757776030034
buddhists,0.3641058965345329,0.3580322203600468,0.35164917441903504,0.33662669533359646
sorbara,0.259931736453754,0.21034263126370809,0.2746514590007489,0.25081245988223416
camilleri,0.20467069213061223,0.1725641868432457,0.1781243939935262,0.19575460327455144
marketwatch,0.3196205025055528,0.2711881950966096,0.272394249489358,0.35734249019437325
slipstream,0.1752212971063927,0.14150404802676872,0.2506226115779052,0.20844154220998432
cocktail,0.4251840773534933,0.39420319298486783,0.3811686563042423,0.45011733432842826
lansing,0.3713178344529131,0.20647711998380575,0.4469966741283763,0.39806093444770857
zenden,0.15826325443853867,0.16742756732316325,0.1388698186553404,0.14522042553389616
northernmost,0.3634381247479979,0.26326906566042624,0.31978115495731685,0.4589832419935515
fraudsters,0.3890878305742869,0.30386327293981225,0.3161478237016238,0.3843712487833809
booby,0.15962276312656223,0.24597133159678947,0.1593827801437968,0.07207774617315316
nighttime,0.4187298142558751,0.3419294463231491,0.39677717429785014,0.485903224054668
ponzi,0.22092868192000434,0.1774087279779777,0.22512852146864687,0.24233003672217285
olowokandi,0.08891644796622654,0.11501366578813627,0.1756450540991065,0.15968733161130802
reveled,0.19579597636193402,0.1893720207329315,0.32325286825189936,0.18404712228383321
jaynes,0.22038932555464036,0.13597073992598868,0.17892552995005712,0.18263763829949087
jingle,0.44044342822666055,0.2884055689043046,0.36324628164765194,0.43306543665935143
repurchases,0.28855625038150834,0.21953961644744655,0.2274496333808833,0.22590660096786164
snubbing,0.20915453233035947,0.24228407038261107,0.2601364234457566,0.2333070825053582
blizzard,0.42385220217117453,0.41513167551162444,0.4216991961290857,0.4350893360858416
misunderstandings,0.28671663172114226,0.2661744593323256,0.2575288070205997,0.2668941655074954
disparate,0.18651302799178118,0.2264310106458164,0.2019700597723485,0.11717671604482728
abidjan,0.11594364668439305,0.1654004886973772,0.22431313527020966,0.09270644424583305
cahoot,0.2764110089448549,0.2329288133405673,0.29912278779934304,0.2856303149485142
partizan,0.16140161847896994,0.12454008839455787,0.26114175887102825,0.18063106792868333
cheeky,0.23298608718368022,0.22734602070624998,0.248613564849859,0.22480073049770607
checker,0.1617396939361035,0.21430560602734813,0.23429416999961628,0.25491688942696106
bermuda,0.41625090304701284,0.45951912255655236,0.3442647978779386,0.3535158712017001
profitably,0.2994245842653252,0.21796794302634034,0.3095539030721004,0.32843007849038997
beautifully,0.3888997282267075,0.32433957538860503,0.330840744193711,0.4107943644152899
castellani,0.2083027241595099,0.1649170054506441,0.280258026561252,0.23466416535734916
parlour,0.2535991014270014,0.25569519969561194,0.21157714273947328,0.22152933961020824
snub,0.21579913392099165,0.2222069101901267,0.2567121363684748,0.22616800355178232
datacomm,0.3650475021453233,0.2409737403365947,0.3670265530144308,0.32287727685390316
viewable,0.23092515098315644,0.1932391013399398,0.25410657944194126,0.26095942894586976
sweetening,0.17753992226131307,0.30430313360154543,0.16317155783074958,0.2386436413838615
dinamo,0.3448363155524327,0.2706199403372657,0.403683695843329,0.353071149063046
homebuilder,0.28028126753063703,0.30178470685928077,0.29458209972554894,0.3183944163498465
fisichella,0.1199959821505647,0.08867616457239264,0.13979357387723595,0.07345552207701532
vornado,0.312324661290558,0.24346122698706202,0.28785307193645343,0.32150996349600097
cropp,0.24831822303120568,0.18092534819589348,0.2197008585280952,0.2784610522327726
telematics,0.213303527024756,0.33961510831307806,0.3063179034243576,0.36136476515367383
aftab,0.20138077453700243,0.16452052873881393,0.24455784830544575,0.27836554159581983
hynes,0.28778195943549345,0.2819815613105176,0.2054834950124988,0.3290827695437403
rink,0.4673578351848065,0.4183995735727384,0.43653035889223213,0.492927061545145
peatlands,0.35755853967566564,0.3087332094245322,0.3541991276776501,0.4208060820071941
technet,0.32699534601536995,0.290030882824692,0.3367742522288593,0.5269360628146679
deflected,0.24641993559784411,0.22965740510861404,0.2535819596867736,0.22702936539041751
rollins,0.3842909624927608,0.3398234437043047,0.4180881609587549,0.38005257798640324
hathaway,0.19305465037707695,0.17460463660199926,0.26629799337393206,0.30747430928867653
involuntary,0.3870451449570092,0.39986482920642136,0.4221187543752397,0.33423105474104947
nelly,0.4060160264280739,0.42520125275904275,0.4421600282135159,0.4352268326647569
mizuno,0.15813320268430991,0.17796435980176178,0.15196983665692018,0.1770973039159818
stoudemire,0.20075307172154952,0.2110986008659909,0.27978707177236445,0.23497165627287223
artest,0.14673936857739553,0.19919623762215455,0.21250012558899856,0.2852409960299363
heartland,0.46096837650309336,0.3573987222848421,0.4263791466494331,0.5098460695661234
abolishing,0.1489934291213717,0.18879858175513733,0.28007348026791046,0.16493046458962132
mmorpg,0.25540340906658004,0.23593949314745652,0.2559585253203135,0.21466743264794894
jawan,0.23969593558168875,0.14142877918725483,0.2930933969109612,0.17236261012928242
sopore,0.2684281340128645,0.23014251659864277,0.28681961038645476,0.303948167755629
beamer,0.24699740930193786,0.24482340977717648,0.30839433974964703,0.40049074025173576
rashard,0.165829586603342,0.23856930101790233,0.2709389157497076,0.20724569125694814
layups,0.1501438902621018,0.1704663681880135,0.1633618996766034,0.1766226077592327
lefors,0.250679256130969,0.1872258158582621,0.23792262261729744,0.23532054693033522
gloucester,0.5245533590379098,0.43794080822731135,0.5404850097593652,0.5267119831688029
palko,0.1591114528488325,0.11267268262217175,0.12391966224349209,0.19481017827899133
arnesen,0.20353961282810945,0.2269140429931266,0.1340497596730847,0.18753438439453293
closeness,0.484473956120771,0.36555585600859347,0.41872225721185236,0.5798083769030413
floored,0.26861157508549993,0.31986430389444115,0.2910338593131008,0.2810351842349007
jol,0.2549671592805727,0.2003551033812319,0.29065834765198134,0.253680142636845
santinis,0.15757312428137685,0.1646416744260084,0.24491860708404095,0.18933635318778935
mika,0.35980084459708256,0.34155172129972006,0.432209769367148,0.39991540474544246
hakkinen,0.21926202074588913,0.19487422590212414,0.1946901144792326,0.2484309599839749
rayburn,0.2148501262768848,0.19197058253400828,0.2740419421380758,0.3075362359622138
bittorrent,0.2572947352768905,0.25560157611242706,0.3164393592953324,0.3096039854966433
okayo,0.21723543098396353,0.30103465692556436,0.20390888686717504,0.2006472380933826
vip,0.4644617877901949,0.34985804052922276,0.49202260009666193,0.42978023223298123
collides,0.23238434140053696,0.18966174440809658,0.16647834695331865,0.2044040489746497
ultralight,0.1667011361446208,0.23368266707667965,0.27679783165773336,0.26369992900424016
reggina,0.21419486174108734,0.22480997088580468,0.1938869706925706,0.2501953457029283
guidugli,0.2073410920029931,0.17292305586258125,0.21578377981998767,0.17280953215582973
hannibal,0.4577495338380363,0.3742155441256563,0.435718770631189,0.4499197414971654
comatose,0.24144956032748996,0.2216208889919339,0.24456009971936882,0.2120734493985547
tszyu,0.15673489820751774,0.1194090994940791,0.2415497944882947,0.1851566106963466
tko,0.38367781757205793,0.3714331387273671,0.3803773216881449,0.3967973297121408
infonet,0.30397405482632955,0.30096757051163037,0.3800659322729128,0.4185245147958863
sharmba,0.29589060862486144,0.2736559816852161,0.27619934221128767,0.2577267340443613
nowitzki,0.17413544744786852,0.15291469896071583,0.16434998498373912,0.17366844274347018
albacete,0.19016869971076356,0.15108150299969897,0.2753545539859804,0.13234761042127238
furthering,0.3385784549802732,0.23455939588567365,0.2841735691660964,0.3568564368708589
newfields,0.21705504941736176,0.23140709637348683,0.22551787718934904,0.2572344269060102
fringed,0.24572647215745272,0.18663102257098868,0.15983088657549527,0.26963835404692676
charitable,0.49018956812571923,0.41213929752231215,0.48283237132795065,0.394855760948462
tszyus,0.15899060164365514,0.11374865352179576,0.2534950399032114,0.18734952044132527
lad,0.3627338349431601,0.22971892467084623,0.37394980936744876,0.42220726441164763
avangard,0.1972469355904069,0.23918699348349626,0.21311253154767745,0.19349747691743183
que,0.4473167819533723,0.3892737902404025,0.312527588610829,0.4937397403310246
fundraising,0.6566835157943464,0.5318906486625219,0.5170793920109605,0.562097531008149
tilburg,0.14787801567007502,0.09151570010377955,0.1850717990488909,0.1489976681981454
ramaala,0.35419129542948125,0.2558461532234026,0.3169627945398915,0.2829586081998228
raining,0.4739738356082874,0.3287823167977157,0.4966557473012421,0.44402160119204076
hines,0.37454248688366404,0.2437419659870085,0.35004428444325886,0.2043171709929071
junkyard,0.4212436659677035,0.3379747992961465,0.3050664676983877,0.39500904536960213
collapses,0.41447766421274806,0.2972013765012769,0.36595877342438365,0.3215938177685911
westpac,0.3605804994265605,0.18227219479106316,0.30528095066116506,0.3108990932987036
licking,0.37152246884851464,0.4123845429655732,0.3676791041624992,0.4704485647938855
dilute,0.19351150180399906,0.18356924529986174,0.1730238236537341,0.19611862195832322
insulted,0.47967691166017795,0.4283456664660361,0.470043128647493,0.5151576433702785
livelihoods,0.3507349631236693,0.2532133670563232,0.3268681105889701,0.3624561358914337
globalisation,0.21320710158749928,0.2098881946624563,0.2839900169089255,0.2761886434916508
incredibles,0.3514337683126633,0.3090255336577616,0.32669964055077183,0.3154557023264876
courier,0.49762565728529135,0.3633983257565067,0.3694027977709843,0.47027344242163366
dart,0.43288053681530714,0.45151102211088245,0.43209106511656803,0.45342172807099107
teetered,0.16517895317969394,0.04528292186013196,0.19143171421293473,0.17546749577795046
jumpers,0.38282100910290906,0.337208533926903,0.41570339927409933,0.42763491167955997
humid,0.4496687327770163,0.3688907467141211,0.3714940636956544,0.39331769610082157
loaned,0.4593937146122435,0.3084721171745221,0.39886859786404916,0.38752730950378983
hamburger,0.4261437071471241,0.3828293385890239,0.307685876559033,0.37034324182746436
testicles,0.15833729440440858,0.15439892452296677,0.32234123247266266,0.27951267419223325
jacqueline,0.3130513245574923,0.29672013942301584,0.3355602241796378,0.3063881914338084
influences,0.4871261040614269,0.35963894375519806,0.49081970125371777,0.41334151939931324
kelvin,0.3548930348808086,0.3374828119968488,0.31896042990338236,0.36682955404492984
garmon,0.2826414184748089,0.26943379849313903,0.3400641492892078,0.2971264867227733
compel,0.2747147649740879,0.15568722364767157,0.31974467590141137,0.28492005528527237
suez,0.3847525102072467,0.3467129476416438,0.4479144779944355,0.3740071543563323
inzaghi,0.17871511275539148,0.25282232997485277,0.22378079713585997,0.21390899496542817
fervent,0.2912986400645729,0.20757444440770223,0.2880514407801754,0.23420830106907845
heidfeld,0.20189015209984262,0.251138624688692,0.14333995412698816,0.2069285647979231
antibody,0.4781959709353689,0.4873477145025097,0.4544399947505541,0.4982531193524956
edr,0.2698945897075855,0.30696072210301156,0.2660701024890121,0.37708729304681005
coffey,0.2635819314638618,0.2858114151263393,0.31456950284555907,0.2654230464663685
halts,0.2547287185686354,0.17194869277204164,0.24170288490385003,0.2524401379349426
antitakeover,0.2748789189136043,0.3578042942898441,0.2847643181346296,0.28583132008419254
mooney,0.21389020592570943,0.19920167305697103,0.09971995185846069,0.1945896683690736
directx,0.28751835244029594,0.19987117244559185,0.29413281522655477,0.2905272593876003
tallying,0.2801471675908812,0.2966909039249013,0.25909084886401457,0.31137218739089406
radeon,0.21689743478744444,0.2015381324180066,0.15208394532472333,0.2669402029989484
xpress,0.2684705942485487,0.2081084294136086,0.24144109845915546,0.27082733573489637
reorganisation,0.3890158218565596,0.29559702723458986,0.27806137566690087,0.35908112490657695
jelani,0.24786549876885175,0.21800068749276955,0.18042668957403224,0.19650131603477394
spruced,0.3171730620545739,0.2265372243287618,0.2926324148296026,0.27242485121352467
pittsburg,0.08734929549019656,0.08528281555772842,0.17780453895687634,0.1346664497187174
honking,0.18482788841314554,0.14164776487304281,0.25830158663694264,0.24879042653736794
voshon,0.29731029065275527,0.2039875107262167,0.24516835581042756,0.23203248690366526
lenard,0.23609296048329576,0.2832848696912971,0.2196928173318563,0.1762441279004497
dislodging,0.14929951021449397,0.27345437308474013,0.15053361755221337,0.09835112668114586
beaks,0.3872581128867185,0.2618668000473956,0.3178051837937995,0.45672807773038415
honolulu,0.38786798964637786,0.3837279431173809,0.3677154996746706,0.373952848200061
disclaimers,0.22836668637932117,0.21533178265603226,0.16459123112512034,0.18064791835601912
waterways,0.5233246708584275,0.43855686522246495,0.49003922823351637,0.4604941540323892
iceberg,0.23837600481891535,0.2746582245789836,0.2321617498748633,0.24117041386240828
waterway,0.49345208716185507,0.49077963960423077,0.48653152081777085,0.532939374409305
brandeis,0.238761517834134,0.278734715935704,0.25506422183980576,0.27532551141422407
baring,0.31018543480243976,0.19888743399101122,0.2647225006213623,0.2782646979270403
beane,0.2696021302916386,0.22153061492526518,0.29737126443178646,0.32612596842674363
kettle,0.38926948569871683,0.3359308332588659,0.3622684016250864,0.4678952826497008
dresses,0.387132468894215,0.42000277561166816,0.4222832154591925,0.3665000331498892
dummy,0.42804973094287013,0.39507549720648794,0.3843873378975745,0.42755993667402054
cablevision,0.30602635294533564,0.1834042107687133,0.36655534979116794,0.3948034178342812
provident,0.2021031544449846,0.101126776818148,0.14050823871878768,0.27056407480132133
emlyn,0.18950754782976562,0.1807645240646192,0.1856695235683054,0.2072954600607473
tumour,0.2697499678704365,0.22084178867028043,0.18031701614628845,0.28144781686646786
placebo,0.19517922848342795,0.22004648797791057,0.16662143194881487,0.21243367286852258
rearview,0.36444691433659115,0.37250300181288953,0.41733888949816944,0.37406427261690656
abercrombie,0.20067377911080045,0.17646615106442598,0.2881768449173391,0.17482708256508436
intending,0.5190226514927031,0.4045665895043564,0.4880668574147468,0.538656834696594
dioxin,0.17222621258917922,0.23290405537855588,0.19726528571399543,0.17568151762733925
exemptions,0.31547375195226124,0.2755057141118244,0.3558439253223363,0.2833177779308169
aclu,0.24975015559188155,0.265674809886502,0.28742723120257146,0.32980335351481765
homebuilding,0.278124824441323,0.29950072523019217,0.2922946253197014,0.32795015498080005
robinho,0.17149425223727674,0.12545395842379367,0.11577453725923577,0.15482246153147122
