_vocab,finance,medicine,sports,technology
honoured,0.2890155540346646,0.4395275949290876,0.43465632921282377,0.49946516057237694
eus,0.2663936393214948,0.31909526005143973,0.2377602607201248,0.4364055300127491
depreciation,0.399585992338387,0.3199210966574238,0.29009865729291406,0.4270947846363092
amortization,0.41291352346363785,0.2343439437445027,0.21256642766297004,0.34740971984669267
furnished,0.37910376118159406,0.4758898404471186,0.362695647252231,0.418941456357049
hopkinton,0.17784858470266174,0.20834391483841946,0.18104311575921114,0.2537222532985944
punk,0.29632982521111717,0.43121552650778494,0.41987322536267413,0.39070773272153425
drummer,0.4051202671586256,0.3970879448641308,0.4246987460659442,0.3576729534894587
physiology,0.45203199663546734,0.7280645469101418,0.43052180597500495,0.6036443371335266
lahiya,0.30355964494777105,0.29586689323555354,0.2536630383837946,0.32874812356374594
zalayeta,0.19796359366524488,0.22115281781719998,0.1784965824832116,0.18896390305152133
tiebreaker,0.24739698392830742,0.2423892867185801,0.24700499153379002,0.3018647378484874
taba,0.18624250055346855,0.24595911741333173,0.22416703807903415,0.35156362592803125
postrace,0.33391344043675414,0.3101313890655466,0.232042974000476,0.3784317301364126
trickling,0.20503985820267348,0.2663302059361972,0.13871550289454646,0.27112394336409407
gameboy,0.353279519170503,0.31788270722899564,0.29666977288932295,0.39679929529878954
infringes,0.24760257255413726,0.22905819139630074,0.23098910707694298,0.4428199846731145
airspace,0.46000213476898333,0.4253571999515209,0.35720070561223966,0.5181911616879088
opie,0.234198515200468,0.27239142209901857,0.10060219747185112,0.24247380638434876
szmajdzinski,0.23955368341889394,0.2117051756028583,0.17408329124401634,0.3235773492346483
axel,0.4051622481130784,0.4319034222639863,0.3681263372004882,0.4549155072492223
absent,0.30889384163231515,0.41862981345766426,0.3405250523551186,0.2941274417263846
accessed,0.34918338450270575,0.3731339515755249,0.2710692807741736,0.440087199163434
subset,0.43960956721046085,0.3840644561150754,0.26956737755547283,0.459956951114664
blum,0.24799810581522866,0.22691177553942773,0.17119341690115578,0.1566251080116674
humvees,0.30197148035196447,0.2660207694589972,0.22427974294241634,0.3344384524989951
gluecode,0.3512616711715587,0.29347973108719144,0.2248308817329085,0.36892860413359413
embeddable,0.3416818324837326,0.25607410276922804,0.2040203115958042,0.40431420113814714
bpm,0.35187412404090646,0.33147447380124384,0.21817245407460395,0.4475842133725306
allocated,0.5101183323156894,0.3668039449088761,0.3292565504149515,0.45075542684373
backtracked,0.33812132447480514,0.2813827408034692,0.31460179451690473,0.35543006782921727
textbook,0.4576755364156028,0.5929863577228051,0.3810603211130387,0.49448011830265104
mackay,0.4342435558321518,0.386078429959149,0.3523636434349244,0.3893377167521919
rubbish,0.4183508446996589,0.41458594474531135,0.3376729428683698,0.3289752577631992
ito,0.39089411904756394,0.3500469381747753,0.3584876975790497,0.4696535192649504
santomero,0.25075701431258646,0.27718992103101137,0.2678420870326267,0.339061239697178
zib,0.25779412977504873,0.25816526093962133,0.17960215433099486,0.2497962033754456
technologists,0.36556971960971035,0.3929583711026764,0.30624104458147167,0.5655469031656439
frankfurt,0.39431610340236395,0.430147678021155,0.23776722865866454,0.48144351434297866
nationality,0.35175584664524956,0.473974322974763,0.4569630697612024,0.48416841187016857
paychex,0.3480399637958294,0.26613236254662787,0.20444119434986763,0.30623604634708657
almunia,0.22473428140688229,0.307324794649996,0.18508111199018096,0.2454467568546606
leaks,0.5252533993283787,0.4572308862772794,0.3486030401479082,0.531926899888857
binnie,0.11913142043288463,0.1690062533732561,0.179630213292838,0.2579594899567815
sfa,0.21385432650575814,0.18688743037521915,0.2927686287357731,0.3893961595840156
cray,0.2939798661319138,0.2951000617863036,0.2132526828634712,0.4260060599319328
outmaneuver,0.29538488381018574,0.20526839020229667,0.21072200871728208,0.3284469579316464
sedans,0.24352854797401036,0.2279672169184312,0.28384002482836734,0.3923089969337427
edmilson,0.2335633133985889,0.28729243179211655,0.23171705098375556,0.3358441764141228
ploughed,0.25881419780038034,0.27889542977428344,0.24233194151087198,0.4221261949728345
shrewd,0.3460628868799671,0.2847596447669262,0.22903642993080137,0.2293447893370891
telemarketers,0.29360267672987295,0.3419402280750775,0.3152038848373209,0.4637271381081918
exempt,0.5157986808828846,0.4925285557639218,0.34938322619877804,0.49628562561907225
mailbox,0.2833408759768535,0.31734682757697813,0.27636742167636763,0.3070546484292974
zapatero,0.27572505876980413,0.26181904496633374,0.23241188736582236,0.2210895547295397
bavasi,0.2844555081368291,0.2564301081611834,0.24766468224329638,0.19190156718037235
chili,0.4122949299219567,0.5065682566201284,0.3771480556703234,0.34747194275888066
charest,0.2207267763660242,0.16683845244643553,0.21031730127709342,0.3035994222945407
redknapp,0.19046670038626604,0.1992901587568683,0.2261322400056109,0.2606928800252814
sungard,0.43359662896259077,0.33426501599683694,0.22725638688078742,0.4043846194400971
continual,0.3839150675656061,0.4021686501265107,0.31225499152022984,0.43069578243904805
wireline,0.3631208299041772,0.28006192147453673,0.21119626988094486,0.38803810789307047
defenseless,0.23588355587229295,0.31128659594967356,0.2117779169411164,0.28538959556139665
affirming,0.2463960206787238,0.2479317568875231,0.2795350086179178,0.3915759171236302
plummet,0.31375808351225143,0.27259995217194016,0.24525228243304073,0.3996862286270428
neon,0.335590597385,0.41218521336215863,0.325211045715033,0.5253999282092479
categorize,0.27449707001853907,0.34413845217659844,0.2376186115647813,0.3354932730738363
precariously,0.21544322553168688,0.2431117080869026,0.27147595012009534,0.3724697947322334
intangible,0.29656110933984436,0.29492478106786174,0.20644706719714592,0.3224345149561379
enlighten,0.2477732041567753,0.26663719001570013,0.30155236792296536,0.45562176942895516
concentration,0.4001782062031354,0.5296085091775783,0.376221184480794,0.39112055226806797
visto,0.28122426939251466,0.24044377349690177,0.12112544407222622,0.34540425757474824
duma,0.15106813476021502,0.16091623499773353,0.23203345577794227,0.3482462622312012
aviator,0.49945987107809087,0.4620959940919229,0.4137116727243685,0.4529253972566453
martz,0.2356837690688775,0.26092199828061785,0.24575471017415532,0.26090647337733636
kwasniewski,0.15912769273913052,0.18925899113365305,0.1574550774163812,0.19374670459765542
digs,0.30248733588427684,0.3444887420199966,0.21252277297344144,0.27022388406705233
netbeans,0.296657255029372,0.22157940625865571,0.23552949297632728,0.44952440017867823
underestimate,0.28856330584290973,0.28447288674178384,0.2799694928950527,0.4024081520971505
jeopardise,0.3192282652682279,0.30803228136790717,0.35422922933220163,0.3767396810946484
confrontations,0.287862266111323,0.29759906083840204,0.2471814819116194,0.3706341247613687
selhurst,0.23126635984353272,0.2796469474041081,0.33492540864566755,0.2615205969022847
xscale,0.22692577350101492,0.18986094533827563,0.23419353946642235,0.4554614449957341
reposition,0.3546492120264043,0.29607902096567346,0.17255441288378648,0.24495727117632024
gardenhire,0.3773363565407623,0.3548750248017134,0.3455329180156325,0.27763368487668477
matrix,0.515658297955022,0.41096645568175527,0.2836421305553835,0.4800869288521018
supercenters,0.3827091504374172,0.3323950804765134,0.28672326956249244,0.4823402518180214
goliath,0.2534170003173618,0.18906809608913422,0.21551771571856077,0.23917635050648178
measly,0.1605433566033738,0.15023221960521999,0.268822524126995,0.32967467670309836
piloting,0.3797463645188079,0.3801921582410358,0.3302402937260941,0.45063788920613623
gritted,0.4244579611798347,0.46634314869814325,0.39103836591386637,0.41833757639906
guarana,0.28148895231853605,0.3199613472641189,0.21135077875696126,0.27220313219963527
salazar,0.4409898233074744,0.38062682016147,0.34917045738891694,0.2668103264852617
orchestra,0.327374462411721,0.42257528857200033,0.44276541998436836,0.46939278215772634
mirroring,0.3023535408891652,0.28056685373281526,0.23693876384088117,0.45885437992995726
estonia,0.35252598245100475,0.30242702143228345,0.3822501968689775,0.5142871837566739
sola,0.2101639642151298,0.2379390077723202,0.19974770583611487,0.447279035388406
indycar,0.18335256013290785,0.16406467651781556,0.24935339386806962,0.3459172843909148
flyhalf,0.2570408955124954,0.30064500903475855,0.24669834396247997,0.2847380593111926
waugh,0.19699708622627665,0.20874897573870813,0.1618705384979444,0.19054141295091023
landowners,0.504519208715018,0.43234098701170776,0.39514525360926767,0.43171440472876765
cockiest,0.25570589368000424,0.2920491437724811,0.2866253140222403,0.3244050163684987
npd,0.34123842459892884,0.3473491428831434,0.21130818704132664,0.3671737565545717
unofficially,0.5000862064159309,0.39607923344930573,0.42555651954790447,0.5164951560568461
horn,0.2887233767208542,0.3505900554070113,0.3866486209018509,0.47035536249250065
possessors,0.2482441051862149,0.2620602999699922,0.20212244083214717,0.3189873175748104
pickups,0.28556573066448915,0.24425264626553705,0.29432586729566174,0.44281320752270104
scottie,0.24318356820617154,0.2219233572093648,0.16099637900916752,0.2109153881168186
pippen,0.21708563509788176,0.20610082939179028,0.21889462597448292,0.2315529074536056
droning,0.2159451517854369,0.2755307388437908,0.27871549117499084,0.3341795175922783
chancery,0.3862566799484898,0.3021497507560612,0.20209665173439428,0.22712888236864567
showering,0.15522434946492403,0.19371350834140083,0.24878150010787076,0.36431444754134673
delete,0.0778669984920892,0.11153071991672035,0.20766941351344334,0.3825569073720317
tolerated,0.36555675585928665,0.4712271597082164,0.3677433192461676,0.23092243724774544
sixfold,0.29548547363227895,0.2885419253881104,0.22476759851244313,0.36346599691610343
chatter,0.1889579063139402,0.4465253246382315,0.3137783795857918,0.4928722215470524
wally,0.4414827186255046,0.39008898311834334,0.3839780926494951,0.322729802793808
harbhajan,0.20126456827103117,0.20882975452815014,0.1975086752679364,0.3012367276325938
anil,0.21885436959046553,0.21080960279864416,0.17828341451925425,0.2810504911920015
kumble,0.28056757707443747,0.3116210645645762,0.20931033089388823,0.28997329217897405
towed,0.4482509039924747,0.4050835628589443,0.3648499424342057,0.4717048748596589
preceding,0.48763833987131827,0.43553796104410264,0.21301627058929007,0.44401307121361616
stimulated,0.350899195383221,0.4731358895026327,0.3149856894623081,0.5003647720856546
overseen,0.5187119520631874,0.42019359107965293,0.3781528882722209,0.5076575826906792
ofgem,0.25477951109958075,0.1991955826399809,0.1810769160194126,0.2761251269332862
divulged,0.28425739800521876,0.292254163207513,0.27036916090120866,0.3847272074344547
jeopardy,0.4129020490081245,0.4045064365139393,0.2961085588071217,0.37070910180880495
barnett,0.5176861139164447,0.4049003473011377,0.39411421043244393,0.339642624724043
appropriations,0.5667371547166918,0.4618718535472462,0.4194776340040377,0.44029582688309077
roush,0.24158263313729342,0.16871189469963563,0.17937941605192678,0.16642682713522788
ashburton,0.16682311491521312,0.24227618614283655,0.26404173528920577,0.31201214887841233
mcnamee,0.27735964198750535,0.2623416004520786,0.24353495215599677,0.2504713464606005
timeframe,0.385987723362106,0.2695231408896963,0.2590417610952986,0.4285578017094122
trawl,0.3165582682233474,0.2826314455730029,0.3527702847954766,0.4176016098507181
politzer,0.28068066378664175,0.340947483657357,0.20003601511819777,0.3168416853248787
goers,0.24001068913802795,0.2937505845692315,0.22885012902927865,0.2971487995761486
surround,0.2856366256348395,0.4337079042367739,0.3513118774187293,0.540444312011543
centenary,0.2852194343965484,0.42701814358317913,0.36204159670984165,0.37764123679134404
stephens,0.5008766979677759,0.3983850659985769,0.2509050864263204,0.38832689580787166
bobbed,0.38022635878819894,0.38915274164714314,0.3084511485110841,0.38961913248559543
befriend,0.3057277369959389,0.33306571411167163,0.2567090512946263,0.32282879499611217
ceatec,0.22780791529663072,0.23232804825176287,0.24077012105155682,0.3910604362260564
lupus,0.2770794395869177,0.3296180852329807,0.21135633070372323,0.2528227755239364
dev,0.3791584949361834,0.3481205627362394,0.2944287236632735,0.47683110834873915
homo,0.36198563768281455,0.4632326046454165,0.2853511940241121,0.456583758255121
askjeeves,0.28807887699848717,0.3059078897377184,0.1789822220491743,0.36155075016378746
decorative,0.37167715971927634,0.5199273609349032,0.34809629871370945,0.4856538708268575
idec,0.29482465772502675,0.33552787547251817,0.17703945113561342,0.3500181854082834
unwired,0.3271459306027471,0.2965634976038034,0.19261210772112133,0.38714678256926266
laxman,0.22865270224750917,0.1978616511045398,0.22511107103955025,0.2564517663193367
cnbc,0.3940549471936297,0.3273553918878322,0.28552540512104485,0.3919623425847953
caffeine,0.22112990519094394,0.26918492275365047,0.3129095359921677,0.3136773491360925
archaic,0.3712843351623399,0.4614431686349372,0.32150019922438056,0.4697381847469823
isa,0.4647464943080755,0.3757016859971845,0.2515241176587526,0.5306344183689242
irishmen,0.28760755157542234,0.27711514430845735,0.2986813463710809,0.23033119393903795
muttiah,0.2565113281085923,0.29072402783913537,0.22497996484506336,0.3324809511705214
tenovis,0.3503120300573545,0.3190857079054417,0.20689792135384635,0.44811578932782153
giddy,0.1705466085005781,0.20415878152478004,0.24711915573546653,0.3833944706652138
matinee,0.27564809472103063,0.3050213588945693,0.1950744101660653,0.24671976768462897
panicky,0.2631021933470561,0.3036056930576197,0.18315973672489902,0.2636416525703862
beings,0.345638883237565,0.461562793437626,0.3031077984811013,0.4899847391266668
geotrust,0.5027971721544093,0.3721248240603795,0.27565173944701654,0.4840456639303456
scouts,0.47619348829533276,0.4539376080381752,0.6135001271421933,0.4295558262813913
airlifting,0.31840840606599613,0.3324100288994159,0.2593479504823942,0.4013510658469317
commercialisation,0.24078166278090046,0.2439022579175605,0.2091242174813527,0.49206983366266877
sportswear,0.42985940194268063,0.37700534595492075,0.46484867583779865,0.3571289238735309
livestate,0.2869177545116797,0.3201106376993578,0.2530187056450389,0.43968618929269077
backhanded,0.2986904373853355,0.23951878202730165,0.2740559452110727,0.23764354056402398
lounge,0.33163982220302357,0.44378357409225944,0.3795760561422452,0.46908591091317814
descent,0.396573826450205,0.4568275984488729,0.21273794146403874,0.5108990240374083
cnf,0.4157523243666728,0.39177919632077973,0.17815826428004528,0.4345693573933635
forwarding,0.3271332838641205,0.25472551467660015,0.22249738422292117,0.4406636927967206
roving,0.36551608676460434,0.24956597706210415,0.31429135167925515,0.3914101885960891
