_vocab,finance,medicine,sports,technology
figueroa,0.16390025647860867,0.25334842460292056,0.1842856156407338,0.21719473997957683
midpoint,0.310839270503285,0.3293514883576791,0.3017991983834666,0.422100354989945
retrospect,0.3442654697323357,0.35555493999891613,0.26219789768731666,0.32318664141825026
redesign,0.5102775629258777,0.5368181758883825,0.43155932506693473,0.503490204296176
platoon,0.46382519434427294,0.48164430836543126,0.3729266114965379,0.4734340351649194
orin,0.25097042153252996,0.3244185151473728,0.1809499927384705,0.2962284819050023
symbolise,0.2793941795224328,0.3119493196459597,0.2558305022808403,0.3988783738751088
philosophies,0.3119845476585736,0.33657268996018147,0.3057634479186413,0.4905711373012731
calico,0.26337788185125244,0.33956534462112076,0.30210610235927293,0.4562569372100456
alina,0.18232675565608,0.2321730450974525,0.2109405058956548,0.294527989127766
tipsters,0.32129110190725196,0.3212433081483343,0.31685868661889055,0.46167613850822464
scorecard,0.25791829375190006,0.248047401861958,0.33975895626723585,0.4309700368599819
bachelorette,0.21816321556616938,0.23183205282649622,0.28666619646567915,0.3385317146773025
temasek,0.1904379895079261,0.19233829597844387,0.20142895810963604,0.28367846635778443
reshaping,0.35667196702344073,0.35722415355856524,0.277285648496841,0.33067921545275697
cobble,0.20344513524724636,0.1841887961658753,0.02791648689908539,0.1964911078651489
scoops,0.3184136136375822,0.3089506933660293,0.20315408542898156,0.3458845519905363
presses,0.4975603583000355,0.5367789799034994,0.42308723247968727,0.4894507160945826
qyntel,0.27814658262587555,0.2947982842477237,0.24935163888812772,0.3805806966901959
happenings,0.2009739525664725,0.2750143794435773,0.274567670633445,0.4436719478141443
autobiography,0.28392835843092173,0.37267824476300765,0.3737483973130714,0.47796697570616653
chequered,0.2788011288306654,0.2665743721016448,0.2051601404133037,0.27553842754593627
deducting,0.3596391169498618,0.34187506732363093,0.23081250340147225,0.3770610602192973
kucera,0.26134843312509354,0.28135105572008623,0.20532546008249797,0.3091316961212397
underneath,0.43071959139110444,0.4791545173098393,0.345379426728376,0.5197875219776599
meantime,0.48280786172843787,0.4876740449836448,0.3997475988521314,0.47416526866951136
rashad,0.24123792906806232,0.28244232689066684,0.23020664214551242,0.29063584727209246
letup,0.3214280779185816,0.3539664972007657,0.2860278894646925,0.36780584943822836
gamer,0.39030657384082157,0.3706412331940606,0.37697290688985885,0.4022917997260761
haywood,0.33510785722978653,0.39239007132243525,0.21552998008150098,0.3356834270485525
averaged,0.4637600894292123,0.48055712554326413,0.38789511944636446,0.45247957423741525
jackpots,0.2782173079639095,0.2737891712439367,0.2991646122323463,0.42411050146654067
feasting,0.2521441167273542,0.30224008776124767,0.30121751857830725,0.41034538157893424
mandating,0.3366388835227418,0.3521185163162089,0.2668389127532414,0.42465015003104717
beckhams,0.03963624534635912,0.1032919401614792,0.1694900972458663,0.3888118969996638
msg,0.3697358067196197,0.3902300471221942,0.30562775613909093,0.37904336037850556
paypass,0.34586131043710033,0.3330763357599219,0.3225903084804065,0.3414305996002459
brdc,0.32155417666546954,0.3599351885895023,0.25543088326426555,0.36256417731137736
renegotiate,0.31120056687579767,0.3047348484470672,0.3291756702374088,0.4221795133138877
mcgrady,0.2587808550670828,0.30184047760198635,0.25323597643913565,0.3174268969215672
gridiron,0.21491503144008756,0.24815276235121303,0.2986658454618459,0.4146348959891105
mervyn,0.2514574241069314,0.2806988386003673,0.28157058514107114,0.4054486338995029
clariion,0.2358336114491915,0.2881068716860671,0.22956025275532932,0.3038972560407262
renovate,0.3430036562587147,0.3579285951833939,0.2849169193829764,0.3079320386153629
mk,0.3852817311369922,0.42154390131092356,0.36182521508613746,0.4584823368752332
flap,0.49137027660056815,0.5003038664100868,0.37913334129390847,0.48089677959605803
vw,0.2709296110755352,0.2907354397978258,0.3084174218554333,0.442167454927161
unproven,0.3324915222970948,0.3693822525193734,0.2979270605832673,0.33874903411048546
jidkova,0.18729924034491013,0.19112816802620797,0.1574241568168106,0.24864858978760854
spreadsheet,0.38801971815570885,0.35566471259674715,0.3142631283676232,0.43600153560095484
motorcycles,0.48524979257104955,0.5527503503089878,0.5437596274247469,0.56671555320627
nagpur,0.35660662566313167,0.3607022156748996,0.27439773502446424,0.37943865229300083
hca,0.15648711759103204,0.19945829543728316,0.26484184168114255,0.39478442579809275
raich,0.2607690613733717,0.3217815255321415,0.24648462428024367,0.34170976479569504
bode,0.28560968849039275,0.30145031273793543,0.20460789723678827,0.2763858537615656
ramadan,0.2325388656047554,0.2659661089219732,0.25685794117504435,0.1794677817191999
tomjanovich,0.29380964113179303,0.33956277934795004,0.27156921322338795,0.36010814018151455
sequentially,0.279919677052297,0.31853886401452686,0.2990225702827309,0.45011935801766356
interplanetary,0.33690009140622507,0.3393551560364787,0.25520068194019147,0.34206654684460536
eden,0.4372630707969838,0.4707432671608306,0.39982322538227966,0.4550351995654184
alh,0.25148309164294835,0.34515363836481294,0.21879788237038153,0.3046834039563909
queues,0.2878050675662677,0.28390729328158637,0.25346021778933064,0.43052020567931365
entrants,0.1757325751977101,0.22189043539655537,0.30634653497244163,0.4199113089049249
alerting,0.2826899648895643,0.34936212525946236,0.21967943971794893,0.3329774446061816
hardee,0.33972151120832683,0.3401389937499177,0.21055056501990346,0.3688818754211449
youre,0.2510545440892106,0.26724813310061096,0.2332503356817096,0.30275203021816643
nails,0.5083442149592954,0.5675248784856319,0.4331552479259312,0.538543803337857
chepauk,0.29513298697587653,0.3095663858638962,0.22564941617090611,0.36632954523014644
agonising,0.24814889101408255,0.28938625573781823,0.17028312111420602,0.2680042120870065
conditionally,0.248046057904474,0.24132227376399953,0.26223819965012124,0.4077612257981048
multicast,0.18855377580705718,0.20699997382303417,0.24263043529660486,0.4236343975054514
abandonment,0.5474557495736742,0.5652791618057009,0.4431943758052625,0.5450009436292119
ziggy,0.24481716057081238,0.25309387969229485,0.32182462868109524,0.3784956440591748
switkowski,0.17329736136981966,0.18235689988216736,0.09159950261719527,0.20257021836607125
outweighing,0.25247871678624606,0.2534213374481631,0.18378730623914952,0.28501076634101
compiling,0.5165784898516623,0.5441000527645858,0.44303315099942103,0.5482897959743842
overbooking,0.2895728727383253,0.25958651271052646,0.2549313845429175,0.3340711962157178
plastics,0.557429732087625,0.6088419543409378,0.4882565209018069,0.5568687034910084
lizzie,0.45374967961234,0.5217371817933335,0.38829621512240026,0.46463108284104643
mcguire,0.5187189794851651,0.5455074913069866,0.4188767852523041,0.49584031082318
barroso,0.2122008528696355,0.22485859390310345,0.2821428612145401,0.409801244608207
regents,0.4904367461880495,0.5321873933342797,0.4133949295166007,0.5050030904535335
sylvain,0.27831987156340793,0.285115921597401,0.2439289996855595,0.2574081081899388
wiltord,0.2561284604730022,0.3130692554560529,0.15965097470423462,0.28373040936490274
stepanek,0.1369594331726874,0.18385300285054337,0.14313093644707828,0.2637871183209064
reprisal,0.27078589468913233,0.2881455753660592,0.2955485517158618,0.3773226202556796
objection,0.40934669528497797,0.44347301592912075,0.3767183860247349,0.3844683012184969
bu,0.44348624207514153,0.4742030602590895,0.3647427728798875,0.4622740189182481
controversially,0.2345242676146907,0.2749999481874618,0.2836652429393204,0.4189213001676627
evite,0.3112903329620561,0.3775086045669656,0.18765866855372973,0.3684948539951172
reindeer,0.48577575608878987,0.5268651098567539,0.39031488568914385,0.49139217144085595
acoustic,0.5170626821366643,0.5673728672281729,0.43598583366288035,0.5173898559223183
auditory,0.5166352263760308,0.545763882341385,0.4195017814816442,0.5035730363259121
karolinska,0.27441361097284006,0.3358368921742561,0.31629187885203186,0.3491986490783007
afoul,0.24350758968159822,0.2831195557189687,0.27401170865841284,0.4264802542602239
curled,0.4656667220617655,0.5276057228506004,0.39765465701455704,0.4799781101862416
petulant,0.2640350391095748,0.296533431815966,0.3130676361357814,0.4128117045598689
waded,0.3269626054882095,0.34726743624903916,0.24413289722809678,0.3732873266715553
jds,0.3477101504727129,0.28606282032293784,0.2346651308335513,0.30999388225456204
ergonomics,0.3976903695800715,0.410544177270176,0.2751528757150137,0.4249329903208861
sneaks,0.3499269296128478,0.34018293644545616,0.24150565111687353,0.35417089178552824
extortion,0.3404585892436037,0.32848857851991686,0.2957277349212515,0.2980352257560862
dumb,0.45760372751641304,0.5154401894856785,0.44497860756220703,0.4735857017931579
shivers,0.5077219009131356,0.5807019456855564,0.41959075068892754,0.49406192955296463
meac,0.25243032125313375,0.26095600198669877,0.2651767084314861,0.44243227692901105
wiki,0.22134055810118147,0.25046309006763373,0.29090187989136573,0.3431593022987136
compromising,0.32565482672618795,0.3520728419420885,0.3482213473097188,0.4105106149692394
ultima,0.23183091390033528,0.2900114630660863,0.1401680125409763,0.3235226903394543
uspga,0.2553829974105813,0.26778831041638634,0.23701711311884463,0.40111315084930427
petrino,0.3505251580715376,0.38889616269856203,0.2794881983271613,0.3621960182544897
argos,0.2994186186837711,0.33302332208891094,0.24507412631498324,0.3304516050940858
outstripped,0.3222801204440691,0.279513770317511,0.24175416993424462,0.31741627302731473
westport,0.2940180698928682,0.3050436185817294,0.2988881216077647,0.3945160732848079
shargin,0.2650626044269628,0.33280579915033126,0.22980025792278122,0.3126744973783276
loyalties,0.3189505705386234,0.32240774941863404,0.3029871899502109,0.44008329046635863
bunting,0.27391401045153696,0.29015520945493156,0.16481838714627156,0.273339243537363
thaw,0.24514992560999208,0.3074611207016283,0.326595742771215,0.4355158841778555
wie,0.15338735163457953,0.19563302384550402,0.19903488051104776,0.2908817642383641
masquerading,0.30201921065085124,0.37006524024639015,0.37580874060114244,0.41840907759279167
sues,0.3088586524642124,0.3274096601937405,0.280234743437856,0.3476801605790334
strawberry,0.46878263860698277,0.47933216631557884,0.3927041641698303,0.48497809199407566
nitrogen,0.5328644152155996,0.5716761148749288,0.3941858212658862,0.5063193408136911
arsne,0.26368618122741966,0.29934672990158256,0.20869658749374692,0.34474822860607485
boxed,0.4577142094564729,0.5079925596371716,0.41217871094001596,0.44145017279518156
multifunctional,0.20152972356623355,0.2311955703507887,0.26652392334704833,0.43862241447269124
cloudsand,0.3872504161568309,0.39833895196325886,0.2721030440534624,0.40201553271819507
mclennan,0.23242635587422109,0.2879922293084972,0.2979732028360858,0.3710249784772591
mothballed,0.25376599163147606,0.29581293463643493,0.2791479978727082,0.4418917881910315
qvc,0.3457357578337024,0.3324581580791861,0.28552742022016875,0.312939676765244
sakhalin,0.29618971013473877,0.30843624396247804,0.26666060794245855,0.3216368771097377
entrusted,0.46286052781419895,0.49994148698561386,0.3805067078088796,0.5081643833450956
bungie,0.24000422890975326,0.26310122034587746,0.16523231059467325,0.2589270872580598
dissatisfaction,0.49729658398180987,0.5477194638642651,0.40212218008232675,0.5224158624778766
glazers,0.3233315266648544,0.35327981208549836,0.2944071126995709,0.3919529565393515
pratt,0.510067738990814,0.5625435651848618,0.44461539423507224,0.5177953155233294
fonterra,0.21031228500751517,0.25164019216185046,0.2572416203070895,0.40946371612090277
transformative,0.2649772178158249,0.27142291566683946,0.233634760602248,0.4552359083825128
payoffs,0.2941788565057499,0.27202779636546315,0.27659776051956686,0.4450991383327381
macquarie,0.48838990930094095,0.5237512245979751,0.40506143281793816,0.4959661458230143
compromises,0.33423903596552407,0.34192787192582147,0.21455429005956037,0.35682296964168164
flextronics,0.36330141101929797,0.35329654257669585,0.28991613312364367,0.42388038417491175
propane,0.3091181887207269,0.32925490764916177,0.22600522598091422,0.2883829293919445
racings,0.330684196740939,0.34299044888127067,0.3388351762059132,0.42957782962896696
refile,0.2418532285308034,0.2927018370141939,0.24862948889616354,0.383877080155261
ilife,0.27732169367744774,0.3580900864106287,0.1953455959214787,0.3083532079467726
macro,0.4797624986861185,0.5203624429458614,0.38972408800188846,0.5084538203172774
bunning,0.2882778675819056,0.32456784283976714,0.2484228347269107,0.3449828094190333
successes,0.49936945408866545,0.5180733346949126,0.41776751940460444,0.47182325757006593
newts,0.14215176202611102,0.2457916096329489,0.24613946286991664,0.42152605710015617
amphibians,0.2765144625440438,0.3540773798025544,0.3978057861743678,0.41940878671066134
emitted,0.4324226942919992,0.48167405797183005,0.35026728662662204,0.46425427818865594
chiefly,0.4745480123332409,0.5098282040502631,0.3621145071347234,0.46972739203806185
developmental,0.47423866094653633,0.5196296997795579,0.38055219583309857,0.5189002983420801
unesco,0.4897854092312428,0.5238431867264973,0.49212881414909754,0.48002802890413204
benching,0.32512866959246123,0.30977589985974885,0.31129048727168096,0.27648456392749876
itching,0.2344186072472584,0.35972586287130226,0.23283612930028494,0.40650940752159365
leeway,0.24167958449628166,0.2955429413148625,0.2524662052662828,0.33128756168072054
divestiture,0.3994864430532135,0.38792992110747615,0.30764648240353887,0.3669325045755444
corretja,0.2558562575925374,0.27082587570110406,0.2152890446453721,0.2527121061802365
mulls,0.3360762027204933,0.37440424018972834,0.29261704478506634,0.39935923886585556
eckel,0.20510062268347035,0.26969997078287,0.17123670259454246,0.24634917178578447
realign,0.3059417683389223,0.2972297300813501,0.25518673219677485,0.3817288900271847
oxley,0.023627560992845933,0.11633031588045124,0.0475518982324622,0.14657945535720135
tivoli,0.18958474927386434,0.2303040930411079,0.22449083734330788,0.40620581972107883
greensboro,0.48508845939694395,0.5235427117614655,0.4181433933017387,0.5306944361289491
heterogeneous,0.2239388302077463,0.26895420504444734,0.2314149717799329,0.40733172667534806
toads,0.0,0.0,0.0,0.0
fasting,0.3167099288063077,0.38151179439193245,0.21496006978521037,0.33983046164736774
oppenheimer,0.18299274102495544,0.2261886732906083,0.1797143727778255,0.28313021135935623
solidified,0.2962654676662886,0.305046329126562,0.30364523883998873,0.46255672052567587
steadier,0.2337060594568558,0.2429698456646076,0.23422395416578357,0.41252245801460957
sihamoni,0.2457982973478553,0.2902072438251214,0.19098102666805797,0.30777653574243574
maggert,0.27596253716973057,0.36033869910809563,0.25816332148277105,0.3525685342408594
cloaking,0.29287139555604425,0.33082915307184,0.19526331198160018,0.3253802570423889
registrations,0.3123164546039833,0.3598527030519504,0.3032382879815237,0.4428653777861164
trudging,0.3837891534047441,0.4031407513468183,0.3409760113557405,0.38485582055052797
