_vocab,finance,medicine,sports,technology
wee,0.38446611166000366,0.3600519001483917,0.36184555292129517,0.40281540155410767
irritating,0.3256148099899292,0.37052008509635925,0.3984370231628418,0.4454968571662903
clarion,0.3512878119945526,0.30680325627326965,0.3140392303466797,0.36096131801605225
alters,0.33490338921546936,0.28006184101104736,0.33261585235595703,0.29341936111450195
footprint,0.502585232257843,0.423422247171402,0.4884088933467865,0.5920112729072571
unionist,0.41153186559677124,0.33021411299705505,0.3953033983707428,0.4170401394367218
mounds,0.3697681128978729,0.30568382143974304,0.423245906829834,0.40772417187690735
woolly,0.2733183801174164,0.30905982851982117,0.3901739716529846,0.2931288778781891
gaulle,0.42019426822662354,0.361473947763443,0.429060697555542,0.46829503774642944
areva,0.21194246411323547,0.21651096642017365,0.23000468313694,0.2479679435491562
dragon,0.5525166988372803,0.5165287256240845,0.498690664768219,0.6062020659446716
nlds,0.2622983157634735,0.31690970063209534,0.2747841775417328,0.29396259784698486
subsidiaries,0.40097159147262573,0.2625964879989624,0.45283669233322144,0.4651235342025757
lernout,0.2824965715408325,0.2449500411748886,0.2364521026611328,0.3004817068576813
hauspie,0.30949869751930237,0.2915859818458557,0.3094496726989746,0.3781590163707733
amino,0.4825577139854431,0.4864922761917114,0.4894871413707733,0.4843415319919586
outgrown,0.25304582715034485,0.34046411514282227,0.3401992619037628,0.33696457743644714
dharam,0.33178266882896423,0.36267006397247314,0.393207311630249,0.31443941593170166
trendsetter,0.3391050398349762,0.3237375319004059,0.4019893705844879,0.3043574094772339
canadiens,0.3327295780181885,0.30621036887168884,0.4496290683746338,0.3494935929775238
hey,0.37134233117103577,0.35531434416770935,0.4800153076648712,0.46296998858451843
peacekeeper,0.3415522873401642,0.4108986556529999,0.26643675565719604,0.30073538422584534
paceman,0.24764716625213623,0.21453161537647247,0.25821399688720703,0.28842872381210327
czars,0.265315979719162,0.30096012353897095,0.3220115303993225,0.412529855966568
baggy,0.30287858843803406,0.39978259801864624,0.3259991407394409,0.302376389503479
sinai,0.36695796251296997,0.3105754256248474,0.42911532521247864,0.43122121691703796
downfield,0.3558424413204193,0.3029952943325043,0.3007909059524536,0.3107074797153473
sharm,0.35228028893470764,0.3345523774623871,0.35604655742645264,0.34004396200180054
researching,0.5179702639579773,0.4666483402252197,0.5914493203163147,0.5897608399391174
retreats,0.38266685605049133,0.32577672600746155,0.3716972768306732,0.31141334772109985
biovail,0.5068745613098145,0.5821025967597961,0.554890513420105,0.5482959151268005
palaniappan,0.17053379118442535,0.18981996178627014,0.1900380551815033,0.24347460269927979
subcommittee,0.44402092695236206,0.39249828457832336,0.45260509848594666,0.5464068651199341
congratulating,0.28751957416534424,0.22014500200748444,0.32491081953048706,0.2848231792449951
ryokuken,0.3451090455055237,0.26567935943603516,0.1948203444480896,0.35573965311050415
synchrotron,0.2591724097728729,0.3010343015193939,0.31942129135131836,0.3605242967605591
screeners,0.35069572925567627,0.412807822227478,0.4111597239971161,0.5072588324546814
migraine,0.25713926553726196,0.3202761709690094,0.1888202279806137,0.20248138904571533
satoru,0.3377031087875366,0.30650919675827026,0.31470951437950134,0.33961451053619385
iwata,0.157973513007164,0.2600472569465637,0.20330603420734406,0.2907406687736511
lonard,0.2970973551273346,0.28242841362953186,0.25675296783447266,0.24322080612182617
foregone,0.3667641878128052,0.2487274706363678,0.38482123613357544,0.365224689245224
lidge,0.23300760984420776,0.25527945160865784,0.16382615268230438,0.23570957779884338
richly,0.43354472517967224,0.3236842155456543,0.37810930609703064,0.46999040246009827
slope,0.5524742007255554,0.4471161365509033,0.4969060719013214,0.5937532782554626
fayetteville,0.28179123997688293,0.21375827491283417,0.281424880027771,0.2909931540489197
hornet,0.415772408246994,0.4381335973739624,0.40345364809036255,0.4630168080329895
defection,0.3773212134838104,0.3441915214061737,0.37867453694343567,0.40598636865615845
listenership,0.3837566077709198,0.30554941296577454,0.3573606312274933,0.38813111186027527
aliens,0.4235643744468689,0.4533410966396332,0.527970016002655,0.5240998268127441
steeply,0.42932072281837463,0.3877512812614441,0.3172007203102112,0.4084279537200928
hunched,0.4376683533191681,0.3934568464756012,0.45260313153266907,0.4774966239929199
profanity,0.25988325476646423,0.28670719265937805,0.3586066961288452,0.2748136520385742
navarro,0.5323008894920349,0.48142117261886597,0.48930293321609497,0.5436269044876099
abdicate,0.24210567772388458,0.3855874836444855,0.34244275093078613,0.23269128799438477
szczerbiak,0.19750291109085083,0.22141732275485992,0.28884658217430115,0.28271016478538513
reprocessing,0.33578434586524963,0.2705206274986267,0.2755469083786011,0.2881830334663391
chin,0.4778299927711487,0.47287607192993164,0.39445608854293823,0.4905363619327545
mcbride,0.49095773696899414,0.42046457529067993,0.4827302098274231,0.5446047782897949
allan,0.40285974740982056,0.35142046213150024,0.4172767102718353,0.5355431437492371
etheridge,0.18597783148288727,0.2395028918981552,0.17681297659873962,0.23538966476917267
darting,0.48683321475982666,0.4001085162162781,0.4300840497016907,0.4813278317451477
conferees,0.35453763604164124,0.3151995539665222,0.34061163663864136,0.31252309679985046
morality,0.5701805353164673,0.4540126323699951,0.5437493920326233,0.552191972732544
secunia,0.28649386763572693,0.23965409398078918,0.2571958601474762,0.20840269327163696
yoshinori,0.20263050496578217,0.22181621193885803,0.25419509410858154,0.3262982964515686
eradication,0.20324060320854187,0.3416368365287781,0.2221265584230423,0.32106614112854004
flower,0.44444000720977783,0.48451799154281616,0.37450236082077026,0.4843411445617676
danaher,0.18852049112319946,0.3091007173061371,0.24389128386974335,0.2989790141582489
indymedia,0.23228049278259277,0.2645302712917328,0.35067829489707947,0.34294041991233826
successors,0.43153050541877747,0.3525967299938202,0.44321027398109436,0.42319589853286743
tumult,0.28501853346824646,0.2614315152168274,0.24464701116085052,0.3332109749317169
parthiv,0.23120175302028656,0.21737040579319,0.3146824240684509,0.25484004616737366
irfan,0.24228599667549133,0.312485933303833,0.3164718747138977,0.27902987599372864
pathan,0.3516484200954437,0.2811102867126465,0.3760434091091156,0.40397781133651733
inspects,0.32199206948280334,0.2901359796524048,0.29915377497673035,0.3055384159088135
linx,0.300516813993454,0.28633615374565125,0.2506965100765228,0.31529363989830017
omitting,0.23889310657978058,0.2442198246717453,0.32043540477752686,0.27344846725463867
styled,0.5334592461585999,0.363152414560318,0.46243518590927124,0.5260342955589294
smouldering,0.23969914019107819,0.18672797083854675,0.2252754420042038,0.2197701334953308
splits,0.4212886095046997,0.3114246129989624,0.500476062297821,0.383623331785202
unwillingness,0.2864675223827362,0.35026323795318604,0.24603885412216187,0.31255602836608887
heartening,0.3231978416442871,0.2829059958457947,0.3245648443698883,0.3002828061580658
banquet,0.5876932740211487,0.5094772577285767,0.5293639302253723,0.6196212768554688
naughty,0.4927908480167389,0.47425535321235657,0.5697747468948364,0.5021326541900635
wangari,0.33849725127220154,0.33556872606277466,0.2853729724884033,0.22675223648548126
maathai,0.24947945773601532,0.2648051977157593,0.23349271714687347,0.3059650659561157
repealed,0.4654395878314972,0.3855717182159424,0.5023894906044006,0.5170928239822388
swanky,0.2739391028881073,0.21157728135585785,0.2438330054283142,0.16628216207027435
cofounder,0.4142115116119385,0.40590012073516846,0.43953993916511536,0.4772284924983978
supervisors,0.47986656427383423,0.3722676634788513,0.4769735336303711,0.4898737370967865
technologie,0.33304572105407715,0.2690473198890686,0.3589736223220825,0.5062859058380127
dwarf,0.3940686583518982,0.3907529413700104,0.39539721608161926,0.5205996036529541
indecent,0.1520289182662964,0.2989483177661896,0.21199896931648254,0.19995950162410736
roe,0.5211483836174011,0.4239605665206909,0.48145297169685364,0.4995240271091461
immortal,0.46873873472213745,0.4917200803756714,0.5688871145248413,0.5406567454338074
dhabi,0.3973236382007599,0.3354763388633728,0.43581241369247437,0.3378089368343353
interpreting,0.44285497069358826,0.4338259994983673,0.3726354241371155,0.43622177839279175
stove,0.49539706110954285,0.4600284993648529,0.4248374104499817,0.5236310362815857
wildcat,0.3193199336528778,0.31788790225982666,0.36736395955085754,0.33324190974235535
sepang,0.25883662700653076,0.2484976053237915,0.21012663841247559,0.22988459467887878
remicade,0.3479316830635071,0.3065216541290283,0.34014835953712463,0.35955432057380676
argh,0.3044047951698303,0.30565303564071655,0.23725467920303345,0.31890907883644104
investcorp,0.399370402097702,0.26730865240097046,0.4323873221874237,0.32107630372047424
schwarzer,0.23732498288154602,0.22479169070720673,0.29842430353164673,0.27843719720840454
geological,0.5575152635574341,0.4865015745162964,0.41887974739074707,0.5942932367324829
inspiron,0.23835785686969757,0.20843559503555298,0.34970623254776,0.26395100355148315
tingling,0.4099479913711548,0.460599809885025,0.5113397240638733,0.4924618899822235
controllers,0.46525120735168457,0.42997071146965027,0.5393272042274475,0.4886821210384369
thawing,0.29878589510917664,0.3369278907775879,0.23874624073505402,0.25599220395088196
plentiful,0.24665392935276031,0.2167273312807083,0.15116523206233978,0.18719017505645752
riverfront,0.3790350556373596,0.3699367046356201,0.30520978569984436,0.33759739995002747
irrawaddy,0.10900557786226273,0.21557117998600006,0.167250856757164,0.18055860698223114
goalkeepers,0.35818198323249817,0.39675578474998474,0.3568389415740967,0.3832344710826874
smbs,0.24353212118148804,0.20637694001197815,0.3212113380432129,0.2350093573331833
oddly,0.35784995555877686,0.3295416533946991,0.35505586862564087,0.41744256019592285
repayment,0.4113962948322296,0.32084792852401733,0.27787503600120544,0.3765229880809784
definitions,0.3966294229030609,0.36487990617752075,0.5023720860481262,0.4149543344974518
barrow,0.4875119924545288,0.417387992143631,0.43620213866233826,0.5650818943977356
shipyard,0.5040345788002014,0.4271332621574402,0.5036540031433105,0.5238552093505859
sharpening,0.309601366519928,0.34989333152770996,0.3802863657474518,0.36183202266693115
matta,0.284511923789978,0.31369760632514954,0.2569084167480469,0.3489627540111542
seizes,0.37704962491989136,0.21013331413269043,0.32200413942337036,0.34817183017730713
reconstruct,0.3551102578639984,0.3394051492214203,0.35051247477531433,0.2903527617454529
wilcox,0.3968028426170349,0.363402783870697,0.41068780422210693,0.42134037613868713
battalion,0.4290878474712372,0.362785667181015,0.39036330580711365,0.5393590927124023
audi,0.5600041747093201,0.46752026677131653,0.543743908405304,0.5358536839485168
kolkata,0.5185519456863403,0.42481112480163574,0.44709715247154236,0.4625723958015442
danforth,0.31156638264656067,0.28101682662963867,0.28270193934440613,0.25910353660583496
blend,0.5166736245155334,0.44797518849372864,0.4395790994167328,0.5287018418312073
differentiator,0.256149560213089,0.299098938703537,0.3365248143672943,0.33832260966300964
jostled,0.23692773282527924,0.1819530427455902,0.2682080566883087,0.24004238843917847
unreservedly,0.21267591416835785,0.2489384263753891,0.2807343900203705,0.16566753387451172
novelist,0.46257928013801575,0.46249958872795105,0.45007142424583435,0.44669798016548157
bender,0.43834051489830017,0.41346579790115356,0.46524491906166077,0.4615827798843384
inclination,0.49252402782440186,0.4445357620716095,0.42091619968414307,0.5425863265991211
uncommitted,0.24037912487983704,0.2804543673992157,0.2942464053630829,0.1925690472126007
adjourning,0.2864983379840851,0.28849276900291443,0.2620834410190582,0.239407017827034
overextended,0.2782444655895233,0.3268692195415497,0.2619645893573761,0.3018198013305664
cfos,0.4564628005027771,0.30303990840911865,0.3423689305782318,0.3943866491317749
nightmares,0.3762253224849701,0.4237537086009979,0.5072813034057617,0.3500135838985443
deems,0.2912578284740448,0.2893480062484741,0.23268114030361176,0.2996715009212494
mailings,0.4729302227497101,0.41104093194007874,0.4774951636791229,0.4007576107978821
cohesive,0.310345858335495,0.3227389454841614,0.31279632449150085,0.28690922260284424
lapierre,0.32282933592796326,0.26349955797195435,0.2781253457069397,0.2533293664455414
insolvency,0.1612548828125,0.21731054782867432,0.27569693326950073,0.1211189404129982
epo,0.26606398820877075,0.32600605487823486,0.23597201704978943,0.3404676020145416
ooze,0.17628537118434906,0.23577140271663666,0.21036402881145477,0.25056520104408264
strikeforce,0.32991743087768555,0.3090178072452545,0.30720290541648865,0.348295658826828
curing,0.2605307996273041,0.3286152184009552,0.3484804928302765,0.3486539125442505
gregoire,0.3875274360179901,0.321837842464447,0.3669717013835907,0.32798585295677185
chaired,0.5423614382743835,0.5302574038505554,0.5581862330436707,0.5703290104866028
expatriate,0.2699488699436188,0.24510915577411652,0.3532043695449829,0.28649842739105225
jl,0.4070831537246704,0.3629953861236572,0.40324392914772034,0.4379579722881317
killers,0.49389368295669556,0.4866563379764557,0.6065159440040588,0.4853724241256714
demobilization,0.2875800132751465,0.335969477891922,0.31744641065597534,0.2781703472137451
revalue,0.3429035544395447,0.3076256513595581,0.4288119077682495,0.3287537693977356
aura,0.43068504333496094,0.4672786295413971,0.4130795896053314,0.4669157564640045
bargainers,0.348161906003952,0.31391099095344543,0.3614768981933594,0.35538965463638306
rukeyser,0.3751886188983917,0.2630399465560913,0.2186904400587082,0.2627544403076172
brooke,0.4701474606990814,0.38340750336647034,0.4443368911743164,0.45053496956825256
hanson,0.45013514161109924,0.3983946740627289,0.44161492586135864,0.5028569102287292
cindy,0.41592517495155334,0.3462415933609009,0.38970640301704407,0.49364447593688965
chopra,0.4317093789577484,0.4071332514286041,0.42123061418533325,0.47446855902671814
yaz,0.2691780924797058,0.29817479848861694,0.31985798478126526,0.3146786689758301
mcfadden,0.34090104699134827,0.3662356436252594,0.41990190744400024,0.3965347707271576
sensible,0.43779295682907104,0.3719474673271179,0.4398488402366638,0.437335729598999
gilmartin,0.2989344894886017,0.26666969060897827,0.3461344838142395,0.3060204088687897
tishman,0.2009229063987732,0.25097689032554626,0.23999568819999695,0.31236597895622253
speyer,0.264743834733963,0.3084799349308014,0.27192288637161255,0.2430955022573471
underline,0.2891004681587219,0.2878793478012085,0.3614594340324402,0.30162593722343445
puffs,0.32699355483055115,0.3054097592830658,0.2945120632648468,0.3005058765411377
caspian,0.5330836772918701,0.43287134170532227,0.5152818560600281,0.5502616763114929
distraught,0.44686222076416016,0.4194309115409851,0.3617823123931885,0.3999597430229187
