_vocab,finance,medicine,sports,technology
kadhafi,0.2131275231732346,0.2217818016711207,0.1721848007604092,0.21923410115683656
disclosing,0.17344591774100587,0.1783415434096145,0.19271624535900536,0.3117762194815266
tarred,0.28079297362780864,0.26932308808965805,0.25237564977768145,0.3421821788672466
briefing,0.5235277801909919,0.4271825117090836,0.3657463597264662,0.5146514394864082
praising,0.46332272633271265,0.347011047339994,0.3366223252506581,0.4558765454407157
seldom,0.4434012402075776,0.353429291655035,0.3289226762513308,0.46762123837069003
aggregate,0.2606227521311487,0.24248170299799476,0.32278203414028905,0.40909770978274085
fifa,0.384907066356718,0.44622435652145603,0.4079330204612675,0.3315065858985875
kent,0.41181499286957923,0.4737344724454873,0.37675552594944545,0.3820741454520436
knockout,0.4772586775765465,0.45714203544563103,0.3767356944809937,0.46579637613810904
bowa,0.23971002695908966,0.2907254571999536,0.1969701041965384,0.2797058833118894
treasured,0.2957521642270762,0.2920631979544763,0.20567501020654078,0.31045950099041414
affection,0.5071943621942105,0.4413602354885695,0.383861738505832,0.534859798890145
safeguarding,0.20327447937846577,0.19550103656288925,0.2048125078901517,0.36216703261450356
abetting,0.19714978617862886,0.1039284341639714,0.16419934489983753,0.22965605523674146
hispanic,0.47537277192878863,0.43986893226230894,0.39239768133303826,0.49758582115095046
commenting,0.47500485683747806,0.4009186320613654,0.3810246526488859,0.47588711614452395
compelled,0.47901598220800984,0.45920849097654676,0.34381288451464,0.5012429998564106
symbolism,0.501423439024842,0.47189583796073165,0.4379897182309066,0.538294509168523
evacuating,0.23645672291959297,0.25113634495281895,0.2812466207769733,0.29615329885946295
braces,0.27398400703459985,0.21719762424818032,0.22319439563237958,0.2674158152298735
torching,0.22668873714252066,0.2107063174945953,0.26036265592874214,0.3642448745060695
logic,0.61184516384943,0.6056288766541368,0.457495179600184,0.6036015859786203
microchips,0.25349390686000767,0.24684701948391738,0.21841404765229858,0.26729020062824516
chamberlin,0.20468182031581866,0.17988824511928936,0.20693339791305038,0.20884197806611915
transcript,0.5106156797397029,0.4559185188303967,0.4045613319010685,0.5019816135308918
rummage,0.32166970935125017,0.26795325065507347,0.19343794758401855,0.22605711244093232
dispose,0.39924819909343134,0.2648999278632044,0.28354444597923273,0.3586965549522671
blackburn,0.3391991159535878,0.32915797394200014,0.3096303723915097,0.39374201034731504
borland,0.2766883008645061,0.2501193110545196,0.2648795749154835,0.3205805934845688
chillier,0.1308309106375065,0.15716355438670185,0.19317694110670722,0.2712220659362726
eddington,0.15709648639123136,0.2250235518877704,0.1461020627490285,0.21639818118714185
raft,0.4703683027253736,0.4176731872182902,0.44540849327023313,0.4941978293166373
overheated,0.2118091368923646,0.2729736413237336,0.2187377169799072,0.3027380642329916
geek,0.4148615629366986,0.40271908506205834,0.3365383728020408,0.5342688389399591
scarcely,0.3786904836672218,0.22889513146235724,0.2176731360407977,0.3419820068414581
cpu,0.49624441733734775,0.45726918848106124,0.38227088560972455,0.5325592564367608
frontside,0.3073677683630263,0.16245468453190579,0.26716659440874624,0.2608862600905146
fredericton,0.14732592288371602,0.1492545709255759,0.24675214655595534,0.2756723530600416
cans,0.4761990655000414,0.4169045183476402,0.3902044011831852,0.4670034927196573
darwin,0.4314715811740749,0.47040411565976137,0.4056757279538657,0.476434573494267
antiterrorism,0.3078773923830482,0.2824993897288739,0.29075801509725585,0.3447256898790927
intruders,0.19261684511494856,0.20883679487482953,0.24633343340205158,0.38727988627873283
centrally,0.45933971592842904,0.35260103097971585,0.3583431490522007,0.4703734275950741
isps,0.2150191313613638,0.20146902400731942,0.2294969281564916,0.2250246133840431
jacobsen,0.17488029886245932,0.18322625267659745,0.21318229898514043,0.30489490956583887
manitoba,0.4539150632635428,0.49880719664122014,0.34896949093754664,0.4373138606606501
hurtled,0.26942354187513207,0.2856808320943231,0.20118426020717484,0.26256263561360965
microsoftand,0.33282593592394205,0.30274034746209566,0.27054238360137833,0.3954666896308586
yuan,0.43861719427993945,0.39043998969689897,0.29658628049320673,0.4501005677884219
giancarlo,0.21333803618681535,0.19940014323991664,0.16717122828023523,0.23510174557166563
cimoli,0.22788171057374254,0.20684264918330328,0.16926694825020333,0.23109646529763012
suck,0.37686577111469965,0.3905117065330956,0.34411531439317716,0.42340648800555436
observing,0.5253937591553056,0.4929141963648658,0.39256755622264455,0.5108820243576041
mourning,0.5060785453244223,0.5044196904967898,0.3707611324150568,0.439226772468654
arresting,0.48826244034453375,0.4412532648061086,0.43517358735988554,0.47063445624287925
labored,0.29067502194628786,0.2530561315866229,0.2068135588724075,0.3185489098114638
anxieties,0.16422081858065946,0.16523462727432425,0.1799967643703325,0.23600905732810348
hotbed,0.29797702704409523,0.28420527562086684,0.23325584186712703,0.3095771998475722
ethical,0.5140335611543028,0.475311685057842,0.3749299789516324,0.5319321056333273
murray,0.39026811158370955,0.3897803012558261,0.33232134833903415,0.41095624694732374
cornerstone,0.481013210257647,0.34886281271981057,0.3471685862114992,0.48200966280552776
rooney,0.273653878622756,0.24149369802943313,0.24571835631145422,0.3269113296717304
sunflower,0.25308186233895436,0.17966993006950582,0.17257443606795927,0.2211750941638346
dupont,0.4420428539300404,0.41185104433638525,0.32355911795849146,0.45605915392641566
leeds,0.4042190777315393,0.37358330587878263,0.3957945514674484,0.4640569969461861
eclipsing,0.23765527655555643,0.20281184216836665,0.1474585225071631,0.25572891991993785
stealth,0.5130223954411363,0.4708575514983768,0.36555959322290593,0.5537513910656569
irritate,0.1650791062052755,0.20843408834913024,0.19440991771894375,0.2358334705182286
delaware,0.432363606920839,0.4178179463826364,0.3178572181991305,0.36839534469905416
voracious,0.2350103938597863,0.18184163180112234,0.17705228024061076,0.21749052326579288
plunging,0.44080124047330205,0.4030710782346913,0.3366100608439052,0.45976903134232056
flagged,0.23565587137576982,0.2729911860244831,0.1913713421337465,0.2229455340987422
stephanie,0.4413784160223605,0.4810326027552986,0.3482068616153884,0.4213800927846067
armour,0.5655971958571944,0.5134460120321795,0.4458437809330964,0.5633935025847775
frontiers,0.49438996157827364,0.45254490032273625,0.3568438813356435,0.5382539999968685
sinister,0.5150693468607476,0.4497196016440059,0.3744467212336756,0.5265526119812741
turns,0.37956622746243174,0.3765500415427355,0.36649045738539837,0.38874947888428146
greener,0.23472267772350736,0.2310968605101272,0.19559652138681394,0.2923931303300981
cooking,0.6469809263594057,0.6363100394619099,0.4963320779329088,0.6160654025120413
happier,0.4157141951033619,0.31843518916641655,0.3063637015339086,0.41704286687236747
purchases,0.4820419762354117,0.4114400439916124,0.3783966613302218,0.39805442874849184
tin,0.37669963177299576,0.3525116332375914,0.2549833909631056,0.3575248778013269
anthem,0.4986148742158392,0.47257724337304313,0.4225851891584079,0.47408111661959257
strewn,0.4423992139071789,0.3474665245566122,0.36416685192954446,0.489336398056273
grace,0.399224836389498,0.3622282907039958,0.3544564668141783,0.41847543080689054
juliet,0.42594858424928045,0.36213335931146146,0.33581687233942853,0.4235460858094904
sabah,0.39498472835644205,0.3780100344212746,0.3617885217124458,0.3913783358792822
prayer,0.4877474880314301,0.5296169036078537,0.3872960280919936,0.5180119782245884
catholics,0.3509588651541827,0.3489300000606549,0.43473000820000257,0.4170393017327757
abramovich,0.15457951673915363,0.17392153044920045,0.18266975063833793,0.18183137794963364
unfortunately,0.42212430341097207,0.40212793862390334,0.34870729050689464,0.48691841919879975
smattering,0.16155535594458734,0.17451653409936296,0.20378136710722525,0.20113739378766224
newcomer,0.4350570208806995,0.33594700856415405,0.2934847069619207,0.4738325852109457
squirrel,0.4421245436290327,0.4126603864646171,0.3818141223668009,0.47921670998195415
petrova,0.20325717415054853,0.19805833633458453,0.1845541798074031,0.3258908894207906
crocodile,0.48744737529157717,0.4952295514470285,0.3765178741269758,0.5013624292815589
searches,0.4673437194750253,0.4224361226602014,0.3839893976117502,0.4574536331868636
marcus,0.3701352727373045,0.3927964077374125,0.35573384773911865,0.3977022303984455
nate,0.4432637441873138,0.41002760768047847,0.40055770830599513,0.4362189700476138
arranged,0.43280508272388907,0.38744997338551096,0.40020573250886243,0.46365248808264925
backer,0.18811356373342744,0.15916775721201293,0.1638298361673758,0.3707899380625611
concurrent,0.45520342763269206,0.3859399430250091,0.38348519600566616,0.46647333366364757
entangled,0.27187082566787973,0.2872110129869356,0.24403193437780032,0.38163209998334247
resale,0.27869697355198725,0.22984209017463253,0.2398160269199139,0.18824063610304442
immigrant,0.43206086872377103,0.4520381560973552,0.35670100103234825,0.5548839118915836
approvals,0.28323682721452254,0.3018148195130551,0.2220033076484183,0.34421602190170686
fibre,0.4973632093922674,0.42622552406589537,0.36717136980785475,0.5382682488949238
optic,0.5033807961287927,0.5192065767298882,0.4132718157608307,0.5586239087073811
bloggers,0.27305816708169844,0.24858856385157557,0.2812733003345871,0.40780237293361715
letterman,0.41130924096130894,0.32192856300831857,0.3683673329241863,0.4665031993144302
usefulness,0.27101838530643574,0.26987343290200194,0.2139348622086352,0.3895418954051832
adams,0.38936379359294826,0.3785980791413805,0.3931586118439604,0.40999296620513664
narrative,0.5287480600652104,0.47579153197653185,0.37861912598844144,0.5859073977138559
essay,0.4595668379167166,0.428810278956562,0.45293863183376737,0.5323017549315664
candid,0.15289275180935027,0.1535101395536565,0.1639556775765061,0.2777337063813911
countryside,0.4640627991255545,0.39122944249279173,0.44631663706181496,0.460226002793096
stabilise,0.19096660806227705,0.21131221969074354,0.19551365303790952,0.30555754389851064
proliferation,0.5547413541714794,0.48291347622251,0.38697799745553957,0.5988115102746572
bethesda,0.14395830830837886,0.14393389026996864,0.15982561116749675,0.2860880185056766
rudy,0.4679102881516203,0.3980095552985666,0.3454809845288668,0.44717739641325416
seanez,0.23383018829526037,0.19639858881454986,0.16872762660766796,0.30764863975490886
pierzynski,0.13692889916342255,0.13146509173963708,0.13218700473925854,0.22332755008294697
crisp,0.4963465955767576,0.419936464239159,0.33520267528603903,0.44966972970914043
commotion,0.3973045849100457,0.3556979635287895,0.3052010712470403,0.461858474756328
runaway,0.5047011527406658,0.44550574887402683,0.35809982647389377,0.47077312080398603
headfirst,0.19618434856191047,0.21507985922344564,0.24150917361227833,0.3557253307260261
edmonds,0.1866521358710592,0.14401737257651817,0.1986853393766355,0.23055767166280866
reggie,0.4543319911009864,0.4070541783521478,0.3333723610525903,0.4203571806591521
richards,0.45160393967921125,0.2796948730393348,0.3861162467012601,0.4454932246198096
halls,0.46351495071522425,0.4162400184009944,0.47393221320330303,0.5078607767776916
bahamian,0.11983796624313994,0.10856970275191978,0.1546470615915992,0.06743444863526253
proudly,0.441540678640196,0.33348598474278063,0.4020636731435191,0.46440856281940907
stopover,0.26626320724350583,0.26452311729760086,0.2052830766631458,0.30332953033131366
relied,0.3626254624675173,0.29552442022334097,0.30269856144048735,0.41915495974581696
anarchy,0.45931774524929814,0.466386893304109,0.36816438693127257,0.53933164966082
famine,0.5148822721849602,0.484720669940473,0.38378222210705415,0.5432276829751483
entertaining,0.5155368738549286,0.49754572829278065,0.4202729544284219,0.4936087476567334
dousing,0.23064649532693232,0.2812289361238825,0.20907161553599637,0.23643661104650338
nuisance,0.1438264828611285,0.15974885846271036,0.1716239739408076,0.1876742610684551
immunity,0.409622692970861,0.41107295071545535,0.412036302581664,0.39149640623721993
nationalists,0.41943853155321115,0.3122640604241282,0.36853397678435434,0.43677261512206017
distancing,0.23654638771477243,0.2661346641903026,0.18769826805746256,0.18226579422009628
thaksin,0.14547835016173694,0.193903945877995,0.136703625740752,0.23644307612772844
intercollegiate,0.42794850116845656,0.37093243444243773,0.397614063013668,0.47750854755346794
holders,0.40733085696637855,0.3896547555246421,0.419312830277089,0.43342568401523807
julian,0.4135554643744602,0.39989124281859284,0.3810846698967809,0.44057575176061325
devising,0.2890547847082514,0.26549742337894056,0.2183811281435939,0.3678380845148202
thermal,0.5076944661341118,0.4594073115222598,0.39871891682689053,0.5355785628873121
insulation,0.5604214484603194,0.525328416761729,0.4177735253631553,0.5548610461928424
midmorning,0.2505107821950549,0.21574590593576565,0.25792510245778283,0.341757643860434
tackled,0.46656750598754754,0.45822039733803516,0.3643878945635648,0.48054676007631103
undoubtedly,0.43768357697132404,0.2890642438319347,0.3070254087032576,0.4517858466503758
harassment,0.5104500898817154,0.45802731730673596,0.3936600833987196,0.531701844825554
recouped,0.3257173616282186,0.24130197628080038,0.2613489723353955,0.2781384591463104
quarterbacks,0.24867106068431766,0.22525300165190926,0.2954503880730967,0.2834882154568594
commandeered,0.29463850628448823,0.2538856911452143,0.24406242583587062,0.26107904532796244
swallowed,0.4077045488452931,0.40820103055059614,0.3181283671600577,0.42904052170336027
packer,0.196047656457439,0.13890332458496732,0.19021635604598128,0.20398060450187114
unauthorized,0.44202049063385956,0.39287935264668755,0.34360407050252667,0.48026873686923044
unassuming,0.10659780730435287,0.17120036827729163,0.1487028915342645,0.17173351155553945
carbide,0.24416950133086135,0.28576319259230265,0.21049302854555751,0.28197037133254077
dislocation,0.2274334005986194,0.33423368822778526,0.23450307471324774,0.22013146200433306
density,0.4637564373031132,0.4100666316555829,0.339993229450281,0.533473053521048
eiffel,0.21938805023289776,0.24299586045701632,0.19771939957052595,0.3237866361398464
resellers,0.21052256583829948,0.23153769660869306,0.23037890853167206,0.22052817524792256
charging,0.5045405230860134,0.4613832521671513,0.35850601264686194,0.4778081727959649
converging,0.27432943414310357,0.25118596005437355,0.22245650377543363,0.3165312914031636
efficient,0.4569434498460854,0.39203850851742766,0.3477489260757643,0.507341516396471
strand,0.4421988044296803,0.4012063163697967,0.32558364564822706,0.46817082420383477
pierced,0.4161727244455051,0.4431729919671922,0.36172114628004925,0.48649525348045997
eerily,0.15319992666331406,0.18311585892079058,0.1434016824352761,0.19793768816645413
