_vocab,finance,medicine,sports,technology
jeanne,0.4719000308156327,0.46265057180939523,0.3619071428073676,0.4758141655241745
kitty,0.4300375166963957,0.4202191426671982,0.33654974434844764,0.46526861630753946
advertiser,0.176127409470833,0.20757870680331805,0.2544159918131758,0.3919915701527691
handers,0.3268027396039498,0.32191849833703945,0.1721115435758758,0.32490919944065555
forearm,0.4532476039555876,0.4620146899283098,0.3220462438114655,0.4430900091375896
kirkland,0.25310370173177626,0.2961356520126825,0.1474213666282711,0.28856943323159523
poached,0.24556631284718888,0.23095295054484064,0.31530364708190484,0.40234449789300236
undulating,0.2270099541201818,0.3104825028059931,0.19720868862312932,0.2985857171200135
touring,0.5272804251338057,0.5006585870449133,0.429455441639002,0.5141036995184916
botswana,0.48865240147026784,0.49845290625099753,0.46147328205620936,0.476141698119562
penguin,0.4417646413623385,0.4286649631334628,0.375514305867527,0.4342530342940974
partnering,0.44647738503042117,0.4490798401783216,0.38556570434087717,0.4667405721976315
hr,0.46185283893379053,0.447577191597629,0.335778924564238,0.45116369629927017
diode,0.30778865909404307,0.3410610354661136,0.23649864435606066,0.380762018753757
intuitive,0.46531998057924767,0.4575640484573,0.33350818454637204,0.493067941827976
ig,0.2781200793879107,0.32787419674953255,0.2660058941322811,0.46338297458738986
metall,0.3482222498112532,0.36060196152684554,0.3106493448163131,0.47227691421603585
prevail,0.1798444697588938,0.17859171225921863,0.27679516074478866,0.39974753890225595
villeneuve,0.2855105132889687,0.2797280799795499,0.29939791812366057,0.33078811477187137
cooperative,0.504663146808658,0.5089732669770634,0.36975874981589235,0.519727206061568
unleashes,0.28080033387505116,0.27078510488600405,0.267379713880837,0.32868725248214253
mandates,0.45224754208691953,0.4888802077036993,0.38149812333922634,0.47847046879981364
skier,0.47965207960017925,0.5105370111422664,0.3895243318640985,0.51405068132218
sympathetic,0.4494680872589763,0.4745278680177668,0.3586262257197497,0.43809094998024023
souvenir,0.2324697221565503,0.28015083487408243,0.28652615505425255,0.4088875273209392
rijkaard,0.23942329781207708,0.23592568388017296,0.2599684441444973,0.3089995335441052
imbalance,0.3435934653470654,0.37140234016451806,0.2766589355314104,0.3918641388561381
slimmer,0.2157462563359367,0.24566256857624785,0.22637559864079215,0.4107987960141779
volcanoes,0.5301880925557543,0.49840099389112896,0.4448240692288289,0.5376661766565425
nominees,0.41861102353861884,0.415798531663114,0.3861875800005856,0.4175996677273294
avril,0.1729362615416545,0.1802926127763146,0.21662841377827077,0.2571306233683385
thumbs,0.43934202693165475,0.4244882750321201,0.3592668548395337,0.4519878561435226
blacklist,0.31350777985083206,0.3176916046805931,0.24706153164331623,0.3823085912207781
whitelist,0.33846750539961334,0.3543094449846047,0.24124875495404954,0.3943298915702342
bijan,0.3099481535331089,0.2928708589597604,0.2902971902870966,0.3907097120628734
bielsa,0.1992563952260907,0.1845290238704588,0.19522600043370877,0.19325515719416722
copa,0.4917357863324445,0.4543879740858385,0.36680423366584347,0.4529926559866161
winchester,0.47320612048362676,0.3958535109811356,0.36931630232057705,0.4627410076868081
prescribe,0.2622720517367396,0.2683186758680288,0.28252076682687266,0.43467808773802935
sandisk,0.3267744999636606,0.2954431263895417,0.24159795321912658,0.2918612032216198
jpeg,0.22165067964755272,0.22744484587651173,0.21260334462399655,0.3848702344594775
infiltrate,0.47654364619642825,0.4518368088427008,0.3275428659024478,0.4641831680669514
clie,0.24153273100831327,0.23271305980617643,0.1579959799944449,0.2786800568522525
penal,0.4547785608228531,0.45423489214253104,0.3633048319102334,0.47364403224708096
punishable,0.2536921694757947,0.2806732214624932,0.30932323946357154,0.418066006931098
colt,0.4157807247217011,0.42393543065872763,0.36321260872655986,0.4048799188494634
landfill,0.503026298299801,0.4408616510205867,0.37950579210572466,0.5015120136063463
neagle,0.15885056879504433,0.1491766157934832,0.1674135494406076,0.3480836409557075
nonproliferation,0.2949682074271634,0.3352939742292867,0.26389292511708123,0.3378852398090114
interpreter,0.4205439774104823,0.42631420377152934,0.32644633738261425,0.3926595128690984
khalid,0.4597114599223421,0.43872048418951737,0.30535363846793107,0.43905383333404513
taunts,0.23126989519102242,0.23107091621496023,0.24229645427485028,0.26232860960057297
senders,0.14686695272229933,0.10681501023520648,0.23698655749061,0.26620580762144347
tulane,0.5010734330764102,0.5069533802849563,0.38565340107324997,0.47137889375175235
independently,0.4999045435433147,0.4720125379903933,0.3284592433511218,0.49345910242849556
ds,0.4116521139955786,0.4336630037036914,0.34166480898169843,0.3841924174618987
nicknamed,0.44252022766663873,0.46398186333410485,0.38386495662873765,0.4667639032510419
workflow,0.3981278793143312,0.2986736956457981,0.32120466555162575,0.45171880304470036
anderlecht,0.1566650609633499,0.18807297761839079,0.21321091444476653,0.31390023772875963
wilpon,0.2861986960673847,0.36298044358473014,0.17969711939948063,0.3328804891770815
duquette,0.28510761119133327,0.27552199785558845,0.2254554138616189,0.317778573877819
criminalize,0.20731170792658982,0.21329398812846104,0.2608082446843727,0.4235602085511012
apartheid,0.3075355471164604,0.35314251256925316,0.3663127096605087,0.4460410150071918
filmmaking,0.26980242701515045,0.2845939194766339,0.3355037869522905,0.44585351030822573
humor,0.48719022527691536,0.47958338206411605,0.41112676865222714,0.5055827622949014
cheating,0.4967918374401784,0.49731393873980706,0.3755370692131383,0.485813326906262
palette,0.43405385755531845,0.4202070418111907,0.34345047359498326,0.4138641666090911
pontiac,0.5220742262934459,0.5211638224845161,0.41904722935891153,0.488154198909435
mulcahy,0.2723056058717902,0.26763840646805287,0.24346444674843398,0.32497889164341204
celestica,0.3155172037531481,0.32115168396428856,0.2561362192103402,0.3285840548272144
gamblers,0.3163500754019336,0.30974621491594606,0.3020363539207819,0.36648716269830034
amending,0.17399853926702727,0.2162387025526692,0.22674408261513923,0.412117246586268
simplest,0.4539063747553288,0.42606709774690027,0.32895432016423976,0.5093963867304377
iceland,0.4689138989056424,0.5132542418643845,0.4317256972433449,0.5185317916963602
heighten,0.2370575369490766,0.24449295895985088,0.2440951355516808,0.4629771829059271
probability,0.5258044364928003,0.4856103480432679,0.4212538705245643,0.5446881121080893
agencys,0.3504427034468102,0.34363548143564016,0.2529854923389717,0.3848734411926573
riverside,0.4046889286655255,0.4030428932213699,0.3573466691572933,0.42082337259189045
dynamics,0.5283910669091395,0.5258322784096947,0.41651093896993185,0.5204077954789785
attaching,0.3046694722017862,0.31010305288555573,0.27604979641532174,0.44111598951398123
hewlett,0.23650103046331664,0.24696305407416888,0.22091101143592323,0.33209161016315264
fayed,0.17432479016611088,0.258910060249432,0.18570500273356158,0.2834124816208553
dodi,0.242097251100893,0.28919060024291243,0.1448117793472046,0.3077631712391897
attributing,0.2811566510517878,0.30589980716741516,0.2565553389036314,0.3344707823515773
executing,0.45774657637513494,0.43148099827558667,0.3684055018666421,0.4226556441940014
hardie,0.29693187645861696,0.22764280326368527,0.2349991175270963,0.3280508319196037
reassured,0.41570445152413094,0.42499593461538787,0.3054572627200816,0.38617824546838014
pressuring,0.35968595606817955,0.3168028743891153,0.2996673099195917,0.47455922866646183
mill,0.44625259326576944,0.4604014863607129,0.40748851108460354,0.5268761500687108
kevan,0.19473329156039149,0.23851557019854536,0.24756352253105196,0.28025867992470027
barlow,0.30600010010248907,0.3513571762066537,0.39477591472702683,0.42373821601898476
hiking,0.4618198866502993,0.4654684810498139,0.3844226276200452,0.4376829838798675
schultz,0.4024623287813054,0.42373074810039224,0.3467673645774928,0.4216734143210261
unocal,0.2762916831978063,0.22437297300374165,0.14263268773307886,0.24367838821638066
fusion,0.4705093002209882,0.49229872533534685,0.3408056209688469,0.5017515830010386
trumpeted,0.3350609592981842,0.3059256273449869,0.25096856150433405,0.3636001130566037
contentions,0.28675053340967244,0.2807502620912079,0.2794207766321996,0.4400113679883374
apologising,0.2138873374391629,0.24280858090060684,0.31505827055958946,0.3891076303074702
specialised,0.49368802809269935,0.47656965300466547,0.3416284128393627,0.516550073085996
bromide,0.21795630190728876,0.26955591853087996,0.24431892524715262,0.33235794702663274
donahue,0.24609730083677647,0.25210105608485056,0.261448547923516,0.34046454808340904
lambasted,0.2085928780189747,0.25689042892462316,0.27605001579173777,0.39475090964382265
carmakers,0.30653307221535,0.34296939422919825,0.24802069103920704,0.32390799326400993
idyllic,0.2692913065755285,0.28120613949856627,0.18023441702567017,0.2752364646153007
mondavi,0.24557341546163816,0.23595642681609072,0.211459779158296,0.39088167270655927
unravel,0.2795243505477262,0.2903433899643427,0.3019385512108083,0.4062394688506232
mislead,0.23034002476376672,0.25866168239994697,0.30148313139847205,0.4024748046257658
exhibited,0.4032064515218507,0.4206952851521548,0.4051790953321208,0.5144484205403708
floundering,0.2993504657509605,0.36187610939400167,0.29785786320645485,0.4023733324204098
interoperable,0.10866676639235956,0.13157218601322293,0.1650726472249841,0.38734939028448373
stirs,0.27602739031172263,0.3209037729713914,0.1296421067352526,0.25633187947314456
baquba,0.3232617319501966,0.32318083395856095,0.23809055628908926,0.28264768011377767
mortality,0.4684613008727052,0.5269737602314843,0.3992332235088859,0.46346925215500867
avoids,0.47811584668301127,0.44293285576690583,0.33141494925785786,0.46528070615239187
spies,0.4849353116996219,0.49826265194278135,0.39001085001256114,0.4827859253753917
refiners,0.28913386813582387,0.3183738596747504,0.28410449341744237,0.4025073958351814
rocco,0.47296567098132475,0.45799375162022843,0.31255709899269807,0.41850009629223744
baldelli,0.29710987216561735,0.295432202806943,0.24122077305551137,0.31627983363254275
spadea,0.23079152135237235,0.23297786331478793,0.25386546404374366,0.41618216617220977
breweries,0.3292006062149471,0.41270790345917324,0.37372263997746114,0.40612716461287346
laotian,0.25598528267798215,0.2478413126771668,0.19662665827511783,0.24255617137618318
competitiveness,0.3724798590597647,0.3807066890051394,0.2915650602611173,0.4531056401855311
stifled,0.4466418694923314,0.4224811885753001,0.34227843559868854,0.46557535140931977
litres,0.39888683819875737,0.4154830303637938,0.2806234289284506,0.3837043584038305
semel,0.3125545959690616,0.31029811616352043,0.24835647228671107,0.27479988605166505
banked,0.3582415731980128,0.314417500286769,0.21661597605502675,0.33342614331237447
uncover,0.4660175195346493,0.45969018745719326,0.3383129952916581,0.44729076633128373
plenum,0.1935606442920888,0.24206868083150795,0.24752878959446092,0.40390812489569816
oled,0.285465488444688,0.34292129564645435,0.21606256674610427,0.3593629237811232
mismatch,0.33467425708781806,0.31664705073879384,0.27239146423666094,0.3617243240059036
assembling,0.31658625960048503,0.31726764988602757,0.19891495853621297,0.26086899066294184
recommending,0.21411971008715808,0.2365924523056012,0.19132272434233916,0.36670371888702963
jarrod,0.20150482796857083,0.19784698601651232,0.24271149047224277,0.3024610404269399
castle,0.48952470218337896,0.5004248596728462,0.398730470990403,0.4705680876985406
auckland,0.38528145387891727,0.3870355118102958,0.35848858012186124,0.42155061518848996
vector,0.5010267063971342,0.4571514643725397,0.36263516318046113,0.4417802850430064
jayson,0.21839377764887638,0.2019608856535414,0.23247422665332354,0.39547735199777795
faulted,0.28011270462306104,0.2932946104514394,0.2081508548985232,0.38414869526029327
souring,0.31969021003866266,0.3323601848432073,0.22215305393651386,0.36493953524860606
handles,0.5169067989880866,0.48713815532845184,0.38449073611724927,0.5027584516783261
cannabis,0.4214039841248192,0.4798866220841981,0.39251171890921993,0.4324169340381518
adopts,0.29058608320270163,0.29045772743097403,0.2526628558294115,0.38144827942405746
xerox,0.26470850825947695,0.21279763122452866,0.2308471049333439,0.29609811585878576
soriano,0.2575768306864865,0.22596122245110623,0.1444285023289098,0.277874229367063
infrastructures,0.35351530779296564,0.3545288192422593,0.3491521750820074,0.5240550794711285
pruett,0.21239207666759322,0.23820621081749127,0.2458959705577609,0.39426123663981016
enacting,0.2153007899569328,0.22098431810836816,0.2877846356621972,0.42323553187779855
blurry,0.24394430994715438,0.2577455200911055,0.24549310004746397,0.2537028922838975
curtly,0.23968329914928777,0.26996303588074755,0.2660458888374296,0.4054786275384729
orlovsky,0.1389925519900488,0.1901118158448214,0.12841592402220808,0.2245738149522012
sherman,0.38985311778811116,0.37625176171054575,0.3265647893100917,0.36417445298924095
apologizing,0.23086054480611456,0.2597536089386222,0.31697620482496947,0.3709120172000718
equality,0.450047278985006,0.4026278420854427,0.3823158330713205,0.4904381271224872
cutthroat,0.3007693203428858,0.28979967582712046,0.29687378152542826,0.38087428082646274
lorenzo,0.4783905560424019,0.46257196311477217,0.36777672644767195,0.4630837779052252
bertman,0.23686589110854842,0.2625599968202589,0.24272040982662305,0.34324106532339366
genentech,0.21729808688300065,0.26590975186546967,0.23303762946291254,0.4004760231197879
alcan,0.28282589794833807,0.3018356868184436,0.20091784174602165,0.285095109051525
hosni,0.24353867471718707,0.24651610155059497,0.23339093853246418,0.3529007893681356
mubarak,0.25643235693099437,0.2530370023786537,0.2805573002590511,0.3394847515051669
assad,0.15930440797647774,0.18626660493259212,0.17756938993872018,0.3664090436109205
revaluation,0.3228785145170678,0.31135609957949817,0.2448929124809052,0.3955992586780274
watches,0.46270443610121353,0.43830960927702944,0.41612430561383157,0.4658266367785118
critique,0.4524249186764016,0.4433912234262561,0.39553180734430704,0.5594395056590159
defensively,0.3447813369999367,0.3244961181663451,0.36120207489980727,0.4240887898292365
librarians,0.284926008129538,0.2714054748689634,0.2766545818783888,0.38551422501850563
liberalization,0.31332353025020643,0.3049665007501204,0.2789879062351568,0.3963037274763418
annonc,0.12938039409986507,0.2051851398433055,0.19234430981851638,0.37974015712600123
ce,0.4684901159096495,0.40825967358268295,0.37048438334584616,0.45860399615724984
jour,0.2769755089454993,0.26553835889975697,0.1941419887239703,0.3170432683333775
pour,0.45035041189274644,0.45353276620399635,0.3549132766900195,0.4624040544109174
bianchi,0.14526740801835303,0.10794170840152263,0.14379557984078084,0.16787483904621134
pacificare,0.3664492448494838,0.40007947395460297,0.2878749240940778,0.428818472480649
