_vocab,finance,medicine,sports,technology
quicker,0.4514455259152911,0.34438945384811037,0.342490815680006,0.5134099532272007
doctrine,0.5612849856522764,0.5205234721295275,0.4241588076283679,0.6111878072389993
franc,0.2870270716880898,0.2330417270128397,0.23128946586254442,0.22445064041682297
mighty,0.39111022073246665,0.33411247336581384,0.3370433402679298,0.4299294911656469
punctuated,0.24840312619678373,0.2228996191207123,0.1565150597417926,0.232212120198249
alma,0.46677442363094057,0.4357193301531191,0.43642652989528624,0.47700942485050857
pale,0.374156980010093,0.38446216047916415,0.32373930407078294,0.4212906951510727
abundance,0.43564652299096507,0.407617223498338,0.31580267563587255,0.4803751321400076
dakota,0.3870903274707268,0.40130315594036564,0.32842049067605605,0.4541052730389205
hasselbeck,0.145410477105509,0.1624371945270649,0.23050905871398955,0.197682292221727
disruptive,0.22217386832689429,0.1791372366713045,0.2459646697831788,0.3791885201664571
iaaf,0.44452072970446255,0.37870590826744094,0.44630340959821624,0.4347781032282292
menino,0.25443169746046546,0.23274385942539264,0.2656026363105185,0.3047126731557168
editors,0.4337333280026558,0.4319661288357754,0.3790201670480465,0.43504663324842985
downtime,0.25596559722510054,0.25068692094684364,0.23811014468315775,0.3374305282342836
newton,0.4628565452437209,0.4501313863106577,0.43898115429052487,0.5584506814922151
aspire,0.2543442916164676,0.20398769025542754,0.21886044886362765,0.27094059723606323
trainer,0.45554445768475077,0.4594138365585832,0.4642550929497584,0.4907668345418074
conditioner,0.22393404796504304,0.21962898088508506,0.2435990919832492,0.30278913387188144
belmont,0.41662737374042946,0.3089689381384482,0.3364843825379067,0.4040447774276937
kuwaiti,0.16293232293699345,0.19733485880594503,0.17623517134283068,0.2339166337184283
bows,0.4398976068101216,0.42692702196035404,0.4071515618421378,0.37885942781337006
filly,0.40380318724006087,0.4017542971114519,0.34198255125976923,0.4374316311654003
shall,0.42909875457405994,0.2996513041185733,0.36525345867694947,0.43590702680151244
apologises,0.154725628288277,0.16480354158511135,0.25568325700670247,0.23893856287527074
mast,0.4487989951702741,0.3797251525463879,0.4353600445755458,0.46212058550181584
crumbled,0.20693000149399737,0.2172107599546398,0.22051834934248737,0.29704637373592924
shearer,0.23162655706955163,0.12848856909254142,0.22838640042484237,0.20726565073238226
bellamy,0.47182110279354333,0.419561448500307,0.40912493955701795,0.5178122831962668
shuttles,0.3328221266576208,0.30090541032411977,0.31205682187530737,0.35498152297999525
consequences,0.506561681225346,0.4438300962478824,0.457531739368569,0.47933169934500436
accidents,0.4548072166582868,0.4475472033881406,0.4200670327579245,0.44346015868443456
outspoken,0.40510338370699506,0.41513374619913657,0.3439278184583821,0.4618518361101683
boardroom,0.334051681524887,0.28818415909197176,0.27129578357826145,0.3243082504217378
cope,0.3730429873660354,0.32879791874133346,0.3175116697385115,0.4056815564782068
shachtman,0.25345422398131073,0.2588858212999834,0.19975186413209225,0.22367669244810837
havoc,0.45654639591255264,0.46344510508539355,0.362119499409549,0.49873733159404476
charms,0.37322029131371376,0.39901396754772495,0.3499757400938375,0.3386033864109486
programming,0.6629418787287146,0.5528454249598599,0.5607266305983071,0.694565162827322
michelle,0.42302934249528545,0.42191533779793644,0.3689703493557254,0.43942548540772397
fooled,0.446390396478678,0.4175232326104695,0.38115563494996374,0.49186844724662043
loser,0.43334401800893124,0.4201813510232711,0.39889656600600415,0.4042004167212667
samantha,0.4071809217607974,0.35585487063971816,0.35800081020571106,0.46584769544254895
shapiro,0.4404284767375003,0.33986319790158753,0.3470289746028655,0.41110969473545345
shifts,0.41891221599935147,0.38755751534629473,0.39850225280352203,0.43440771401602746
organising,0.521399106004027,0.4389424538189194,0.46426894330818846,0.43248117629264554
sealing,0.49088693295097596,0.48414241709977107,0.37990391665482043,0.5074253524006714
gus,0.2789429138946566,0.2442179403530701,0.32913865699196754,0.3364520222767536
emily,0.3153856390797442,0.38738603957487816,0.33345921915217275,0.40973548917507385
opine,0.21412582660473656,0.1728367288853449,0.16902923427969155,0.24150811108152606
quentin,0.4177575117837714,0.33979058344864527,0.3053153427009478,0.37258039133811793
wizard,0.4619339213250402,0.41744854198907927,0.3735505290774489,0.5079429213606906
inviting,0.4671738168949729,0.4375998131593346,0.37699028733046563,0.46440646316707607
jocks,0.2764152234573342,0.23830974110174344,0.3266303716542588,0.38010405746429543
goo,0.38102273404469944,0.38252146178488716,0.3435025923742655,0.38366444438553055
awake,0.3962588809425342,0.41584164759440034,0.40579559204666993,0.42897990327570357
warranty,0.3058613849753645,0.2950419830288953,0.23447635233795822,0.35868811641478743
ceased,0.3865754344173302,0.3105710529423252,0.33001971953300757,0.448381655292833
gregory,0.5239961930501313,0.43831740395799085,0.408694930548591,0.4956148898767054
defrauding,0.2864951981278875,0.25414721945199104,0.3008041991481902,0.3698980547052102
brewer,0.4725865507414152,0.4878627491330971,0.42114254522230926,0.4848710301524644
linkup,0.30798573545011315,0.2574484293655026,0.22973712965935794,0.32076532860815754
ambev,0.2771473085061583,0.2554389069596368,0.2827004756808645,0.33919475553117334
loop,0.4593853126597209,0.39666247290552753,0.3874168429616039,0.5111982474072531
unbundling,0.1834297511439101,0.2045972074564702,0.18205077759482846,0.111064266620427
renting,0.18591418191864914,0.13336930965410893,0.22259024107889477,0.34054997059885034
verisign,0.20644885695805626,0.17740740664934887,0.23001212110842423,0.23396321204767004
paint,0.47808321243707963,0.4811270201229258,0.4305311262265444,0.5128009674255894
reiterate,0.08362585072738465,0.118035731109517,0.16017431390301398,0.2408780195190565
rubens,0.1904757432570192,0.11349680150290012,0.23302526208387958,0.2262977724518241
finalise,0.24703256555891073,0.20914995803921332,0.1782331235122942,0.29046444670819366
reception,0.5130862698027382,0.47981147312683725,0.3717374592157303,0.5088685620989113
pattani,0.2676818660287622,0.21410756754673355,0.21816164443299496,0.3031163277641188
dissident,0.1747054440530034,0.20071181369785615,0.1684376831128822,0.20399673267238977
tesco,0.14050965229846898,0.12472587548931746,0.18852219158857186,0.2048532211853856
episode,0.3640210336107552,0.3996427235727852,0.36021901749663926,0.4270926734538932
ko,0.4054983194967458,0.40929244511866836,0.41374063633555436,0.420489682532309
retiring,0.4000871735336046,0.37533098901229683,0.4004845449476591,0.4146034484323857
unhurt,0.23093988103338728,0.25469787863579024,0.23204630529921008,0.23326921792310865
fervor,0.31872598729026175,0.2515696483057661,0.2553364444515817,0.27353002521489583
translated,0.3970061155027907,0.37248687532348196,0.45126256854912855,0.5146799550750589
unanswered,0.12110517935099958,0.18490418082262847,0.2051627670079569,0.21724599824322535
developments,0.5145888122920782,0.4195444926058156,0.4039197116271699,0.4956445098536771
fifths,0.24442493027952714,0.18485454342750468,0.26370901707395417,0.3124700247970057
appreciated,0.3912411082960853,0.30292092286870054,0.3141727411809613,0.37828925376112665
musab,0.21367484907324086,0.21446864703571347,0.17914877428406348,0.19585721025895272
bavarian,0.4552271095948364,0.4064076882959538,0.37940147714577105,0.4933734397547085
tripling,0.2375782801435306,0.24619084364138477,0.16112318125594702,0.19635491985218806
runoff,0.5132015788606259,0.43483018348748875,0.4079099866503761,0.4754084616644868
reliance,0.4621887099710466,0.3624778573060595,0.3650541855137345,0.47036639757337007
sage,0.4461594551180147,0.45762836782314376,0.385719909534528,0.49311069910288424
mann,0.4560457540821613,0.41903471834743555,0.36818235201304106,0.4575972996450963
davidson,0.45175152311005523,0.43429228956286947,0.35678014842565475,0.506562234320562
mosques,0.4968622772176051,0.4559672551493778,0.4590770816279318,0.4402650681784027
worshippers,0.21756952920263561,0.20803926661462185,0.2988183229743786,0.34529916463408866
circulated,0.45504808240056094,0.4001991594265453,0.3706067378219304,0.3953591065204247
bruises,0.4041702420521231,0.4209690164093648,0.39939103770406204,0.365383681472084
scars,0.4158812935761092,0.4327242570343705,0.3908110988131617,0.4015614257452214
perpetual,0.42762145105030513,0.4404912655279842,0.3931685758961446,0.47345876032163414
reignited,0.16589223898358918,0.1381201630684885,0.17557797437274755,0.17636022320064582
sobering,0.2290773070364299,0.2311766138878667,0.1888132619457213,0.24646934350885552
deepwater,0.2738234895300769,0.2750213141993562,0.22552006193820245,0.33414333189844037
jumbo,0.1634545361336154,0.1347381682345023,0.1324319220921537,0.1700568877038523
bf,0.412862053808522,0.2645772705628001,0.3618749121481902,0.32614902204173934
goodrich,0.22413028369565385,0.21576507523252586,0.23848019024203065,0.28655012842632593
alabama,0.376378684914871,0.4453926477435437,0.3961288021551714,0.4272310498116136
boutique,0.45863293270594613,0.44937782699367723,0.36760858477631325,0.49930394249192184
martins,0.2973298169591263,0.23484581549534791,0.2781068375609402,0.2663075117411372
koreas,0.1703457322382819,0.20477438379386845,0.18995140369491492,0.32175897157215183
bloated,0.2250501878887748,0.24235855930922934,0.22818512067948007,0.21676519114930526
eritreans,0.17996886244144936,0.19501149524438915,0.18337957808104638,0.29482779180237534
mercer,0.39187496856711723,0.3504949799128446,0.36197136703559235,0.4106435588007905
genetics,0.6021251097976448,0.6072959501264081,0.4993257657675495,0.5754381158168044
schein,0.2539986837269722,0.26884700414692964,0.21156462472585313,0.2197411220298507
contributes,0.43069989427603644,0.2934804437086874,0.39549612554993757,0.41574907803873695
exploding,0.43242628563706087,0.4513518317218327,0.3083435814259405,0.44041499009087304
electromagnetic,0.5067939593930806,0.47166471930737025,0.41239837173620353,0.5231098046507694
moyes,0.2958235593986612,0.2947988342247377,0.23168557676627163,0.289839748800755
reacting,0.43973697409107865,0.4015922975174578,0.3238513583340919,0.3834336719192882
rooneys,0.1771950534017714,0.15722424576995328,0.1865273781073504,0.2870407791896661
ghosts,0.42005928894164374,0.4984098507952729,0.40414096672711314,0.40568175016380126
horror,0.5323429469017485,0.5437774161958135,0.4219236375536332,0.5485135676240822
javed,0.18148543519001883,0.13066661898313,0.15007714481137252,0.19332868995652122
hijackings,0.2700038863340179,0.3022918622565978,0.2637142828781285,0.3435269200831065
hallmarks,0.3282515554011206,0.25617639213209953,0.3063053044373843,0.38940360940343355
kalashnikov,0.1750525660232193,0.17443838282598298,0.2413033210143541,0.2856783325519639
turnovers,0.30496840822595866,0.2313550247194157,0.2784009887558328,0.3641054196069997
sheryl,0.22369408881298394,0.2642766101928079,0.20151662005072338,0.26681203000064735
swoopes,0.2500375674458759,0.2004485117188466,0.22872641199971783,0.25887276165089
cybersquatting,0.2767616186623462,0.2531865970141056,0.30873375313741924,0.4735126007322193
burdens,0.36146939166043907,0.27450929034679694,0.29103386546790944,0.340425673848699
automate,0.19775249670967296,0.2115409959259734,0.20326149468905746,0.21020312601913127
absolved,0.15628859681092644,0.14809101610002612,0.3257854704255808,0.24527702147193628
headless,0.1737653668859338,0.25404002138263093,0.18765715949712836,0.26179953553293217
fiji,0.4751806379169817,0.4714897061842861,0.4144097893233495,0.40113190502347956
archeologists,0.2039168765158433,0.2345111763509653,0.24808874889792124,0.30012088683951793
unavailable,0.38303169146797683,0.38562039101528334,0.3990010370654959,0.4677879945140258
oldies,0.4947565880860199,0.3898893895354146,0.47229285692342776,0.49496556563106536
birgit,0.19038192267956505,0.18826063170927773,0.2391159205858337,0.2843389426895738
uzbek,0.23063563050265598,0.28002799110265714,0.21633701891792545,0.291340666093353
leather,0.5205015107711314,0.4961037015637433,0.44492619161221286,0.522786209079816
rotting,0.45002929428410504,0.4475380768652163,0.3481656240081565,0.4885852164987238
dodge,0.4747224513405662,0.43248806838200116,0.4141127430265966,0.46965768415524595
decker,0.42623449353111004,0.3456434309225824,0.33762911731719386,0.43185194528428733
snare,0.2940590825433546,0.28242393306729074,0.2962151278573413,0.3002977866069193
fraudster,0.39755527326886914,0.31151598256058105,0.3191632101993461,0.40031506138818357
macho,0.19077602843413222,0.17617088974434314,0.24828001297617908,0.34139305407652265
blade,0.47425300137975346,0.4496756065565848,0.3914283858245905,0.5677834003512322
markedly,0.42381671702899454,0.396659968289199,0.30645906625424946,0.48216603809185377
surveys,0.4842171898146911,0.43825324286367007,0.39840732837161946,0.4054285284591482
boos,0.17720459595713672,0.20209352332319994,0.20930559293644693,0.21324749173578214
objective,0.5436433275339487,0.4381877094468848,0.4018199438253989,0.5266966570673278
archives,0.5066791059302661,0.42768287886042805,0.4187933640764241,0.41096486501032214
loyalist,0.429859636901719,0.3700456554476781,0.33445769121471686,0.41288380250965656
hashmi,0.18308024531201916,0.18692205761201153,0.24147474881445427,0.3075256570068832
adaptor,0.17192813696406517,0.20356425231110103,0.18008767545253038,0.34282608037599394
mar,0.4048320041396272,0.3556796982630068,0.34195618046463006,0.3946267697246889
roma,0.3583656834114199,0.30750980970747316,0.3795111582164175,0.45780858307632283
cesare,0.4085116558386293,0.3652981759601768,0.30208776972522006,0.39053873170933956
prandelli,0.21188161269970313,0.1770189835990816,0.1722860247265518,0.2556343232642301
mirrored,0.4490449959255997,0.44605314900720944,0.3924896344516247,0.4708930878380344
walks,0.3583750076106037,0.3340453366290933,0.35732791508678785,0.3736225004320533
melody,0.5065728328483762,0.4379052898814578,0.40772158181221363,0.5299247011030916
appointment,0.416651311882559,0.4745168499461351,0.38117567385241236,0.4693531132026068
captives,0.45987822203193485,0.38987063613502215,0.39469697558951405,0.4051622980937821
deported,0.4639191454563191,0.41495726794770743,0.43731261560425383,0.5132763646285734
condemn,0.4446131824805028,0.3428486909671593,0.3765164125829176,0.39622856991631566
baskets,0.44842343307973126,0.46091242110365116,0.40580713970476334,0.4576372391364321
nonetheless,0.3436415876761269,0.27802447156268023,0.25772560612331863,0.3466420311878996
gdp,0.5307059364935793,0.43807259658968295,0.474268580911725,0.5278472405838307
rational,0.46512541881411956,0.4061356119966758,0.38717346688013266,0.456361784347755
prompt,0.399427501317584,0.34920824837023345,0.31767032869180073,0.4843654545423488
feather,0.43928600029863124,0.4092011702621012,0.38942930603125886,0.48269841951290926
