_vocab,finance,medicine,sports,technology
weaponry,0.4524468682330953,0.46291091737663687,0.3915996638592039,0.47369620257798895
trumping,0.3043704283452957,0.3122445093479794,0.2826714373173318,0.41622523497905145
dodged,0.4326946913602392,0.3960050551177517,0.3482335977065241,0.4167967691127911
photographers,0.47476264164565746,0.4762710430342161,0.4268221571464148,0.44790991594155477
metropolitan,0.5016915561122781,0.5033196749398621,0.4319264728138213,0.4724894152421129
sanyo,0.23324498884739692,0.24340104901720452,0.17943134490805773,0.32227445474733546
moses,0.4116386438480513,0.4239924355478229,0.39456772743625457,0.4158702522198201
smu,0.27701931432177435,0.26706072246067625,0.32875291312305915,0.43113931964734264
doak,0.3351342049570209,0.36184319565982626,0.2744525249644505,0.3652918571286621
byrd,0.41313421158974883,0.4366053812910659,0.3801809777566529,0.44729658966158764
alzheimer,0.3683667084147974,0.34842091878869297,0.27866032298122045,0.40433607236326674
boosts,0.32490643419118326,0.314321516702836,0.29813886983739707,0.39682542646665603
beading,0.24873093382096878,0.29189103562481605,0.2564510324140409,0.35817888586914604
pause,0.48965318997052415,0.4380010593734742,0.3670112314431302,0.5055309915373603
nestor,0.42572679766422783,0.41588527600897,0.35562577199110307,0.43055059207245233
kirchner,0.2605392875839959,0.2745661538626111,0.2725705584491847,0.3775417142068326
defaulted,0.4578832269975377,0.45313129388891354,0.3626288092226693,0.5057057094431167
libel,0.45039246216996365,0.4810857786012217,0.3777952308012376,0.4547699971318864
darius,0.42595749353714024,0.4461393842041333,0.34623272209475897,0.40256837024624786
sundin,0.2969541472525985,0.2848086456332538,0.2264314469158607,0.35609421124361496
charleston,0.43014197045144537,0.41920064359440257,0.38118355880602806,0.42236900239648245
impeccable,0.29835272727377227,0.2606266422844232,0.24010583447938544,0.26971093533889634
deposed,0.4659835404955238,0.48720370930677376,0.3914365207808244,0.4135426494755863
previewing,0.2831050230984384,0.2835985351798256,0.2632120343943148,0.39438589396098067
externally,0.47456219140557815,0.4866486882422801,0.37943379245065073,0.49079191654814097
reaped,0.3273896232664153,0.31696317773237437,0.3276376331662792,0.381263619695988
fabio,0.43111730826189787,0.4242748855603831,0.33395134822844313,0.3985955450853264
zlatan,0.2446228027548268,0.26463370539310754,0.205818963369915,0.2281907670583815
pad,0.48138120780646587,0.4569571048077286,0.37558054221725573,0.48140482741122753
amusement,0.4411330211230114,0.42195930600973625,0.3980844889423483,0.4723052919593776
insecurity,0.30703752062184514,0.3265540115639703,0.29546785816711907,0.33600411307116035
transatlantic,0.48496059741709624,0.47546018133910956,0.3890577267745691,0.4686783449049703
henman,0.26895902144519457,0.29989393411368925,0.2574784313673933,0.4105307925064111
ivo,0.4802366058800026,0.4448470782374356,0.36043641481642846,0.46699928654244727
lazard,0.374621175067422,0.34821523446066616,0.3438722114303122,0.4332143867103955
wasserstein,0.23041087364599835,0.22405429723110346,0.13963349137959177,0.21277435466728353
mergers,0.5564477754053672,0.5177408762643297,0.37244881099020777,0.4960582004628352
industrialised,0.29763419490590076,0.3414460392842694,0.3220403378024621,0.451031484261223
sinks,0.4421884826969828,0.46046284647143576,0.3751539833210082,0.4373059039721355
investigates,0.399481877404352,0.35630196869333897,0.3031178794108217,0.4048064570170983
junkies,0.34243898294456526,0.2836774580061268,0.2682407564846554,0.3636240531238018
hilfiger,0.24294358162039148,0.2865388203583775,0.25603316023703027,0.3116127945500307
symbolically,0.329702077678709,0.33465041280548696,0.3066627027076196,0.43767984800327997
stunts,0.5081517710649901,0.5136756471430386,0.42740384372450957,0.4984682323689341
safin,0.3562469428719405,0.3801344983599093,0.2697942221265218,0.3237211145889094
exited,0.37081561582709677,0.3800574532750221,0.31622683434739524,0.39137663716034504
meekly,0.28668042103328895,0.289584286733022,0.2576756954299913,0.4102886434448553
gruesome,0.36582296606532394,0.37352224104248455,0.3292095543531422,0.35031325995223683
beheading,0.33073719221879383,0.30134427924185037,0.3197043303685304,0.2996219431241028
readings,0.4950255336409834,0.4563044257284181,0.3607345774166052,0.5181692726543116
mornings,0.4502918585293416,0.45587866520133064,0.4410425954107893,0.4649462768071145
lisbon,0.42678493600360984,0.4253133873910567,0.3847054111901634,0.44457155126907627
temblor,0.2667863040604324,0.3093540906775909,0.21384869409042995,0.28433557094290707
unraveled,0.3372330159504587,0.35901260130810764,0.27916725331067477,0.37415136839881225
mysteries,0.4444114993452808,0.47902266505816343,0.35582008338113286,0.423107375294824
roller,0.41966267822465897,0.4222855581297452,0.32928693001174764,0.3835105800468988
journals,0.469833449331309,0.5208186444929477,0.39205145519805246,0.48044473235512636
medex,0.34585382590590713,0.40803560985996806,0.2667034328370446,0.3897545889831341
codec,0.335127602615326,0.3448208430557504,0.3034817553107845,0.43614844283268933
integral,0.44085578748912635,0.38587135652911,0.32444400131766565,0.42421855677052905
computerworld,0.3662874971512232,0.3612735441328759,0.32266888940583605,0.40860695293163507
jolly,0.4632634034358389,0.4111214277106567,0.3565316709436259,0.4353223302567291
viability,0.3277200686732617,0.35417515544693035,0.21248549547169515,0.33616429775004836
subscribing,0.37054786234476383,0.3552944051511832,0.25800031717710376,0.3239471899327999
tibco,0.28135560157462114,0.28377334144639244,0.17459037296766822,0.30982190701453793
ciphertrust,0.2996924300075105,0.3274073663346284,0.21394593833802822,0.3097283102348931
conceal,0.4774166213033416,0.48109277732289824,0.37548267641221833,0.49794517985284037
arteries,0.5294307205002041,0.49833073355989804,0.3702725037981281,0.46853169073005446
sabres,0.4460357956593103,0.45230025268346774,0.43567709650425135,0.49806201438425285
weblog,0.33035755990902804,0.33191106777305307,0.3244729444023271,0.3303350002130012
toolbars,0.3833152458858247,0.35363057168631623,0.36011849606781743,0.4753008186820343
viewpoint,0.43951855625725633,0.38663987708915637,0.33681546562128195,0.468401636812592
toolbar,0.3713824457122466,0.3489811501420507,0.35120669214393185,0.47716834843073347
slashdot,0.3003907674926536,0.2678815065980976,0.2802340613049628,0.34564220433399917
forums,0.47577547080293026,0.4805096765711313,0.3833812299389289,0.45367882175323543
palais,0.42435426609766996,0.4301557834846541,0.3646166268210641,0.42128099338800734
rewind,0.3241056650145009,0.2996983994082056,0.300074738104331,0.4024682524513181
browse,0.26605344292365213,0.3151159354995108,0.2768472996991046,0.4117496586485501
pops,0.4726299710490534,0.4373788241384622,0.42234052144836065,0.4921947883568007
album,0.44817874709856304,0.4461456296475513,0.43587641613254785,0.4345790117455342
psychotic,0.4639484780095191,0.43486672285490363,0.37737902862152295,0.463683160337005
ni,0.432084222828518,0.46538756252447727,0.3604424308732054,0.48114449381944346
breathtaking,0.23036209737006233,0.22616994850079006,0.09590728525393492,0.22778763096902646
lord,0.44122657188049685,0.4530722506973717,0.37004562364075655,0.43192587574171565
reckless,0.4653428099725444,0.46731990754403235,0.3615713652921388,0.46648764335129533
astronomer,0.451833575086252,0.4877932136543185,0.4016461701106013,0.4661821526495308
revolutionised,0.31635331235242625,0.3402678561376634,0.3306751894039565,0.4691839634352709
prosecutorial,0.33285497261358005,0.3458246569584302,0.3260753420503769,0.45088069063696434
portrayal,0.4463404928662282,0.4525970273927735,0.3324383648163476,0.44743006133077795
intrepid,0.18770057365241097,0.21903324784981973,0.18473895243223082,0.35698642425407645
grinned,0.4148141051049462,0.4355247248480363,0.3937521556120001,0.4332569655596738
indulge,0.23965346451019362,0.24803485576448592,0.31154555669077955,0.41211332287301544
clears,0.46831266317600617,0.449625243283841,0.35860721403555174,0.4666331585194185
shockwaves,0.27327228984136914,0.2696822896750412,0.27629645727227464,0.396956219917623
wings,0.42570653009740167,0.42637961082155174,0.34698516191358975,0.43979565690699235
fabiano,0.2566111045923246,0.32777772343673434,0.24756236442432988,0.38433770847503235
shiny,0.4893056317329867,0.5010923649555649,0.38862546679957954,0.4731305242229369
bowels,0.312473571438447,0.3541051546185813,0.254673782452981,0.3281212160455005
ecstatic,0.31668295084142395,0.331735413413236,0.21003343740823568,0.32544357908269184
whooping,0.2594818592136569,0.32470047866556156,0.30381025784737387,0.3418824474832583
contactless,0.31942780061287285,0.3425986022168138,0.32530767559232787,0.46846497507509594
hambrick,0.2247255416479795,0.24650058144638373,0.227694793038373,0.24371396154933858
peppi,0.31701040630482236,0.2980667635798408,0.2594532911836101,0.3181667239987732
pockets,0.5123165018420006,0.5182648952523764,0.36480296592871236,0.5102467548304728
fragility,0.3578208215140981,0.39139025304210967,0.31608511875870404,0.39780079324700995
breaches,0.3214120679206126,0.32707684107250495,0.30398966638835295,0.40768304236467684
inserted,0.4537211228787535,0.4401842191202427,0.35138705239570217,0.4388254293864705
mainstay,0.3838804655599701,0.38218775803899185,0.33550421652407353,0.39599945343542103
ailment,0.26703738650475134,0.36140159476649814,0.29395256916767404,0.40375224616053684
watcher,0.35316271454108983,0.3092364075107393,0.332078336363036,0.3955742902414859
socially,0.4943665719422264,0.44913697138230296,0.4001670083534498,0.5264852718429103
reproductive,0.4795460228870724,0.48599252537695903,0.34720290864582964,0.4909375022687083
bored,0.49326821460780523,0.49585669416792644,0.38566128256826504,0.48416093363623913
wives,0.43527805774062733,0.4085326139877346,0.35092340103297615,0.4084319551676767
fc,0.46963198373488124,0.433848162490117,0.3553935673813841,0.4593358123097945
mccarthy,0.4074953662346317,0.41231316360835385,0.32291106088621363,0.41203500610303767
wobbling,0.3135128820167278,0.2807124107295296,0.22739889340735164,0.2865174458204974
gaze,0.47357880231821253,0.46548127886010987,0.3723444504808009,0.49305359223831663
boring,0.4923109712760289,0.5007286166699384,0.39068758418819916,0.47153137457269745
stones,0.5295334253667192,0.4981796678246865,0.4726900011592933,0.4929131984065547
nepalis,0.3156724797815728,0.3567638833751576,0.3342480958300547,0.41814159811685087
unimpeded,0.28132715362775523,0.2888208197701857,0.2375921232401083,0.3311561411336145
accusation,0.424668784985209,0.37658747504493095,0.3233992206626826,0.4181000244493826
perimeter,0.4422454178957033,0.4540938887117553,0.32166465489680246,0.44876477121068187
wilted,0.28535090534114477,0.30313586798382264,0.24546521357244033,0.29654091651684317
constitutes,0.48023126299798014,0.4536871005969984,0.4038679507332525,0.4872466474179413
lurking,0.4517496223661178,0.4449389263390588,0.3436533659276955,0.4323491409226695
jungles,0.30993487969280853,0.31617086046641435,0.2842801207136399,0.33479574149544883
coca,0.40996519332368636,0.4489964655351064,0.3601177984417094,0.3991288670993611
dmitri,0.43851613743645484,0.439729662031186,0.3547482241360171,0.43536561862542067
sp,0.46774998530813117,0.47612144697157094,0.31437884374975694,0.43493895997068305
entrench,0.37955538548041434,0.3454489083557582,0.29590476134172145,0.3558666830357282
packaged,0.5128425514603313,0.5007143237777406,0.393961067072673,0.5034023113366344
agonized,0.3116932967264332,0.31489277105072455,0.2512613403282169,0.30580812443432154
depended,0.4031447686338014,0.420928310690009,0.36493279193793715,0.4687364659000469
insidious,0.31047416982432013,0.32230829634514224,0.2883959574755975,0.3315186754482818
difelice,0.33096105406509624,0.3218629518436013,0.2568444377136593,0.34346197406257734
grieve,0.28857537866504124,0.326706609877095,0.28663521386454555,0.38095721413958133
insects,0.48974576065993036,0.507856105396167,0.43009176637807417,0.4939995820668613
hua,0.4429182012215819,0.4282118054064595,0.3364484896629897,0.48468206615640397
rails,0.4791498216854406,0.4670752776509501,0.3750634771390616,0.5073119491067987
wesleyan,0.45924198924988574,0.46437161373412617,0.3174956559153474,0.4686698596877637
emerson,0.44624256979607774,0.44571822834606545,0.3297211501156735,0.4299156619080431
plymouth,0.41616539229115485,0.3843869427275561,0.37332682297507624,0.39774477076971443
newbury,0.3889328617111645,0.3728507211267844,0.34457531232360306,0.4510508727265431
becker,0.45836105465820126,0.43959792546124155,0.3735266310557651,0.43987589622838713
lacked,0.44501633634058324,0.4312686249528982,0.36068904691752685,0.46162339122323076
leland,0.48877379401906634,0.5009591155541685,0.37141245426987435,0.5258121744516652
brendsel,0.2744160466588829,0.2979577045102724,0.25721682638638327,0.3266276984833944
hangar,0.46091629612911433,0.47380585488155325,0.37539577578069294,0.4786020482742704
sparring,0.3707136730444584,0.41810789565447615,0.3841557872914051,0.3654053591307696
phalanx,0.31962760125037565,0.30220127032373584,0.2778918169346671,0.34732170682797603
denny,0.4834660658613065,0.5070680370272652,0.4015549057219525,0.45149722198282133
macedonian,0.4728067221357239,0.47360747962726396,0.43379148775590853,0.46050890244817294
beneficiaries,0.3375886425971007,0.2809597466276701,0.24968139972529052,0.329786030967932
pdf,0.3355869000964428,0.3789481805659025,0.3558818798497854,0.47299719092198667
emailed,0.33909248957342164,0.3281977321844379,0.34317078196080764,0.4610277103132884
printed,0.5097670525958671,0.5104419958501002,0.41266736393343395,0.49402399345436654
faxed,0.3496290135785088,0.30866208151530855,0.2771436635767779,0.27664392139615035
safeguards,0.38733693294526716,0.3508032673707132,0.29043051265935066,0.4148910676974696
matured,0.35018016163542454,0.35055911682644786,0.3195614313769306,0.3771468310639085
clueless,0.27151637230158915,0.28568198215956525,0.24565458494136283,0.3962791384461043
balkan,0.4859858854786583,0.46149469588251607,0.3872359548681907,0.487512658808343
vizquel,0.27890810236533325,0.28476007474469717,0.22473862453092225,0.28353228463374686
quinn,0.44171372144572263,0.47008500029396394,0.35086731475673505,0.4588075038086341
qatar,0.46402097289693023,0.48945384535668096,0.44002690928224475,0.4531979042851481
vent,0.4306916246102441,0.48006636946842685,0.35780656704712493,0.46344381355625547
coasts,0.4632499744042536,0.4712644762207954,0.362390507176471,0.4528249446838019
compression,0.5175662555443179,0.5063955562852568,0.38584875973007804,0.49259457802979084
logitech,0.30338102236146414,0.30341147289281184,0.246079982269082,0.3845867657651522
laser,0.5081506322073498,0.5234099373089108,0.4308806924294819,0.4860603649011191
weakens,0.3866417114359281,0.383484313651308,0.32626938668798366,0.4173415957042435
saving,0.4826237939869831,0.4586380526520166,0.34138826637422637,0.49013319691933965
kickbacks,0.28932168950078224,0.27923891989098454,0.3425757298101836,0.3941627805495823
