_vocab,finance,medicine,sports,technology
macintosh,0.45552708121239643,0.38625234457488355,0.3673385863800777,0.4551404370382124
macs,0.25474624684932184,0.19614142260514925,0.22608501231726041,0.2740079998836935
grandest,0.1826588739238166,0.18702145866522277,0.18397528598380045,0.32182308265311316
entreaties,0.2783126923318877,0.2281564653584373,0.21801675448798452,0.3391342859985518
fruit,0.4828292545429563,0.45275195117005507,0.4618498539322489,0.528201050082199
blackout,0.442916354677091,0.4069271326570075,0.3151253966489346,0.5036536555619826
unblemished,0.18611201007013695,0.2131219562809637,0.21663953600089805,0.11881463152186852
fluctuating,0.17385891620045568,0.16554210263503705,0.10915452715415917,0.15226722288938654
crush,0.5243184993885729,0.4123026614021183,0.40817743206362644,0.5177924400556132
spains,0.29171286195819446,0.29780621314094957,0.2362119118324004,0.3508914453553863
truckload,0.2794209692589754,0.3079792197204542,0.2547441678315444,0.3020469365778916
nervously,0.3727671933463213,0.3621415798182182,0.2983315441565728,0.4326107681171087
aether,0.24708119661467956,0.24429609413638453,0.1928565980745431,0.28341395067962166
ramsey,0.40340167698411994,0.3836769011301058,0.34169494053520816,0.4420043873414184
canon,0.4964777039765521,0.4934396790404663,0.4369943233515104,0.5034613440272712
trotted,0.2998524456467795,0.29507144984666084,0.2913844982305243,0.4016159566245964
inkjet,0.22829456858647343,0.25386064644230993,0.22206224299702626,0.28806175323420735
printer,0.5056543539374854,0.5334365288152326,0.4095792882571502,0.5417564404280281
weblogic,0.2910421675781569,0.2883487101847034,0.22077234967316264,0.34929825912553175
canberra,0.48766534756386803,0.41607059372380895,0.4209415865449959,0.46223334295701385
stranglehold,0.21663867133622725,0.21562205463708256,0.20075364082274277,0.22394664177575507
francorchamps,0.17772377555974492,0.21907902473282864,0.2449954544613543,0.2869938613616936
maoists,0.17484799195597434,0.18066413814600146,0.1568819296653673,0.22174259328906976
bilateral,0.3915918408169125,0.4482280908253677,0.3869589627001424,0.491159996853721
interconnect,0.19931709830005823,0.2027776609695159,0.2331115042022223,0.355238223389165
comcast,0.22821234854929676,0.1877748106742669,0.2627146927371609,0.25074864499351435
unmanned,0.447682618880556,0.4452013790075265,0.34599321861637977,0.4753226244765714
eds,0.2769788924663548,0.28532035544659007,0.30974490400007226,0.4546599145352131
postponement,0.18792352930011066,0.1747059110789132,0.2610482289139016,0.3103659323010834
cayman,0.44017205525224024,0.4060547842153223,0.3277364437756927,0.3932140848378225
robbie,0.34303521314695823,0.31922647191215553,0.3184466958969569,0.3724980911521861
savage,0.5143398294830014,0.48061064153442573,0.40498623026789876,0.5028191994432852
hauled,0.47437900729990645,0.41415299730065547,0.3789147910540564,0.48216456097915084
chelsea,0.4480617505134767,0.4486349963876648,0.39849987135667936,0.39980701615046865
mateja,0.21561246817094043,0.23472205858902176,0.13179857013223084,0.1775017468501248
alexandre,0.42554305342000043,0.3866403062368847,0.34192347041071197,0.46176734411774545
despatie,0.20855059866473663,0.15608885529910752,0.18754260861405955,0.1792861624658789
springboard,0.23056849499880308,0.1927234661144695,0.23389165017164595,0.21538940304169357
webcams,0.2811195384512011,0.27050332697425705,0.3234360285205275,0.41873485964679924
circulating,0.4788225740729542,0.43238178719846815,0.37549808034024024,0.45120074446966296
otto,0.47473115387854503,0.4682718291580115,0.40134316041995266,0.4726182263659545
travelocity,0.3256903848611853,0.28223342848923466,0.28300686541268205,0.3447761218257642
boon,0.30747666654971295,0.2852730217984924,0.25809131385230294,0.36815753728549544
choices,0.4259155884037231,0.4334441380438203,0.3952339547433612,0.41292115006013086
groundwork,0.22308035465993717,0.2012863730311386,0.20240145749992203,0.23908150629393624
investigative,0.49127233695706546,0.4550226373625044,0.391753987338898,0.5101417979988362
magnate,0.4627379221406558,0.39516004014526074,0.36965252665742654,0.5029225715342756
stronach,0.2758154645631968,0.2898578185264824,0.2607230650807336,0.29940358157546876
tobin,0.44560011201075733,0.40047284740932315,0.3548760136346456,0.4662229212392605
departure,0.3743074238708629,0.3638002923560287,0.2719459932990229,0.39494932912403097
comment,0.4212830649385253,0.3822537003382411,0.3482479980911901,0.4724619900022937
overturn,0.32722898026730546,0.3113193485866891,0.27360764283928823,0.34675935842362976
dez,0.21142744608523328,0.2398050422402248,0.1377501339683002,0.26726341316372515
sophomore,0.4299002031761971,0.3996937151906714,0.35395514260544736,0.3653720927116491
motorists,0.24052815429300153,0.21214580391755727,0.31546004113548654,0.3004804956592488
flocking,0.2889735718562629,0.2508817287327496,0.20042844143560187,0.3139252797877094
raided,0.466448792952613,0.3934190872472593,0.3754250554648224,0.4638483251694937
shootout,0.4905685439420707,0.45250696208999264,0.4421965251336099,0.5090805950828308
fielded,0.46158442120397725,0.4244683520349415,0.3649330913704836,0.47120234001614425
motive,0.48864895052733304,0.4260675853263049,0.36572638682986874,0.5132555823558106
daring,0.47211796095175035,0.41472014897945386,0.37235973669414324,0.4989538511779617
sandy,0.4651829593244532,0.4468237982120746,0.38565441234355485,0.45321671540285857
judged,0.448398295364861,0.4244546024020175,0.3701175597394347,0.4513571608521834
eclipsed,0.1633087697360848,0.20658667283328266,0.18877556615348862,0.3085265979139633
middleware,0.29170662257094154,0.23897201700843063,0.2215008975116607,0.3623242428327621
classes,0.5334989788902328,0.48887480317698656,0.5112100083138222,0.5446430574614582
internationals,0.366971491425007,0.38167520815623834,0.46872400163106237,0.42326078549238616
flown,0.390090044647971,0.38539079326329834,0.3270747077679207,0.4494311833855493
wept,0.4172176211149628,0.3910562938966387,0.36824695030126914,0.3826813133096492
succeeds,0.38064484794219566,0.30819581566541243,0.3184047060226516,0.42842746595834086
delio,0.19870542895798432,0.18836532101196768,0.1485533300861666,0.20441330809430722
yesterdays,0.19681327936017431,0.16457114501689984,0.2395570003934257,0.3108443466775715
lecce,0.19568605568950262,0.17397555675076046,0.17144558807928337,0.2254694319773599
pen,0.44969866773140277,0.41929563032256634,0.37553753824702546,0.5075870900709857
unstructured,0.2241793167336301,0.2541472194051551,0.22489783686313256,0.17461355462677397
spoiler,0.20843476931911117,0.14333423477498955,0.2115996933314879,0.2949040851600342
highlighting,0.4505095035383968,0.3817535397373348,0.35081491847660157,0.505250005189606
broadest,0.2857300117614526,0.2661203585913493,0.1890185656770499,0.29222457482807906
intellectual,0.4296028638536008,0.4237201370905888,0.39639396135277016,0.5170585893323328
wigley,0.07762491413340356,0.14891076233357736,0.13211538204388062,0.1618588999941047
relishing,0.1624058338925384,0.17029908115028725,0.22205396753330184,0.2871739541797001
caretaker,0.5159199317831442,0.46258917339509065,0.4473426884482935,0.47913256302745316
strachan,0.17043944129724398,0.16720811852944834,0.21829365490409666,0.31261633488565327
perdita,0.2308816385442172,0.2141865109314923,0.17597104908904265,0.26844096422536795
angela,0.3540555362275666,0.3562153221159379,0.32361576737104536,0.3669440563094026
edmonton,0.36113492428391625,0.3595803992934554,0.39053731435679206,0.4470643164369927
squabbling,0.21331916015309332,0.26187296526462484,0.19403265475499026,0.3121465364144388
newfoundland,0.5338339037164906,0.47128238531009947,0.4266559350262077,0.4883095201632716
infospace,0.3233714106937709,0.31556699420034356,0.2719290855787081,0.3749411912272915
mystified,0.2239033761621914,0.18937951613646645,0.19956103162060534,0.21728032213184345
thorough,0.4839387126135206,0.44711764576523433,0.3430662751541725,0.49195341332646736
robbins,0.4383605045693726,0.33515632035961884,0.34692091970829175,0.45663219777135405
criticising,0.21648604738950517,0.19471374437081093,0.24851308608016867,0.3611911854888613
historian,0.48871576066413297,0.4400149629732557,0.4798274551037902,0.5664737258356718
monsoon,0.5294148156787419,0.44614341070494673,0.44564892813624535,0.46432820485178733
ecclestone,0.2052195185633969,0.21390883919735978,0.17593804755942533,0.2311180460143436
shrug,0.37175422582177675,0.38108485599538433,0.28805095452141033,0.36614275641538196
favour,0.4450540324798924,0.35276114551895865,0.33744117137429913,0.4436847812134547
taxation,0.6876542848486396,0.5039143845230074,0.5047084365088066,0.5520085208500838
spiked,0.4538134481836756,0.4047843204782364,0.3778705066065324,0.466169232718607
connexion,0.1922528126738099,0.19615256426941907,0.19592844029023454,0.29412296620226214
noble,0.518009908184996,0.4583112943551353,0.3906420665171666,0.4817484877401662
stadiums,0.5290163895409556,0.4807146750696988,0.5529295937192947,0.5012045788690158
somalis,0.2538282981180448,0.23269371925592744,0.2192655977313774,0.26606529480327357
inauguration,0.44292104580807684,0.4057616055068616,0.37153157186955144,0.47386638613652676
crept,0.42578084642713554,0.4226090331375894,0.3402190649400193,0.4626350372044677
mcteer,0.27771690677803984,0.2902242264577254,0.2581767763906846,0.30734073672194545
heather,0.3994001405559481,0.3974356348772779,0.3616202932959603,0.4251576989005905
imams,0.22708505263122092,0.26410906052567534,0.2503658860596215,0.2995307228261982
proposing,0.5030011858826858,0.423964932634722,0.34379553194840506,0.48821508288128385
cube,0.3996254592329503,0.3682072164266898,0.35362148695127227,0.5009080403294511
neelie,0.18403934630192978,0.18156500158273609,0.1575685674607883,0.1910970082033913
kroes,0.22934096749944533,0.22780969973948828,0.22830721192794673,0.2675468933449075
trampled,0.22090063369704363,0.20823218343918823,0.19979631450922267,0.19520915268642602
dared,0.4160256352520014,0.36928334408600055,0.38948896087428275,0.4921401242541484
pitchers,0.36851213261258825,0.32863774099675747,0.3600638872571048,0.3352415791903209
sheets,0.4987834998894846,0.46303311822529974,0.47655650815320316,0.5020206582986355
swat,0.5212867325602428,0.46850446685506864,0.411268355862152,0.4456020066828908
standby,0.19453363358976547,0.18948985699689236,0.16235351017306945,0.2388393014836562
pornography,0.5946581441573168,0.5655207277308891,0.5679808659155741,0.6079970476322845
concede,0.25328049680027787,0.1832267747168036,0.2036181145632746,0.2604803913131349
fitz,0.40203105853948023,0.31623141426263346,0.3791446922934185,0.4274597200478067
riaa,0.4060079103021408,0.3882717813561717,0.3438521103329474,0.45645410594949465
altercation,0.18401122277681156,0.18956656393698734,0.21639011916785122,0.2539548192255949
inaugurated,0.4103352339402512,0.39430415337087366,0.3770050734321685,0.4562653593062062
chuck,0.46110972561715696,0.415367933604164,0.34811593303915783,0.4586414040623373
chelseas,0.2276993363885691,0.23162939353576237,0.22193276968284517,0.23318586901933394
kezman,0.3136867999549882,0.2706357988960442,0.18800576822508427,0.27033891233466
saturdays,0.42928227371121497,0.3440841193825816,0.45665428190771523,0.3757798581712881
brazen,0.2360364960482954,0.22378064699586325,0.2323336095930432,0.2805817090986445
renowned,0.46284701057464456,0.4350430448706215,0.39459284198188516,0.5048241382565565
trace,0.45544926661816815,0.4010054098041275,0.34785223463783993,0.47422585797996974
broadcaster,0.5018727736001544,0.4739853381048916,0.4430302570168253,0.4977387621282065
terminated,0.4436692403327074,0.41070839641801216,0.37490662195233804,0.4401602686366679
copyrights,0.20504249983782746,0.20344362896396018,0.27646174876608337,0.3597266143820259
literally,0.4547288620734365,0.4015912378107209,0.3400189250356729,0.4824400891797074
holly,0.4569367452266268,0.449462990665477,0.39362703513609243,0.47167292878484335
mcpeak,0.25946765504516917,0.2736937203011079,0.27255075512796406,0.32520120333090824
elaine,0.4602215946747499,0.3932114198839702,0.352524369195484,0.46809571199635275
youngs,0.29108882739422304,0.238146766848566,0.2178973352380463,0.2859854375360986
suppress,0.4684579556628431,0.3801986263771934,0.3491477282100714,0.4634868623359651
perch,0.4088612266460928,0.3600084742898146,0.3006715402229701,0.471283291834816
pond,0.378061755004958,0.4338260386192718,0.3895054032555248,0.529370282822217
soil,0.5909884786264527,0.5613292391251328,0.45403502104657584,0.5646181309437268
internets,0.3109544439930497,0.3307216760121144,0.2631670828397744,0.31342216913339654
reserves,0.4493063169454333,0.3628816275019302,0.4103995704281944,0.28947894346147024
assertion,0.4232252845977091,0.3547043211910229,0.3060864250857693,0.48539120048681217
videotape,0.30815155197578614,0.2922796647854085,0.32925575785937183,0.4319830685057339
reciprocal,0.3836763293916944,0.398693271160452,0.2911380196149649,0.41700238536090767
quantity,0.5289565569852267,0.4569176398586191,0.3846167588909692,0.5397994660761417
ratio,0.45586994767000394,0.4245271301951278,0.3842633175860376,0.5612882717933462
outbound,0.17177222685015067,0.2133953820748328,0.18146484182951042,0.2891595657886179
dorsey,0.34074637377821626,0.2586985716436483,0.27311333752728933,0.34588661876199156
levens,0.19036982013201295,0.144518814408826,0.1777808886717898,0.1895046887159804
luggage,0.5575536165500485,0.5221189969285223,0.4573380537544493,0.5614567542646381
restatement,0.23248204708172635,0.11782661954531536,0.20078214253628876,0.20001902821044315
pledging,0.18190885222426925,0.16653243730815107,0.17267418710558938,0.25859275852907226
tribes,0.35618286065972266,0.38662210035267414,0.41429961921182323,0.3800187566795771
default,0.4757302024035959,0.4349043446333017,0.36037760469552815,0.4798299074737573
hbos,0.25374518903893367,0.20409970675751105,0.29850826036586936,0.3366437518904663
inflicted,0.4530776097499921,0.45644583165465996,0.333445208067953,0.47489200975842794
hooked,0.4488687965742305,0.4132451909100486,0.37971140042058055,0.5052194587997145
wariner,0.32577180780955123,0.28858065853539455,0.24993933350218148,0.3413940383883748
roiled,0.23999333101603784,0.2642074954505816,0.13532754600010533,0.22823095930684875
reservist,0.1793392923501847,0.18896368558028045,0.26036539915636747,0.22844759155318992
snipers,0.27944673462829883,0.2589283711120741,0.28764587689449855,0.3617859590304451
barnes,0.47944364817927626,0.40863012659265824,0.3783260765303682,0.48821547038738183
trans,0.44419713271255507,0.4150606694798862,0.36039893434015974,0.500032862456818
architectures,0.2665073092589425,0.29744940163032685,0.29444162525566897,0.4725606400696776
zingarevich,0.17062228636883447,0.11374513896337403,0.12984073382206726,0.11624030177256034
pundit,0.23812328352409406,0.20941040095256538,0.24999176365946713,0.3185341549677432
arsene,0.168602256240354,0.1639597341764825,0.14245645790603945,0.2480966495961593
