_vocab,finance,medicine,sports,technology
bowing,0.48904630798380117,0.42794691963600767,0.41610166245087027,0.4671787797756924
erupt,0.3290043224557766,0.3808256306787254,0.274523445388554,0.3783686921502492
reprimanded,0.30790483976960126,0.28599042905467925,0.307069184737444,0.3544907161341637
helsinki,0.4419202102090265,0.4888740808891221,0.37042434296328985,0.41900765973787923
infuriated,0.3341362889914267,0.3153342910679222,0.3158593660362777,0.3765941900405594
oppose,0.4100116697409954,0.3883476084931928,0.3754843297124062,0.41566959981316937
obesity,0.5253680278414297,0.5329974468590254,0.4361652043897632,0.44044124716240235
guardsmen,0.40811089394773553,0.3737312684001053,0.36386180226596093,0.3592432677367013
graduated,0.49043486324054986,0.47220020159890336,0.42638754765046616,0.5042924642903469
analyse,0.4223125776420743,0.4681937928381592,0.3398664290632554,0.39101152831684444
rounding,0.44087802491290373,0.4288299893054042,0.3706324611048243,0.4630264634941521
balcony,0.46394062749255316,0.4609502992889754,0.3536866613324175,0.43502292293945743
lookout,0.41628832829382384,0.4338537853359297,0.39334744792041004,0.5024349191412063
actively,0.4306594319920624,0.44288008651128796,0.3650216690389731,0.4545113675205221
hart,0.48361906766670676,0.4626412192936323,0.3388305209079732,0.4176965130380014
hammers,0.3904269157621067,0.38780493383326375,0.37031905598137155,0.4128725262820669
fosters,0.3451865011918661,0.3450093176390853,0.33118729091096644,0.3404568942737822
uphold,0.4096807888448438,0.4093642362874131,0.3642067991244397,0.4555483144470231
indigenous,0.46240218849286685,0.412907684971767,0.4057589992959703,0.4332050502311384
unites,0.3336702546341585,0.3013000997965061,0.2021189791605335,0.3391516210838981
furious,0.4842554992452476,0.48792191489342973,0.3488041716412303,0.45685833912764656
pound,0.44354582832304684,0.4395008960483384,0.36236707427395887,0.46164165557922643
alitalia,0.38972426103330465,0.3669623920749917,0.26221979350610386,0.35191540657269854
sears,0.4854028888741671,0.5078521064364917,0.36637995871090223,0.469584594631005
roebuck,0.3323987360383179,0.36584478434048645,0.30162750149281425,0.4204992651442562
cue,0.4633699208490419,0.4503880572265323,0.3968821462068417,0.4471698801789955
delicate,0.40842011286697544,0.45185700635207376,0.35900628403620277,0.38601249369181884
padilla,0.3649824596470087,0.3732398576425858,0.3130381120534453,0.3794690136371211
retailing,0.41234187882644574,0.45928578298093126,0.39026161336432924,0.47401363997448137
webcam,0.34261932156184083,0.37084335901198984,0.3125354818766807,0.3125709390771536
microphone,0.3607292909278553,0.34350473284817395,0.29287652128264596,0.3469005284516148
palmisano,0.3349870730304788,0.32440153712997033,0.24317112208987912,0.3590885374407423
emphasis,0.4531848246228241,0.43106372984012814,0.4005337822086509,0.4239229798002164
intensive,0.516256220217658,0.4568823939271551,0.35952778240570843,0.4715221599943146
fractures,0.4705892483281597,0.43138280819337343,0.39114869097769966,0.43733281443842204
grozny,0.3365219235989863,0.32562604805236506,0.26841060832123836,0.31079265019014374
barghouthi,0.3350795154663157,0.38956556009201954,0.3616387626280779,0.3693657120611096
splitting,0.43880613221995507,0.48277907156052635,0.3564092332288924,0.44687804487163285
soothed,0.3595041727280646,0.40234597459631793,0.29962183808801124,0.39983605035902425
squeeze,0.38656173381498016,0.39547120959142196,0.33419466928829294,0.4229672951299057
chew,0.4884246760061571,0.462523751496895,0.3699273538286522,0.438851612508552
heinz,0.4546410849505963,0.4255081328299882,0.373064926050785,0.4463760896253565
co,0.4228939837558896,0.3627947703104302,0.35604804948178936,0.516082069593877
ketchup,0.23081813386400837,0.27973265763312866,0.2942688711704416,0.3181662492587955
crispy,0.3475293530973899,0.3365896173099447,0.1940633880848203,0.3737942189854911
fries,0.4140844413819009,0.4289254024552129,0.3655895416189123,0.41599910706756493
directing,0.5026806412325185,0.49862735095098665,0.396925018219404,0.489397305001283
bashar,0.18138775291966303,0.213240895504319,0.2287934541973538,0.3341387327072106
icc,0.5078606764778001,0.46498964339535037,0.4229347893789826,0.4969606681516941
prodded,0.3161673699631525,0.3178113957363576,0.2968259258944315,0.36009818112157815
salesman,0.3693284277953579,0.33992720197887083,0.2944960146985795,0.3321128020166101
implying,0.498354563104644,0.4722076921519255,0.40051934852894255,0.47639731864224893
scoreless,0.2675307858269543,0.25315320225237464,0.2711370335918469,0.36850711541171755
contraceptive,0.3306836432198549,0.3446406776366378,0.3303387652381333,0.31411783943259153
guides,0.5019870397467061,0.5034769228873863,0.4318385826313585,0.4550093991009816
wanadoo,0.3197823628120458,0.34757558054177806,0.22095288836980254,0.3345202577970489
investing,0.4872432559040248,0.5034925329152713,0.4066275972181681,0.4504755501399996
ante,0.3009469863874513,0.3218081248352155,0.2980820988803832,0.3611984664667534
optical,0.5589658320927278,0.5601067064139517,0.44736586593367117,0.5090818765394193
fluctuate,0.326082710070456,0.2894216192589379,0.136783394405146,0.3262765289097318
attachments,0.3887101883430514,0.36993760509479334,0.2753673314914975,0.3960422258434042
fretting,0.13126457946968598,0.19933997212484394,0.25744022678279876,0.384371441861668
coincides,0.35057637360826277,0.31091838228375723,0.27798169333464773,0.38688689429866596
extensions,0.4432932172140137,0.3998329164995105,0.3872872227947061,0.4221934471574573
roaming,0.4420856993149546,0.442239239111021,0.38191077976094057,0.4633478129076176
lean,0.5055275250724943,0.4801502626767671,0.4184867363318155,0.4868132344029805
regis,0.45054703154644643,0.4329712056123282,0.3783685959572338,0.41415845425864417
salon,0.46612847922819345,0.46116241111715683,0.38455100505177314,0.5053680003449831
greenback,0.306529783111516,0.3421618473256303,0.30149276442804035,0.42917892502881383
royce,0.4353686172061722,0.44233438809193676,0.40215077892673406,0.4785031808667138
burma,0.45634495146757853,0.45658030469489175,0.35991176345845644,0.4066235247087652
blocked,0.48460030313101754,0.4661595539493528,0.41433719780089384,0.5006891808491023
zarqawi,0.30346462181664297,0.32831707132172866,0.25134909566993513,0.31071556773159775
builds,0.4561995770794194,0.4696946205098373,0.39265785240113416,0.4180517513426799
thinner,0.4938776768741446,0.47263676918705183,0.3755252836585594,0.4025333231733973
pubs,0.4073720653331878,0.42012780705490615,0.3850693177313448,0.3949135170952292
tabled,0.35623950867436777,0.3358250029777054,0.3280925531764405,0.46709925930539015
russians,0.49455670735639706,0.527367346885614,0.3973151351932482,0.4919709005968465
goodison,0.2807351783250779,0.33307853194269627,0.23195028300130674,0.3235886154709712
carrick,0.2740907982944545,0.29097477892929996,0.3059245132077672,0.3496472724539853
ham,0.41552367198508966,0.4589905248899273,0.3580484199987764,0.4762667646653792
pigeons,0.3309318995939333,0.35999234125543617,0.31361510005448445,0.32840033660436324
echoes,0.4882983684397549,0.44332470075353464,0.4200239041629743,0.48295530598690534
waned,0.30657653782525596,0.32088488176449026,0.2116158362378394,0.3442620596104921
foil,0.4832310976539651,0.4848328798339262,0.37896494278699533,0.4929379522093992
specter,0.21939935300554142,0.21495282812369862,0.2861596655115094,0.3773487860381603
pandemic,0.257119920017375,0.3204576786663857,0.2531015666585327,0.29962035525413055
mutation,0.3818017556793102,0.389962429842215,0.3475581289887218,0.4315074389228427
unwind,0.34989539467822406,0.3762335502512915,0.2875020926255373,0.3088735632308642
pharmaceuticals,0.5044617958220508,0.4761783188603496,0.4251291398072069,0.5251509701346553
mitsubishi,0.44160135121680355,0.44341965256327776,0.38340515803203595,0.4608537539967378
forceful,0.4574679373335672,0.40343617445395374,0.3376932292253965,0.5206854091215618
biased,0.421089396360151,0.44936478818588865,0.37631388689041806,0.4122015285724499
del,0.5019246460146135,0.4861575890003333,0.4061883935465511,0.522034981078284
slugger,0.29589628350795877,0.3220954109746,0.22725668632969317,0.2884353224924658
easiest,0.3878573856791732,0.4333202605356028,0.32540124792243985,0.40443503723713053
yugoslavia,0.43785642616219467,0.3960825367426665,0.3457245324517379,0.4049319403662577
confessed,0.4373823368083156,0.4121524412442504,0.36263139637695735,0.444765376033277
malfunctions,0.26896274413263804,0.30500113312453414,0.3444281060205226,0.47486006262178315
vanished,0.4544501738697197,0.4780047369439755,0.34818785713007794,0.4436464677062096
cognos,0.3692880577174448,0.3706727661135368,0.33812862969617896,0.42649721053240847
wrapper,0.352368563368182,0.3461540416404872,0.24154982426016355,0.31687263265647386
duplicate,0.4423463379251308,0.479565529872193,0.3695354255667843,0.4534551513971963
foudy,0.3408464165096991,0.3613429808117645,0.3413511526255447,0.3851792650580206
caroline,0.468019401353948,0.4372066450405255,0.3640357687773377,0.42760539189710883
indonesia,0.4809751451531724,0.48350217719939415,0.42059101741104543,0.4687221794248466
kharazi,0.3786325545407539,0.4018749001985041,0.3210457711561151,0.3884641880313259
irna,0.3270981440848453,0.3809105686277637,0.26141950262727925,0.3601560174091904
expose,0.4321881424809722,0.4266114770317539,0.33737710043728275,0.4681248950301257
kraft,0.4461559424732595,0.43787217285894686,0.3698712205549164,0.40408289024793376
dividend,0.32274378966425726,0.25792187201783684,0.25701778696531785,0.4469934650419023
unnerved,0.26987456187036885,0.35945368247275933,0.2813335708453225,0.31214010065041625
firmer,0.3990116679015788,0.37988070228303533,0.2882267079203853,0.4134309848776133
ventures,0.41086898367207525,0.41059314218588117,0.2998886926647588,0.3784143541837079
aussies,0.3156513194361869,0.2953371624906096,0.25805301324397406,0.26892895860024196
philippe,0.44778725447602047,0.48739396881045444,0.3902882264621621,0.45986718426654366
structured,0.46743915218152743,0.43498070101344755,0.3780758392396731,0.5129995092087034
polio,0.23817816520800725,0.2554436661771111,0.2963032849477539,0.42571824993621427
bernard,0.4149061110671101,0.41252153166054834,0.3594046709007894,0.43593627020274195
leigh,0.4232181029093497,0.4299977246163341,0.3615013001985079,0.43188436411027437
roadways,0.31851463500756694,0.2954525100595849,0.3322416341139848,0.40630497705298685
breather,0.3123493576632286,0.33300651603790365,0.281586816591949,0.37699845574523905
bands,0.5074464770205976,0.4219071631571962,0.4496525424442326,0.4609562869337685
purported,0.476970554967546,0.5074414486671617,0.37611735535710017,0.4765978596449034
oxygen,0.4693687697558105,0.47740633717301983,0.4324323969324712,0.40364115316817184
aljazeera,0.27189745406929355,0.25857222272230335,0.24360770898884504,0.21655717598646562
reservists,0.3006667606919311,0.33093951825651313,0.36925372709959375,0.39827249548778854
junichiro,0.2842393545178778,0.2772562201925478,0.16652781945791603,0.3155020320740839
koizumi,0.28872382714051037,0.2973582497082686,0.2368909358659186,0.3457698714378525
sheep,0.4898858836538718,0.47341100399356995,0.3849507142367217,0.46111514478814664
suffer,0.504169215481773,0.45308820158504187,0.37652291982017605,0.43233291277471325
hander,0.3501046784640014,0.3703409324635151,0.18276499543923688,0.3531320541760647
overloaded,0.3368104668586699,0.3761028485333732,0.3291942122911468,0.44853832417160927
chauffeur,0.38322648956809574,0.38065060033001075,0.37908804936019846,0.36328330207997495
handsomely,0.2668677242832435,0.26283180074418017,0.29038625127032097,0.4169613737769609
magnitude,0.5223176684920844,0.48979343999002845,0.3739809418391016,0.5100097620545808
foundered,0.3599859714162086,0.3339461465558117,0.32179796885284284,0.45759319434287704
endorse,0.18397798128026646,0.24037524024321028,0.28611529154111087,0.4280545472046893
leonid,0.48930208202463726,0.4959852066550091,0.3642803224054993,0.4698448701831644
theatrical,0.3956449723350177,0.4315727647728457,0.38781268713867123,0.3983145625036836
portraits,0.45617820174220464,0.4756708769610118,0.4765724387194417,0.44911900307869446
discus,0.4624178673932497,0.4056109484891517,0.43436764357954577,0.5119039924022758
fazekas,0.26563519029809324,0.29673686884472783,0.31435781055623424,0.29710396463426075
urine,0.4401754004781607,0.4541991143922018,0.38319627301635784,0.3838539833652976
pare,0.37232684856438886,0.3524277213461788,0.26456718809182156,0.35186916956258013
predominantly,0.4207898323256785,0.4555505766068737,0.3277879919441704,0.3660805317309407
fuelling,0.33541745282580343,0.3813437398874415,0.31494610092076425,0.3928134330050998
stockholm,0.40566396123755877,0.42157770047557913,0.3581907813672657,0.4278137658094949
adapters,0.31453682761659124,0.34434913983394133,0.2434624674079013,0.4094435106393736
abused,0.4836074926997288,0.4813393859213,0.4100582877830511,0.4587156899353743
unsettled,0.3541018594971796,0.36896646346187073,0.31514060098464125,0.34337972892453805
asserts,0.3575517940185748,0.35471719739311897,0.327771013828034,0.3532870133198859
susan,0.5171505238095507,0.4654607111658787,0.41057797559194387,0.4727668568610113
angel,0.42508550013805013,0.4175021420005278,0.35188114713056456,0.4352187713669608
responses,0.4742988246624622,0.48131958171189354,0.35152097496359425,0.4383203887693903
ceos,0.33343919392894333,0.3361735389360995,0.34834460720163113,0.33734775390717586
massively,0.37807211129068197,0.3638933919071254,0.3095729980397144,0.415244868173847
appease,0.3274568990654642,0.36443267051460715,0.30566757798359484,0.3399054160876292
auburn,0.5045938203373908,0.4648025836333749,0.44353136840866514,0.46834126633586814
raptor,0.18671782268064502,0.17375820575593331,0.26823697447966355,0.39902111228375253
puzzled,0.45060940268726113,0.5004742774375138,0.36083905582935266,0.4538663884387162
perils,0.34005002045195365,0.33882965687267197,0.2976813231176224,0.3542175925977619
erecting,0.3642578545703465,0.346274287035187,0.280253207469285,0.4001250324560569
dividends,0.3660283265921057,0.3116660703699229,0.2876174703798744,0.38849804496728013
monastery,0.44825589680434397,0.46494614388083033,0.4176185256924542,0.41185833973878067
monk,0.48844001230743406,0.4837680085621144,0.4620207333963345,0.4619425302146653
pci,0.3464465225587954,0.33707450948754797,0.3023915468824264,0.385684614687081
adaptors,0.33004735117184547,0.3303973055480722,0.2308961866348148,0.36682239509662423
safeco,0.31513350103900695,0.32784285880051617,0.2629750952212707,0.34073124026802437
jacobs,0.47522849175346277,0.4655526920831898,0.3818326149793022,0.4400720136755811
plugged,0.30184834686492285,0.3334799173192964,0.23674800440669286,0.3247152722828806
buyout,0.36532358876534426,0.33747755982903954,0.2631076846012962,0.4149855604422669
curve,0.410257982112779,0.38670866004223003,0.34787777441057677,0.4683685983964112
settings,0.4742484431912817,0.42081138287589576,0.4101427966272194,0.4834496161737385
