_vocab,finance,medicine,sports,technology
staging,0.5561635654008226,0.5800290955730327,0.5224626640826843,0.48936392480776997
homegrown,0.348768296553067,0.4093422136322101,0.42958857195166517,0.4406067650868459
improbable,0.3698309658161012,0.40370023613879924,0.3830722816010338,0.406581347069393
edu,0.3817393742206344,0.44750228967768213,0.3620723280452833,0.4264698567915166
strengthens,0.36199713754895957,0.45302572912136574,0.3873750717326708,0.49159075160372717
sociedad,0.3055717184501511,0.36100532641091077,0.43675244354571713,0.42670257068390555
organized,0.5169256617137036,0.5708830075847802,0.5168188660952511,0.5165365755787973
awami,0.30305239008104007,0.38729833731281654,0.3234373866238287,0.3575063262694718
disrespect,0.37349736783829063,0.45826116291818864,0.4557042930278956,0.451470264679573
engaging,0.4629621304581722,0.5296638705104533,0.42795915069016316,0.4439689760557159
rosters,0.3440725642830333,0.36831747913308616,0.49492424339830793,0.420695662466049
dreary,0.3396191166139804,0.4058691392738915,0.32184994648193166,0.3199469747724222
economics,0.5546852946728177,0.6506455334194918,0.5807988399732456,0.5350779774942741
pleasure,0.535398220722214,0.5914156978846601,0.5302338808812456,0.48953687637945303
masters,0.5297092323375914,0.5226237862719281,0.5160528771181176,0.4926499102455271
subjects,0.48895558881873524,0.578324462801632,0.5012653661427767,0.5193895364147524
coats,0.5130795360022723,0.5459962877708556,0.4835047044492902,0.5103877829676067
gatlin,0.3332720671902786,0.38090381637964127,0.38552117409034214,0.42386246485427354
maurice,0.45420786857881473,0.5488186111239921,0.4707026321818515,0.4975381186478399
greene,0.4748243323434345,0.5609112819721525,0.4426180438692484,0.4672489537818117
petria,0.3763342377084027,0.44567541665713656,0.3344916867772551,0.4151441234259225
overtook,0.4591880661919817,0.5053922562274473,0.4335904704364952,0.44690841308803025
bernabeu,0.3857715077734151,0.4264900317345964,0.3642687029781408,0.4577632977169613
alarmed,0.4678779978653362,0.5944557552123613,0.45404125192434647,0.48165970580406275
drift,0.5198350297408978,0.5962312224539867,0.48838890724564,0.46434110196974443
economically,0.5326955950459697,0.6188558767509298,0.5457243911854033,0.5131932712308155
dirrell,0.3710780809531158,0.4183546098864491,0.22469218916637992,0.35810530512290606
respects,0.5141879841173601,0.5491107134825245,0.4608831562227485,0.5008513510714985
reputed,0.4810914364728708,0.5642419390505535,0.4738003739706613,0.46710509133572065
mafia,0.5459317104403543,0.6098925840303183,0.5336744008595294,0.5109075972172628
substances,0.5366628824268163,0.6208183757772696,0.6092756787240085,0.572003374480785
slumped,0.47142101057560803,0.5550703066572235,0.4771351327541914,0.4853888064362561
bowler,0.48874729955343954,0.5856457192908755,0.4743805830702925,0.519773830978378
bangladeshi,0.5599282215682623,0.6049684951735675,0.5098286481487007,0.5160064914171216
sputtered,0.37842399100159235,0.46134342415731433,0.39712987398825395,0.40527756018245004
speedy,0.4650244074707347,0.48144599042782255,0.42551648655774826,0.4440328545395803
bend,0.46890953913469896,0.515641523834927,0.48530124003526326,0.486429628949656
spoken,0.5390067494536585,0.5514993076926642,0.45774757825761253,0.45818972954306597
mediators,0.34909135678545716,0.37208796473553785,0.3940409441169496,0.4717443193606537
banners,0.5280847469233942,0.5515646106835728,0.4949404104764751,0.49490952436024516
proclaiming,0.43198902208353196,0.44477756864917345,0.46040378207332344,0.4270567814480836
joke,0.49144382461664476,0.5634208107552625,0.47448023369631775,0.4994078642260559
sarunas,0.40872504996862896,0.4443332598855081,0.3118601596601656,0.3987170723780475
jasikevicius,0.29754211950121146,0.32600388161824545,0.29191145311596955,0.33666420184480383
heckled,0.2419856223470475,0.34523568212967515,0.38903136621116335,0.4355152872875047
offending,0.24272764348321563,0.3039568405062794,0.3950469786383517,0.4553575654179042
amelie,0.5027128479395973,0.5458966989568579,0.4639136804634478,0.48250012954204263
mauresmo,0.3677746434253842,0.4051888849739512,0.40872069949067347,0.4022884775993973
redemption,0.5180419472037996,0.5940598038772482,0.5118570870306918,0.48928798459946327
lithuanian,0.500585321133056,0.5851773803201836,0.5396588328572017,0.4851172225422718
hardenne,0.40282545035046863,0.45912107528865237,0.3750488005243865,0.4511797908633608
plotted,0.5408186231120756,0.5901218005259556,0.4957546496918017,0.48833073813886363
tcu,0.26915341054679065,0.3144297272220858,0.3735065609641506,0.3658570942344282
frogs,0.5273072511226046,0.5999224416572931,0.5819424728296728,0.5221573273800666
bcs,0.34720154922154367,0.3778788544629687,0.40782070473960386,0.4011726680091973
outsider,0.5219427426732982,0.5595193564631779,0.4508004114669935,0.5201656416047401
fort,0.5196361299143137,0.5737459826613515,0.5224983566367943,0.5379775818840644
sided,0.47165798938174947,0.5519909294458432,0.47425824314821563,0.5041058037586256
brightest,0.5118101351149766,0.5704136998027569,0.47911677813693077,0.5039920981827158
minds,0.5081100706198161,0.5568303148642184,0.4751387679402011,0.5285472586962633
sarah,0.48634739968578644,0.5678339392999298,0.4768724687139416,0.4832890862258489
ulmer,0.33484128364674026,0.40693420790729445,0.2412995987383236,0.35529446000866244
reclaiming,0.3179244909753836,0.3572087586112156,0.3374988317960868,0.46911078749903135
weary,0.49289249055298856,0.5489465320434461,0.4571008596402274,0.48871612333591824
detain,0.3597238649431191,0.40849920510888765,0.32277918434295166,0.38389308232264746
khaki,0.3908755747651255,0.4240700868752534,0.4499491861234374,0.41797119428156704
shorts,0.5280769496792367,0.5724706817546186,0.5350057750058603,0.5079368571865528
waved,0.5149308366599382,0.5823697638442096,0.4881817250783624,0.47137663549538306
unloading,0.3898171441717626,0.46476863873648017,0.38408772269511143,0.37504341924261025
tractor,0.48966556346398904,0.5437836177308648,0.48437207601960336,0.4715680497047615
reign,0.4807209818274192,0.48465185502058417,0.5228856728825964,0.449459329507677
scrapping,0.3871643861662969,0.42253122087449135,0.40292169748749435,0.4365556564343881
israels,0.3599613323573461,0.4383450029658933,0.30295174174538503,0.34785511758424736
ostensibly,0.47965364620856765,0.5559663439729178,0.46684153039592485,0.4705628216468021
bullets,0.5451213284662845,0.6052446888316798,0.4957091671904945,0.48335624015671885
exhausted,0.46921399630441823,0.5915594196427444,0.522014912258754,0.5207558079866288
startling,0.4950183917015021,0.5955900368613259,0.4503390973969503,0.49091407749725563
voluntarily,0.5058302302981305,0.5335859670987918,0.4436237095581929,0.4622691804150416
showcasing,0.49597691562473745,0.5955359294870873,0.47632477893999925,0.5078088030276121
banner,0.5186298863639122,0.5586631432201126,0.4753527289737393,0.5039565126446346
bolstering,0.40103610032599246,0.4496704337417453,0.4301169988101571,0.43781079219808167
nesterenko,0.358648338426518,0.4268675059881515,0.3195988707555639,0.40103493202246115
unwilling,0.5092562290001782,0.5662018151774248,0.4546789008468155,0.49372245989649916
ismael,0.25098435256280116,0.29085684608373097,0.29166392711284744,0.30662364686558263
stressed,0.5311086068737966,0.5958904446341888,0.5217885537099111,0.4957361203870569
attained,0.5231841416626599,0.5447260315997686,0.46070473439780385,0.49236251431774364
evaluate,0.45293271437319504,0.5351240439342828,0.4423001410954876,0.44495787804414716
conflicts,0.5311011152271379,0.594494222317694,0.5327927632056543,0.5450404276426463
distributing,0.5476778522131674,0.5689560345814703,0.5152272406232422,0.4940770345168068
halftime,0.43604897739992365,0.5353177930377087,0.4706298526955815,0.49035628531426423
angola,0.4812651518690113,0.5338795985148351,0.5004992738500529,0.4486005364996465
striding,0.3952125011618918,0.4296630273414024,0.3985007813870632,0.40569082266255313
belarussian,0.4023354529043754,0.4280443136971678,0.3289760951820779,0.37148595246785987
clocked,0.4005894368868458,0.45401863578620577,0.3821049487678936,0.3945339041457869
tribune,0.4647752059551599,0.5473951163710546,0.4636857081267341,0.5094096562272552
hone,0.35041193929979075,0.4036794610210295,0.2580203122087324,0.41610005843999004
jakarta,0.2878731692371944,0.3583550614169009,0.3506317473801556,0.4714037436425783
daytona,0.5164916498361906,0.5773022703060655,0.5348598918660726,0.46755186359976036
jeb,0.31695072337506874,0.38896481899899615,0.23366968001633537,0.29830268003834903
honda,0.48597418390729913,0.5095147658109132,0.4880298613262623,0.47025946526703105
peres,0.3634346077040299,0.385553516021312,0.3244788015725065,0.46358829317114364
sharpshooter,0.35759173786500287,0.36491289166742996,0.3624771693345103,0.35586622638740606
snubbed,0.36879779504338367,0.4286271661974536,0.43661324101287186,0.4692463558252616
hearts,0.4836189137252123,0.5426615353615262,0.4816497932122234,0.4639653912446424
parlayed,0.3413237694495974,0.42414018824051436,0.34199044632542036,0.41652907452536364
guessing,0.46120058602308567,0.5337719111548735,0.4215293605776527,0.4953436794021972
firing,0.48894261699124436,0.552366099423573,0.4846208839235742,0.4420212093906987
disarmament,0.40945949138871485,0.4363038053091609,0.45203504992221194,0.4801298787091683
yuliya,0.29931386487944317,0.3739847799276861,0.348221689346643,0.41120272225165855
belarus,0.5363277172922549,0.5970316418230898,0.5160900100965978,0.4760839142611729
sped,0.4989221821908238,0.5339041646659377,0.4658556276312128,0.45898886670320577
tailored,0.4615608007761805,0.5434842675963563,0.45595540182261246,0.4546331076133684
goof,0.2798007294228992,0.37003606330226335,0.30087953360343467,0.3342535849730151
robbery,0.5280797810650353,0.6090256978540157,0.5379423383616799,0.5180280190270847
superman,0.5089471301484775,0.5611102969846211,0.5228900191316866,0.4794083758496934
besieged,0.502493952426615,0.5695651296764603,0.48408809653490453,0.4700091443183812
kenyan,0.5009914230393877,0.5631032797611433,0.47653351497582225,0.5270224201782642
ballots,0.5215606447682769,0.5711953025983626,0.5120641847107587,0.4989996982962389
protocol,0.5910309421664061,0.567674808701749,0.5191698710492396,0.5139149970844158
tenacity,0.409100809091574,0.40900261762275936,0.34899924712134606,0.44416292307536376
frenchman,0.5031976006776449,0.5598258194875313,0.49197161527954225,0.49970100356760083
paramount,0.49266460116336414,0.5553344047740055,0.47716465151838966,0.46167408979235436
jiang,0.4886476293235468,0.5342627361748725,0.4547167080350745,0.5067233009690485
zemin,0.332626474481318,0.34636844030368796,0.2556025761302028,0.32107688398254325
hu,0.4397472434892024,0.4782168867515316,0.4471156065600333,0.4350354726255336
hoaxers,0.2977618261051063,0.3215759345520378,0.38902532257264927,0.4163314792069112
xvi,0.4169251851259832,0.4588319874575321,0.40524909079137733,0.4552358790712459
gustaf,0.18885889875420775,0.3070828712234531,0.3134461257312704,0.3896189386677439
assassinated,0.5020304338213621,0.564105342940323,0.5163295077171103,0.4750827177980394
paused,0.49100795880348114,0.5493832260189274,0.5124299601451069,0.5198909556013038
americas,0.5049734699252961,0.5703714489130743,0.5458310220270155,0.5189611640384075
wont,0.3191241664846883,0.3949736299571373,0.2546919548550032,0.38903604308492
abbey,0.47597390754753854,0.5169736150906039,0.4809728041074351,0.5337493586354095
banco,0.5240149452126325,0.5488544091676555,0.4708628551304254,0.47620196834337375
santander,0.3049243936935487,0.3649583877124879,0.25185447057955024,0.24183150306097842
quote,0.3922495277039753,0.4943353461893556,0.4262385772990322,0.41121145125375785
pellet,0.42712427716628204,0.4873883310058135,0.4693920138135161,0.47301971161040995
transferring,0.49306196215293335,0.5774319394948527,0.5011326776729127,0.4988555186381679
inheritance,0.5652363727101762,0.622909954375626,0.5392867194186762,0.5099828469749496
bickering,0.3761083458749581,0.41586138291817,0.4089705763342954,0.44481906652668896
mediator,0.31026243053946556,0.3395027542934059,0.3831402444892512,0.48551071295546966
lobsters,0.29380792109508647,0.35661048942277634,0.38474787859803433,0.44812395909352964
lobster,0.4815803220758422,0.5558375678025568,0.4775293556886069,0.5192525117531045
tri,0.49253389039101114,0.5405568515476442,0.46621429817507776,0.4764266827959573
correspondent,0.48522409841518227,0.576516118596136,0.49323163224915517,0.5041187944746308
sara,0.5347129181107904,0.5707214869606432,0.5107898771471785,0.478897301573719
chechen,0.3226027966516917,0.40203371140663957,0.30852514204322967,0.3251530514253065
fulfilled,0.48250963041220446,0.5348617217022917,0.4791583837802382,0.4812654243424828
strait,0.47792650819260496,0.5727168916444211,0.48436130555803114,0.47814942189480797
liners,0.29317387451531174,0.3437442194437364,0.36329230396591505,0.4616924615001069
clint,0.42254306091490235,0.5303204844414384,0.45181931495024197,0.440822065801681
harry,0.516789452777947,0.571533471742939,0.48590208475287155,0.4768747229541863
depths,0.5616881416202216,0.5598818932378434,0.4841139618066652,0.5023258378425084
baker,0.49389933959758436,0.5353629164948975,0.5357306072426112,0.4977603935407996
interference,0.5146725625478256,0.6005004895543143,0.4865887761091535,0.5210764373709171
toppers,0.41717276672984,0.4561630430357886,0.3513694417291081,0.40595887504020745
sunglasses,0.4849974185881316,0.5805091973281259,0.4896524472645813,0.4918208335655083
remarkable,0.4491682205357779,0.5619909706539992,0.46222782046749467,0.5259571426224721
ensuring,0.5546306875144484,0.5551020416267819,0.5518297759752765,0.5189287289890852
localities,0.42447304684614123,0.45474875785136115,0.44388988009180913,0.4679210766032111
separating,0.4761154923105073,0.5633284323126814,0.45843509313599123,0.48130872273899095
tiananmen,0.2600880177879093,0.2073291954282488,0.2068427875565431,0.37414744483223017
assumed,0.46785299287764687,0.4786449076954387,0.4375199194028648,0.43541110656966614
iconic,0.5002897213004271,0.5620577719128043,0.4685494446416546,0.5238248528352429
languished,0.39876103016005254,0.4947487654889114,0.4094756066270562,0.4435968628183395
fiancee,0.46035549611704796,0.5378334244624967,0.4604660430773937,0.4860817314166611
alderson,0.2985162280730584,0.4092289409158762,0.28443279650427006,0.3830406183362381
arrests,0.48507006727296836,0.567574172764729,0.5067940235839038,0.4573122998393598
comparing,0.47757915529911876,0.5511284632081728,0.44499461292179016,0.5137726115526827
mccain,0.48890680347294274,0.5487456911409763,0.48625172912163633,0.5149523776148673
recuperating,0.37481800327936515,0.45898707366569597,0.42665345776173114,0.44430072193200704
robby,0.27328245589652933,0.20422910036231864,0.1110786726189564,0.21594550234635712
ginepri,0.38074234762554715,0.4093204517154226,0.30413650452321156,0.35755303114324627
mediocre,0.33465818023479177,0.37974880222531143,0.3307193421418313,0.4457503553780749
valencia,0.5048513437368235,0.54848044911149,0.5084119186026536,0.49379215234427765
zaragoza,0.4739726624994952,0.5476741404967025,0.5050726076690326,0.4948596227060848
indianapolis,0.39939283793880004,0.42437542617749513,0.45590321832805863,0.4250485030918028
