_vocab,finance,medicine,sports,technology
corsica,0.393889110585538,0.38676795722028406,0.3597542579927849,0.3632148185662497
markko,0.306812919430157,0.27279024850930805,0.17744346940409814,0.3060537409617466
smallpox,0.42975583141116586,0.5034846097178164,0.358742540155687,0.40386255198446486
digeo,0.2599920938508978,0.27857190153821476,0.14327061489535045,0.24696469614671518
textbooks,0.4727178310403739,0.4645141316633391,0.4771560426989582,0.43400038625095855
webmail,0.3011905815686712,0.28336829853101114,0.2760326286969536,0.33088750769809067
linkage,0.32659232070686156,0.2788676430015204,0.26922763721588727,0.3841276114995081
contestants,0.4347550704441955,0.37568527130434065,0.4352772497994716,0.4620063439782647
fanciful,0.22614569930659556,0.13183777026244886,0.16786485021414244,0.17968095707142584
idiot,0.2909222832932439,0.39347596972418775,0.3236711649552853,0.3655813880151251
savant,0.25505586050080503,0.19500394588063447,0.1874025699590715,0.2211084696792962
bpl,0.33794526211501447,0.24828141764018188,0.23819285805342394,0.3142374240429992
sassy,0.1970891081935668,0.12699349858238757,0.22675906944948904,0.2171587887219201
groupies,0.20476513580776726,0.17591455626012492,0.2384627057245597,0.32592579903289176
septuplet,0.24930180237911728,0.21698398498713295,0.15936358980289486,0.28061317768903915
hastings,0.47224339682863775,0.3529973575298599,0.4153509686020007,0.4663615785415507
revives,0.31230279016503126,0.3303172782982539,0.2454162840403669,0.3238297861108468
niro,0.13689206068872467,0.15971281274547663,0.1691667359418543,0.2979612255276223
funai,0.12243906836352404,0.12191208710616845,0.15816666505420474,0.11226654421143488
architecting,0.27095549077652276,0.2976974702075751,0.26771233031905833,0.3470220036657233
coffeehouse,0.3455605244686621,0.34855998286694584,0.27893679363334273,0.273824416717158
kite,0.4987246992019951,0.43490495110768496,0.4223625647621601,0.5000310714877415
geiberger,0.2664166662038764,0.2632162809085484,0.2180795495537812,0.2557393577037476
jaramillo,0.12201162890456943,0.1209259763718971,0.1066976576184283,0.1702810000054057
heavenly,0.4241972340168002,0.333621389124857,0.3567663753177536,0.43409563680677715
bighorn,0.13057788381447397,0.16613761640224833,0.19366480492816884,0.16828256213577678
eto,0.2664606356948402,0.27151710292590503,0.17227032963270553,0.3568610337117765
breeds,0.4857950409107155,0.4757945483943972,0.49067656176852975,0.48360525606605853
splurge,0.24800970816997372,0.2786981969322054,0.23735033102100647,0.23323177631349795
forma,0.24176733044790835,0.15693248303356386,0.14779692998976648,0.26694938756581127
custard,0.20991469596060752,0.15687863225601137,0.2067096441929357,0.17135699326831955
lobe,0.45455790271641694,0.4271448989299412,0.37830822300976746,0.5177658972896528
barnstable,0.12201383095463758,0.09701777180649089,0.17819340508958711,0.18508655286901002
dl,0.35437009852090645,0.37514615064738843,0.3259718751069842,0.3470841917552425
danielle,0.4528513888496377,0.4015563154099905,0.35985678259309445,0.48153734735471343
elevator,0.4520859549919343,0.45070677573846984,0.40894791210172793,0.519772465737878
beccan,0.18745948929106643,0.16989487162922953,0.23823606885252865,0.2454066131808403
rockstar,0.22569527239133544,0.1713719648649392,0.21646465873974227,0.2834180989743192
kabila,0.22606473102318744,0.2456639152105184,0.2369621767072416,0.2248486831243453
mentioning,0.4508178479737379,0.3737128712399235,0.40212486583405455,0.47838357398068465
slate,0.5259284392912147,0.4161069568986227,0.3770899635953574,0.4847465497573891
lindsey,0.41790368935466693,0.37424240893028404,0.36479842312990907,0.4248469211484293
noelle,0.3617604156834488,0.39256803887178154,0.36496777146300663,0.421779897184489
pepperdine,0.23318596773487948,0.20347274251997222,0.22270034892152096,0.21880730649525593
sanath,0.20570739482154593,0.1964025323453341,0.16335096842686248,0.22305685424657612
jayasuriya,0.2675216747081894,0.15057897130376602,0.26393991084779655,0.3176372534080085
autopilot,0.1742399141090031,0.21843169068515203,0.24287516682130691,0.28604701996158466
fink,0.2089837393553106,0.2102930459617006,0.1848694120756865,0.24954423967952036
undetectable,0.12427733355103016,0.23138754372578882,0.10831868350318073,0.11610788678037269
weddings,0.5170844091159174,0.4542805848963526,0.4597811842163034,0.43872019023800773
stanton,0.4477418511086238,0.3809042864106232,0.34185429530279177,0.47184627988328814
furore,0.200091219949638,0.25906803344086454,0.13745770319690495,0.25256968663954454
mainz,0.4259227205568003,0.4407251486470494,0.32060457779046986,0.3907083425243178
ado,0.21190425624567732,0.23734255290318163,0.19366406284815604,0.2381293267016842
haag,0.17481088360113572,0.18341170357552106,0.1963961872771358,0.30094257204915414
frustrate,0.20826566347592587,0.20516856771977354,0.20132253560568525,0.21546745295590083
vincenzo,0.35690117113646624,0.28275769855490934,0.34172858962620817,0.3696878200186791
montella,0.2933247829734823,0.19352170858669343,0.2346869764207967,0.2915746139031197
buckeye,0.18194858347599635,0.24527345950131518,0.21809296773251602,0.2022898797001366
disneyland,0.33656914325699816,0.3429175809549131,0.3307926325227123,0.39163346519626313
juwan,0.20985030756479015,0.15442269975909956,0.14036932393379925,0.18747729261175763
webber,0.35347304196386425,0.3050819291851648,0.2894147194590273,0.3617389758116249
rebate,0.23149156150404332,0.19815998591817657,0.2463987673609948,0.27930366368913145
unacceptable,0.42474720437084684,0.42704842365101053,0.4094700391933072,0.4062167595857856
diamandis,0.23121062686281096,0.24015068790407954,0.2650548331717981,0.2422423051170311
glide,0.44653931157972915,0.35863258066508386,0.3438683942738532,0.4870678403175221
habo,0.24468523529797107,0.23503730573483572,0.18839971253505497,0.24513165093320724
variables,0.4709457695574298,0.4368721329999313,0.42783854872198107,0.44932506942974487
starks,0.26754788863643775,0.22211171461589574,0.2062184455705239,0.2656434414076556
prays,0.2966551498748407,0.28855305252900787,0.303835774081558,0.3142240687822008
applauding,0.2114206708010092,0.169897398967011,0.18747639127348956,0.19557014726342745
vista,0.4335893985274894,0.2825164886617742,0.354822955369705,0.45987806800397263
roseanne,0.2421705353496803,0.20827803957274696,0.1430069243982217,0.2239226928710951
volunteered,0.42919833649970207,0.3807473869530234,0.41980531771874,0.479974275947972
detentions,0.261172737455427,0.25778494485267583,0.27622206779857505,0.30924909967507463
firming,0.28609636441698477,0.22314745308820488,0.2174629303251862,0.31673414195690736
britton,0.15377779629983146,0.15137859875847684,0.16944560520963137,0.285337147638404
vi,0.26632994648005215,0.06594454968855157,0.33427771922122224,0.3110600450290425
openview,0.2560726874866107,0.25698972453947627,0.25161151672283055,0.3361484089538916
divine,0.45414065672335385,0.44389305217788616,0.36933074815774114,0.49110459200127976
hennessy,0.2484284658282098,0.22472913618515963,0.20656059170616928,0.25408640606287725
andover,0.4320707415950089,0.4034431244474029,0.37437609412254513,0.40029593660386537
norwood,0.447484143737053,0.37334051141491115,0.42398524901460405,0.39178041841459676
wrecking,0.26262897546932323,0.23194007049663531,0.2856679497983339,0.28591157294299135
trousers,0.4232910402698835,0.40230982048221275,0.4107908025649182,0.4202234170270921
shielding,0.49152552355612766,0.42755966078890767,0.4172079483312386,0.543912534817482
heikki,0.16054122584004066,0.15684370980124004,0.14027962272628317,0.1715318503819965
pod,0.4645120627962225,0.42040616759785665,0.40650767205883026,0.5668697584885087
qanooni,0.2771352968057613,0.25451472647903195,0.21735667305938,0.2882976186376927
leans,0.5003669681117088,0.3705510209267943,0.44165380259372106,0.5138489840351924
sanctuaries,0.14874661479270407,0.219098625213829,0.24124466403728462,0.20689893414012517
reuniting,0.2525039778456332,0.2322467515610565,0.2790351668525454,0.2823506735367169
cos,0.28235992306633945,0.24804335050178888,0.22440365960545974,0.3275208805594307
intc,0.17246555841331143,0.18727189171681244,0.179582115611542,0.265612139027363
profiting,0.20977595751384853,0.1889198895707199,0.22632721934714492,0.34530384584332985
damien,0.39360048917407564,0.3296345999943675,0.32557404226827646,0.378063095778623
vilma,0.24941915057045452,0.17160703605347882,0.25594251489604,0.30600776180810685
trafalgar,0.1831673689239869,0.16738922789221172,0.2029127490313116,0.34108832377810533
storefront,0.28703584713500635,0.29101180450221853,0.2330036860575429,0.3385328337839833
alastair,0.13565022488396292,0.12468094206748044,0.11807428181977356,0.1800620914315179
biogen,0.325120378464705,0.3980794675121252,0.3079740408210561,0.395204812070331
ambrose,0.4519606787697992,0.3965844903731801,0.39012953650840576,0.4406091647761143
snakes,0.44522696361818415,0.49413122355186134,0.4867583758676797,0.48710347985371333
inept,0.18150798739207086,0.25068872692428557,0.12737750003959183,0.26360461480980407
armies,0.47695825627407507,0.4792306008250014,0.46329251504069674,0.43373646695866785
kroll,0.3223323689391044,0.32362758929789415,0.2616640772560238,0.3470290808657338
mcnealy,0.2237945414831968,0.24851003067862928,0.260981890282221,0.2959580332341609
skyway,0.29116952734370377,0.26286810090232,0.20485246594659923,0.2743124917926985
ibrox,0.1776107711525256,0.194741026811996,0.17742031408544334,0.2394361013723488
fir,0.46407852584449055,0.3915895482613026,0.3941955644428591,0.4329651838290881
scent,0.4657734159507035,0.4563088421053017,0.36872589072914524,0.5358788495061295
christians,0.45798413348254824,0.38768614880555347,0.46012881698619823,0.49384224773764124
gillespie,0.3594500539550123,0.37007019557625337,0.27251688567911403,0.3792664504750193
barack,0.3733799078002471,0.3438469062601125,0.36550733346675224,0.45196230533313597
obama,0.406278817263246,0.395067442078076,0.38455983505464425,0.40882438604827664
flouting,0.21418469178845906,0.15900296364030794,0.28486010473676315,0.20791178588279663
dado,0.3001299963594158,0.3034530126064012,0.1628517269797875,0.2770661956866573
prso,0.2917395418633376,0.18952800014091098,0.2244979307457938,0.31508628354049006
vanessa,0.38520027057564415,0.33501315317102043,0.3693826403509445,0.43429699251140935
ignorance,0.4645268894800932,0.4584092058307236,0.394678901046262,0.5373438865205291
snakehead,0.24463571219248612,0.2748383607714552,0.2670915587286731,0.33494924484281663
norilsk,0.19161047095220654,0.12278315655326948,0.1485724839263015,0.23519078144022773
negatively,0.408900897257472,0.3734821623273753,0.37005073258523424,0.4505327935426737
liang,0.48536893070692,0.41626675008673103,0.3121326573628498,0.5170694613316416
disbelief,0.44411840264618063,0.4166793353151596,0.37806766645909606,0.4969990810605097
quaking,0.2092064311752074,0.23341037686757224,0.20111668463377325,0.20411833741905583
arsenic,0.4713539223996719,0.4857814448585271,0.3975577916256777,0.46677453106528966
davydenko,0.12156771905670347,0.13119035974783508,0.10024209137071363,0.17719906184383885
sceptical,0.2823442815465424,0.27282346554195025,0.1737590750063344,0.1921695318435404
superintendent,0.33448329748980943,0.33983407878947286,0.34633919594476376,0.3888872334892585
dimpled,0.0896240814797957,0.13455521386907265,0.15288669838697194,0.16257778249935154
monde,0.4596470506545121,0.43846348297097454,0.38857638439910813,0.46052456513358236
martinkus,0.31050460339990044,0.2894941752167847,0.24306804746775101,0.3106873662295144
sbs,0.43632538390703285,0.3511334859505881,0.4848792424167027,0.42234301258954754
bethel,0.38952545520103143,0.3339012204443279,0.34580991467121425,0.4572220566030418
conveyed,0.4370734111456339,0.3689753075422703,0.34091946874220946,0.3818578440456299
theyd,0.24307970513798965,0.3049680253648162,0.24007418471271183,0.32540261125553616
elan,0.15912877998892735,0.15580468829426297,0.17465504829937892,0.23631308868967651
fashionable,0.47702081745454217,0.41679687497400447,0.39390416845234694,0.4967937156893262
substituted,0.4783842741683686,0.4845386979105964,0.40961624960679593,0.4293473069047725
aylwin,0.1815340050923528,0.2122935163640703,0.1874133183166212,0.264617402875682
altoids,0.161683618006868,0.21111118907941756,0.1715235097694845,0.1769544011341914
abn,0.22580869948672244,0.23115396118814607,0.2485394064642538,0.23256094994479665
amro,0.19117038228554542,0.16391986475500478,0.18977003509618018,0.20795439564547794
cod,0.4336220207534721,0.40563189340073547,0.3796454058532409,0.42298284491530785
mutu,0.2688297083264376,0.2761103947646586,0.262581862771339,0.31150236326437475
ironman,0.1965184060748194,0.1841192448484869,0.25944476042954984,0.2615274096250734
navision,0.29170861057869124,0.27157204066330953,0.24429779428471537,0.2865577710766621
beech,0.4244790727220841,0.40412019342487887,0.3853479275472597,0.4398365922123344
nosedive,0.22907548359064756,0.16335399610117096,0.167119998894578,0.24922131607825895
silverware,0.3047987995916015,0.31975193031597654,0.25778909386054716,0.216307188754621
doled,0.21092033481978945,0.2913198468079753,0.17544779020270812,0.18319460793357473
nitties,0.14805209980845607,0.17590589882167243,0.14197201673363252,0.2933320066771078
episcopal,0.4119877831756348,0.40619844899893576,0.35082451183583296,0.39044068021039885
consecrating,0.29125496887580665,0.1913614609223794,0.242011565391901,0.2106877598660065
conscience,0.5232871404669084,0.4971834484909191,0.41531463934341784,0.453214390211174
interlagos,0.2686775598638302,0.24559635136680535,0.2519767357123926,0.29385016264425473
yuganskneftegaz,0.1934797739783673,0.16371811787046467,0.15856772393376434,0.19514399822266634
hissy,0.10193812948508903,0.1523912518708436,0.14721836014168665,0.1999206679847651
datacentres,0.38638402346205464,0.29053351109453324,0.3223233816947238,0.38840475372255195
telefonica,0.24801506350551358,0.2956177812882826,0.28620211908671905,0.35569996752586436
vauxhall,0.1954993939539871,0.12240545220837488,0.26040589957303945,0.2190461020382401
ellesmere,0.19969895898451576,0.17824073385585198,0.22575975547792196,0.20177298737929666
bono,0.42349160934729163,0.34446554290504133,0.356886564589081,0.43864532945155527
von,0.40158889767876704,0.37545213102413705,0.30915419332437616,0.3877364727108065
jbpm,0.29459721694194074,0.24446842735400434,0.2334433373714805,0.2947534067093643
mummy,0.3902754263652621,0.3860893185423766,0.3580501231943171,0.45539255065660544
padre,0.3874625365700797,0.35875805241017517,0.3049862284671889,0.39000696271511087
lipitor,0.2246602932600654,0.2482156354607886,0.18318822762960332,0.3086381723701483
olson,0.34873069250701794,0.3196187892750687,0.36915288216387815,0.48706447331626374
broadens,0.22832961304058497,0.18492369579832194,0.18821873024069846,0.26871451043853534
lomana,0.2201928283064419,0.21521712564755754,0.20567665330565807,0.17829272118244094
lualua,0.20040403619570696,0.19148772265746447,0.14346621495631093,0.17990165991089488
