_vocab,finance,medicine,sports,technology
deshaun,0.20562475942569775,0.20940129178695838,0.1970850059005746,0.18590221524007167
cardholder,0.2600973803318555,0.29440545389738715,0.2411282122156466,0.3440825476724965
magath,0.26949142633835754,0.3208532512334361,0.22298648451818906,0.31231724680736206
brocade,0.2793669126110606,0.2496672083718172,0.2485024823208718,0.27592702637105604
estonian,0.3681576173344188,0.41454158131272295,0.3062735752584324,0.4092588014822737
shorted,0.2190160009577225,0.21037629858176007,0.2686492217190816,0.3300488199256564
saunters,0.2056492959993922,0.19106039226710061,0.2213307483402344,0.2576457717543866
nonchalantly,0.23010004643663767,0.17148471095980272,0.2569501558915233,0.2060960168816113
gymboree,0.2741804741077214,0.2300890339603146,0.3719515233326648,0.36677101536900797
unguarded,0.18994081568309118,0.21599508650071866,0.23422917244851402,0.1354901606976898
resubmitted,0.25506704684022014,0.21372923899145455,0.20803047516143572,0.19559895340505978
rowhani,0.26687536563221076,0.20590908483176615,0.12858681839826241,0.2692791074858148
ric,0.4465171531665759,0.343911392603456,0.3624303400543848,0.4318646749151726
mccaw,0.18594693543499274,0.21576823535643336,0.2852956859338793,0.32156236813150785
divest,0.2361829808284342,0.2040257223762125,0.18373622517207674,0.24505809846352955
intoxication,0.175681108409564,0.23728533730122126,0.10369943408537079,0.16505387387380688
generali,0.267588803831233,0.2672751194379652,0.23549780491396705,0.24963352011076878
linz,0.12586032509722098,0.1385889679683519,0.16159267290617335,0.24186061978192358
bushs,0.2995753791444164,0.2941957270036368,0.23956716560841318,0.3020451969748964
irobot,0.21859593268777924,0.2601407498038678,0.13435010196418362,0.22418768258399716
clearwire,0.2384293857191187,0.21866802239301822,0.1865473143336802,0.2709769930038358
callmanager,0.24548452569941598,0.24302020772182384,0.21219279028161056,0.30510965368835763
illicitly,0.3063939925159663,0.3176640737055397,0.307380056951911,0.4049252050799885
hendrik,0.20437316724039045,0.2142343286764151,0.1513674866463325,0.23503183110944173
embarrassments,0.3081077071182927,0.27519615012568577,0.28869446210157224,0.32222801473852125
papa,0.42815716115188257,0.3960758120634224,0.3860539642689654,0.4811798656482126
benito,0.44268645473415963,0.2960586548035583,0.39344434665100836,0.45304526383631993
fungus,0.4199336368300891,0.40983135192559955,0.3469282210731056,0.5285887251161262
gomez,0.4786318192702673,0.35928336131846417,0.36546861763864347,0.4363045441094405
anchorage,0.44874197771785507,0.45807934529383454,0.3610696708443385,0.4647547260063891
pilbara,0.1696407559448556,0.1554286929933731,0.1786704499301888,0.1754472279513019
rekindle,0.23056826514922066,0.19997125610182884,0.24083645149916913,0.2178371991196359
toughness,0.3623125830453388,0.3581136774133513,0.3302240918112172,0.34784826215625353
unreasonable,0.4439911568825476,0.42587805553200425,0.35140660716767447,0.4539521543393905
confetti,0.28092093636399484,0.23917511713645673,0.252148092122072,0.2772187369944622
cherkasky,0.19084846518300635,0.16507940571862537,0.15729096308517562,0.16504311388448387
hms,0.4191511544718819,0.3707348816466924,0.384684787468145,0.4122753666365775
supersonics,0.21104236935806794,0.23725953077468023,0.32047386486325846,0.32473044868035694
similarities,0.4058528523164991,0.3387967826090088,0.33300854250708206,0.42268090996679514
mclellan,0.30017269956753956,0.3065741564318239,0.2884124773834119,0.32731990094515334
machen,0.16693765743125313,0.20675555381067204,0.2159386241578423,0.29074347097559305
wagering,0.32006248219884453,0.2277605539989697,0.26390457228061115,0.31367487536947236
sadness,0.4638832258707833,0.444566399244051,0.34229338707627777,0.47797188458683537
wolong,0.24856167213318187,0.17029041708732862,0.15733512366783284,0.20186211015203662
meditation,0.5267638463472302,0.5427523585470169,0.41042260059317254,0.4943799250021312
altiris,0.14458433908640536,0.17926936562443763,0.15844624164903942,0.23486475867931864
nouveaux,0.25532740318557606,0.145121018631588,0.13514699214873005,0.24422607068740015
terascale,0.14298248361117924,0.1585249811399908,0.14684254255231988,0.27494707292845494
silica,0.11551212901826703,0.17071086363749124,0.11114317276180208,0.13034987607675472
uf,0.23315070336403906,0.2638619647405205,0.2732577311002586,0.3166273838460799
stuttered,0.22362185341771743,0.2567526862575549,0.20777296440161866,0.21175550786795128
kb,0.3975185091354897,0.38652895978289903,0.36867244544358996,0.4483089288414837
gbagbo,0.18604226137808574,0.1981213881836744,0.27274826210627856,0.17558981222532213
lyonnais,0.3012508704109366,0.3034087710688101,0.2398813785734135,0.30972117336360033
mendieta,0.17501717971897962,0.18675450828052625,0.23062947136725198,0.2716594065341658
glum,0.3359685826070801,0.35160393777724264,0.2848779274988839,0.3144461542248126
disorderly,0.16923368770263542,0.2548176772977027,0.23162669486511372,0.30209777061220616
pickings,0.2761349047553058,0.2963820635798574,0.18358303022567352,0.26845832255683644
loudeye,0.29949617556611774,0.29909693477316074,0.28585322725945955,0.3356007469485802
rowe,0.44532473391452204,0.3736610592251286,0.4383381969693536,0.45907323458727567
gloomier,0.22717605421166995,0.19826158197129123,0.203980090747841,0.313032778327426
unsung,0.14530681121948766,0.17744726134202443,0.20141940892977242,0.10674536698792514
thyssenkrupp,0.2279194478475977,0.22173306553732056,0.20063596234757639,0.3045344025311892
prescriptive,0.28566302752086853,0.21247403883138233,0.23698437411164486,0.31922683230670545
ethane,0.21635370534815998,0.2366350354089813,0.16469575201795306,0.2669899640411493
backwards,0.485890343075219,0.3795736578473259,0.37688915424551184,0.4888806511208089
emphasizes,0.41123527238441726,0.2767377142834961,0.3617261195021108,0.42392887677737123
airwave,0.21765941401128946,0.22148147052771555,0.23977240576458553,0.2991606108372808
davidoff,0.3087299566920484,0.3223696399101043,0.19423430978539044,0.30763596350534256
radovan,0.15691647778763343,0.11901896468921104,0.07992154799069168,0.1570692165153144
taiko,0.25683550239922703,0.2720973781893606,0.17875844509188843,0.2694656709245609
coins,0.4479845291792217,0.41372266581509143,0.48303504461104074,0.4237780796041977
pizarro,0.20526415289545125,0.22877562518384612,0.22266112295326645,0.3111296028055998
distaff,0.2108295012824629,0.26320644154931155,0.20798982577558134,0.21557178857928747
chileans,0.1508158264194267,0.17908808868400128,0.1864520434737887,0.3355789216206447
encroaching,0.258519407547442,0.24833973836322623,0.2789160904903022,0.3641814117404405
cartridges,0.459257996614556,0.41813429690709963,0.39055780844221244,0.4242570939882934
tuberville,0.21853532379523513,0.21490574222749712,0.14761976387458986,0.26306034692316155
moffett,0.26002962606410984,0.2662718581824259,0.26549312332923125,0.29885241281865416
configure,0.27971565347949534,0.22799072637009135,0.2092117599713074,0.30899555074598034
thrall,0.24676253116334446,0.2747179040111184,0.18461559008905484,0.28621444798665957
toner,0.2396593715040768,0.24192028500420443,0.20114417397497525,0.3184407032468769
solano,0.11265407092881814,0.15077689677731063,0.21283822746039485,0.1361211518178364
fireplace,0.46591000829720103,0.38773035652769644,0.36256627467605584,0.4638470490342067
elysees,0.17773727942561354,0.18627417930581897,0.2254065122657729,0.27232577044382067
hertha,0.22429894422957172,0.22003181417685405,0.17218343899422311,0.2873828192457868
takeoff,0.42988819218048785,0.4010227228350335,0.34971745298087586,0.46922528904912847
sexson,0.2926803825337138,0.25820293476888356,0.29379047081876797,0.30989864976357295
inigo,0.20218808486212098,0.25733886090729585,0.13967726126389557,0.2548516645017651
gilmore,0.4605008054310343,0.3551103303551277,0.3849778682729692,0.4687565314019646
clemente,0.2282405851336597,0.19747738808099358,0.2344996980479851,0.3238714142772812
bamboo,0.4411116872709573,0.43097488028853637,0.3830932599458567,0.5224743682849765
transmitting,0.5173418301121542,0.4676803074864725,0.4759923970486431,0.4968668744391785
tak,0.3856526514096532,0.3634437468179173,0.35371811120365876,0.457661241333067
bai,0.3935710414062356,0.31523906956794806,0.3481030306361565,0.4160852529190137
narathiwat,0.20792013304035992,0.12489183822322182,0.17353166703752512,0.2687223573255697
felonious,0.30354155973701985,0.2742594710953787,0.3063085633025004,0.27625617064632424
gamecube,0.2953405343864728,0.25668001243267974,0.3349182050522301,0.3497182293648439
compendium,0.26869425797834834,0.2161466307028735,0.21997294973419504,0.217661992393118
antony,0.3768190138736466,0.3736288375875608,0.34343579347181835,0.49937893219589224
dupuis,0.2739907699045391,0.2501536185072625,0.23592746990913183,0.2243004515036982
demilitarize,0.1878148162307734,0.18970022183428548,0.18037470815706036,0.19058717440887524
inexplicable,0.18358071082551503,0.24919414820100044,0.21958481488953543,0.24839709887482148
inaccessible,0.3934176209879788,0.43298027624152735,0.408815890208843,0.4506218799728563
fosrenol,0.23968599788265815,0.2617329355345458,0.24726442686961253,0.32263320482913527
shire,0.49225161670561624,0.4135900616526971,0.39060344206725667,0.4678486064351167
drags,0.2949563940478271,0.24944569730201166,0.21020592245658212,0.26037948169155367
confronts,0.4433926012957964,0.38153198910691083,0.3568808128715005,0.49321423120518415
backman,0.21873672919882234,0.1687969604247365,0.15344912554075038,0.2934722829074041
garagiola,0.26042569499101703,0.2560570791377281,0.28986485775995763,0.35244518497426097
riskiest,0.34098311565962675,0.2812560000543031,0.2718365405793257,0.4039217620934796
dogwood,0.28784704471470396,0.31393915713323695,0.244663323432957,0.3062417587863086
undetermined,0.13963439771639105,0.2596598127392892,0.14303379388472895,0.17651772052531947
toddler,0.20103880004113664,0.24011727424463364,0.20715673380910998,0.2266574036719088
savers,0.2103909137061645,0.1946644439936564,0.22692867592815222,0.28213529119052827
staffordshire,0.41980717600772177,0.43327790865764493,0.360691993096949,0.466484617459167
oj,0.22039081971371668,0.2218230584275314,0.19734982910256485,0.3276185341029066
chittagong,0.1967015792268645,0.1477978678996464,0.23987272741499854,0.23956932061295835
ryerson,0.2347260626585597,0.2244881230388082,0.16205889973918136,0.2472907261286508
tull,0.21407654214953845,0.18126905959334605,0.11166350846024939,0.2611634119304176
dyson,0.23164312739002946,0.26834419325533887,0.23754173199333842,0.27557482581984366
rolle,0.2596852922657845,0.23095331921824822,0.18584591679688364,0.26946444989651497
deduction,0.21818028938753142,0.2218504419871227,0.22528229864563598,0.27940684032970314
lorenzen,0.26920095055738136,0.2215877471143013,0.19003754456247668,0.1623578379032709
plummeting,0.2239427479812857,0.11405545511727246,0.16786782546193746,0.27685307646173013
ballesteros,0.16443051724117042,0.19815461527877046,0.22297544801487054,0.22266613944276398
saturns,0.2490279610814545,0.23990185544639525,0.23588683870820767,0.23343223572455632
whispers,0.34880980493020763,0.35050457723736966,0.36946541696233604,0.38610233962337
cae,0.22098938775423257,0.17951681204207193,0.21381402438433678,0.3187361026182317
geographical,0.5316711130726338,0.47323268915487005,0.46786519190548537,0.5638121073728237
nik,0.39148825968842454,0.37914898033246186,0.3704471580290329,0.417556480785909
underachieving,0.1777004475084576,0.16328530095043556,0.238612272814335,0.20703937139441986
erected,0.4188028643282293,0.3375118477101662,0.4061781534001004,0.49303764285629026
eons,0.22665212696725076,0.23259006607483135,0.1752769980444144,0.3206186486077997
marooned,0.20518421355701805,0.2296948610739353,0.2451537068997171,0.3166594247119509
flores,0.4655886896966156,0.4178194666339688,0.396681240472682,0.4409053658067499
adhering,0.24710707424957043,0.2916040499025472,0.20980060662507594,0.2622703305440363
eddy,0.44523905013435805,0.43895877895575214,0.3567638418830276,0.5123128766677522
sediment,0.49859685941330084,0.4605063873279444,0.38754018049318883,0.501783726232039
komodo,0.17431186836867696,0.20887008686151573,0.18551203162755683,0.24261066520785474
enabler,0.2126389711156618,0.135437054533638,0.1928251366037103,0.37739135623683195
keyhole,0.2360737333101271,0.29619513612683096,0.21056227170931716,0.2880477060015761
valderrama,0.16787159145728048,0.14154520987276892,0.17927721265591223,0.22957447908141482
wikinews,0.19915422601885335,0.11011170233216556,0.17042354768975065,0.2075328755202733
fremont,0.4014192238310073,0.3961083905357025,0.38555081889820497,0.486180315955516
motorist,0.2813937578224041,0.24921300943854113,0.334613140586787,0.3335942165143123
beige,0.36093706964342825,0.3402371872981493,0.2995725817035413,0.4418996582153991
shosei,0.2296856188364683,0.21346972122798,0.14426476659168574,0.21655641824665403
koda,0.21289911886977278,0.22965117684634753,0.19030273080966176,0.24723513908815548
spitting,0.4454139703126354,0.43331349603802244,0.4120254738952073,0.4397707040114366
predictive,0.25679351461566174,0.23491895080784603,0.20459990759694638,0.3432174984376977
portalplayer,0.2321615524924078,0.21394170803863663,0.23703375365173987,0.3255823713409014
pygmy,0.17533325620159892,0.19233361745019045,0.22709779316777212,0.3279505639936836
dragons,0.5137382473092399,0.48837621732784914,0.4392321349268215,0.49080816754748524
curling,0.4924956488902448,0.47357964735343927,0.40845158795040143,0.440418653758909
resonated,0.15244990557324511,0.17095166882496465,0.21250016548367204,0.16026628551200628
magnesium,0.4446246151472578,0.47837572967308234,0.41015672963222527,0.4574101537297232
doorstep,0.4347091269060832,0.356160158035698,0.3100420865360928,0.4796770472139501
bucharest,0.4521968786539421,0.36857296751562585,0.3706716537562345,0.4382965787338836
hakim,0.23978307418857184,0.2358584686841512,0.20798485998419142,0.21793389947641578
myron,0.21955673582642488,0.20773495874652934,0.23584525002528942,0.2606611299819789
lvmh,0.2520501063547881,0.26422158773905,0.18797610597979533,0.27634543473523004
toolbox,0.30927136139513595,0.26587924234386406,0.3169759955728748,0.4299526504925443
yassir,0.17665548144907875,0.15304252392276252,0.20339413126684291,0.20370728254284254
buyouts,0.23446044223828502,0.22545263907899116,0.1812117667927845,0.25361245494525086
tolls,0.32509151898944255,0.2774197141769719,0.31289163730987385,0.3688568421899115
amare,0.18387369366440223,0.22015189124596363,0.09484910573838382,0.24501140432123303
tycho,0.1549643283758697,0.16616310309824223,0.16364598406097558,0.21525224077063035
brahe,0.09901208182201328,0.10407890076667578,0.15829195276023364,0.17542952463797462
unpleasant,0.4750579035892706,0.4538805335096709,0.3871946374686524,0.4439201598286887
waive,0.18600132428040692,0.1924833717755183,0.11160691453888325,0.15388863829305818
gugliotta,0.22968869464058791,0.2206916033064729,0.14758647403349837,0.09703598342667613
