_vocab,finance,medicine,sports,technology
championshipsnec,0.5124493837356567,0.6198561191558838,0.6508278846740723,0.562174379825592
reseller,0.5848988890647888,0.6934322118759155,0.5130021572113037,0.6039084196090698
jill,0.662545919418335,0.8096259236335754,0.5709961652755737,0.6662787199020386
walgreen,0.5794709324836731,0.6810318231582642,0.48834940791130066,0.5886641144752502
pointone,0.5099532604217529,0.7275179028511047,0.5694478154182434,0.6352960467338562
ousted,0.6074792146682739,0.6628649830818176,0.5235169529914856,0.6339607238769531
jeremiah,0.5032791495323181,0.5835639834403992,0.48045027256011963,0.5070061087608337
fending,0.5360546112060547,0.7200559973716736,0.4988411068916321,0.5386509895324707
shouted,0.5721443891525269,0.6991232633590698,0.562771737575531,0.6056579351425171
herschel,0.5572217702865601,0.6409468650817871,0.48700007796287537,0.5608119964599609
paper,0.6274116635322571,0.7526088953018188,0.5201475620269775,0.6723947525024414
testicle,0.5907305479049683,0.807208776473999,0.5370649099349976,0.6962938904762268
pretty,0.5207570791244507,0.6354477405548096,0.4553373157978058,0.5623468160629272
psoriasis,0.5852357745170593,0.6398522257804871,0.5322211980819702,0.5830681920051575
item,0.620576024055481,0.7656604647636414,0.545791745185852,0.7066949009895325
victor,0.5973756909370422,0.7037984132766724,0.5000312328338623,0.6287400126457214
fracturing,0.5785592198371887,0.6942867040634155,0.49879682064056396,0.5582239031791687
edial,0.5787960290908813,0.7362275123596191,0.5088806748390198,0.633050799369812
roundtrip,0.5832337141036987,0.7314432263374329,0.5133090615272522,0.5531078577041626
isinbayeva,0.48903679847717285,0.6149402856826782,0.4790179133415222,0.5071078538894653
parlour,0.6053240895271301,0.7546294331550598,0.5135373473167419,0.6371081471443176
hurriyat,0.5214901566505432,0.7175477743148804,0.38007181882858276,0.5283031463623047
inherited,0.6506525278091431,0.7945863008499146,0.5383086800575256,0.6689693331718445
procom,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
enthusiastically,0.5535455942153931,0.6330378651618958,0.5278694033622742,0.5981557965278625
twoversion,0.45353445410728455,0.6753075122833252,0.39897212386131287,0.5354073643684387
industrywide,0.7042332291603088,0.8100484013557434,0.5944366455078125,0.790668785572052
centerra,0.6388553380966187,0.7736826539039612,0.5756710171699524,0.7020919919013977
nineunderpar,0.5644250512123108,0.7253980040550232,0.49283620715141296,0.6192303895950317
scholes,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
friedman,0.5088122487068176,0.6031970381736755,0.4177226722240448,0.5188881754875183
burris,0.5448225736618042,0.72726970911026,0.43152016401290894,0.6018303632736206
email,0.5669346451759338,0.6027801632881165,0.4999324083328247,0.532902181148529
crisismanagement,0.5733424425125122,0.6718913912773132,0.5331416130065918,0.6787410974502563
interleague,0.5801346302032471,0.6301766633987427,0.5712255239486694,0.5790312886238098
jasper,0.6158836483955383,0.7306212782859802,0.543216347694397,0.620380699634552
oneweek,0.47422316670417786,0.6808157563209534,0.4150180518627167,0.5464584827423096
discrimination,0.5812703371047974,0.7462536096572876,0.5898752808570862,0.655809760093689
inning,0.47168833017349243,0.5557407736778259,0.511050820350647,0.5373053550720215
meyerson,0.5075076222419739,0.5644124746322632,0.43227243423461914,0.529945433139801
ii,0.5417411923408508,0.7075679302215576,0.5057849884033203,0.6610513925552368
woolproducing,0.6263685822486877,0.755412757396698,0.5396912693977356,0.6314705014228821
thirdplacers,0.6474876999855042,0.7004111409187317,0.47012317180633545,0.6178277134895325
mktw,0.44461289048194885,0.571293294429779,0.517979085445404,0.5448887944221497
trillian,0.592271625995636,0.6988890171051025,0.4526268541812897,0.6100723743438721
ithout,0.5563140511512756,0.6903174519538879,0.4128924310207367,0.5701494216918945
pollen,0.6261810660362244,0.7670071721076965,0.501475989818573,0.6910422444343567
chappell,0.581243097782135,0.6813417673110962,0.5055797696113586,0.5706220865249634
redevelop,0.6063770651817322,0.8169762492179871,0.5319151282310486,0.6193930506706238
farechase,0.6552065014839172,0.7004086971282959,0.4964381158351898,0.6280568242073059
imposition,0.5506829023361206,0.6936041116714478,0.5011693239212036,0.6068017482757568
step,0.5264760851860046,0.7096144556999207,0.4588819444179535,0.6258159875869751
gonzi,0.49241188168525696,0.6536768674850464,0.4248722493648529,0.500277578830719
relocated,0.5908124446868896,0.7281553149223328,0.5478817820549011,0.7098445296287537
yassin,0.5532706379890442,0.7170867323875427,0.5253297686576843,0.5367714762687683
armoury,0.6421619653701782,0.6223939061164856,0.48865270614624023,0.6385368704795837
redmondbased,0.6063770651817322,0.8169762492179871,0.5319151282310486,0.6193930506706238
supervises,0.6572040319442749,0.6529380083084106,0.5133103728294373,0.5804853439331055
lindows,0.6267861127853394,0.7601796388626099,0.43444013595581055,0.6302294135093689
gateway,0.6518896222114563,0.7958015203475952,0.5417208075523376,0.728733241558075
abreu,0.5247191786766052,0.6667782068252563,0.4935275614261627,0.55906742811203
infant,0.5980060696601868,0.7815009951591492,0.5298475027084351,0.7026543617248535
faller,0.5313881039619446,0.7125000357627869,0.46071484684944153,0.5761752724647522
graduate,0.6597593426704407,0.7362506985664368,0.4820443093776703,0.6343098282814026
lundy,0.4972531199455261,0.587457001209259,0.38341549038887024,0.5183180570602417
rhat,0.5751152038574219,0.755169153213501,0.4420517683029175,0.5794345736503601
indecisively,0.5449594259262085,0.6919795274734497,0.47508376836776733,0.570556640625
onechina,0.47422316670417786,0.6808157563209534,0.4150180518627167,0.5464584827423096
beas,0.5435478687286377,0.7177770733833313,0.46164438128471375,0.580906093120575
pluimer,0.6020744442939758,0.7072908878326416,0.47050589323043823,0.603782594203949
crv,0.6152997612953186,0.7844910025596619,0.529394268989563,0.6636801958084106
impotence,0.5506829023361206,0.6936041116714478,0.5011693239212036,0.6068017482757568
mackris,0.5026575326919556,0.7087352871894836,0.507500410079956,0.5837053656578064
highestscoring,0.5958157777786255,0.6226010918617249,0.4422101676464081,0.5477830171585083
bridgestation,0.48043903708457947,0.6142107844352722,0.5071832537651062,0.5481033325195312
intensity,0.5918827056884766,0.673040509223938,0.49783986806869507,0.6726712584495544
europe,0.5634946823120117,0.6438844203948975,0.5011585354804993,0.5680100917816162
alahram,0.5746949911117554,0.6720634698867798,0.46378105878829956,0.5720037817955017
persuaded,0.644805908203125,0.732539713382721,0.4844564199447632,0.6693934798240662
selon,0.6006591320037842,0.756776750087738,0.4268876314163208,0.6209670901298523
sermon,0.5801510810852051,0.6645107269287109,0.5260189175605774,0.6366129517555237
zew,0.579997718334198,0.6330285668373108,0.4747072756290436,0.5766561031341553
drifted,0.6173925399780273,0.7873573899269104,0.512756884098053,0.6698067784309387
signing,0.5772024393081665,0.614480197429657,0.504622220993042,0.5665753483772278
westhuyzen,0.6354132890701294,0.6653095483779907,0.5126972198486328,0.5815570950508118
raucously,0.5648923516273499,0.7511537075042725,0.441937655210495,0.5798377394676208
respectively,0.48253384232521057,0.526863694190979,0.42580416798591614,0.5041077136993408
wriggling,0.5100622177124023,0.6454914808273315,0.504302978515625,0.5039898753166199
mocking,0.5573031902313232,0.6284030079841614,0.4872468411922455,0.6077648401260376
four,0.48783716559410095,0.6233784556388855,0.4113602340221405,0.5184066891670227
paused,0.5878400206565857,0.6094515323638916,0.5082177519798279,0.6126622557640076
dialysis,0.5741438269615173,0.7518351674079895,0.5106145739555359,0.6737479567527771
threebook,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
surpise,0.6385206580162048,0.779472827911377,0.444387823343277,0.5963614583015442
newhan,0.4737599492073059,0.6254279017448425,0.430441290140152,0.5317381620407104
psprelated,0.5852357745170593,0.6398522257804871,0.5322211980819702,0.5830681920051575
centre,0.6612938642501831,0.7744250893592834,0.5771209001541138,0.7214229106903076
marti,0.6440190076828003,0.7403682470321655,0.5366073846817017,0.6562017798423767
lan,0.5066261291503906,0.6335697174072266,0.42952558398246765,0.4996565282344818
tuffey,0.5963990688323975,0.7101671099662781,0.38710683584213257,0.5726762413978577
liar,0.5989202260971069,0.7172067165374756,0.5154144763946533,0.6084714531898499
genie,0.5990351438522339,0.8087930679321289,0.5134111642837524,0.7124195098876953
booster,0.6159295439720154,0.7886524796485901,0.5404877662658691,0.6790498495101929
doubtful,0.5920186638832092,0.6790381669998169,0.4934125542640686,0.6335614323616028
krishna,0.4466281533241272,0.608575701713562,0.4538850486278534,0.5095195770263672
lifecycle,0.5639487504959106,0.7392423748970032,0.5322253704071045,0.579839289188385
classifies,0.5963900089263916,0.6598021388053894,0.5062953233718872,0.5846325755119324
istanbul,0.5563401579856873,0.6600732207298279,0.4590833783149719,0.5960226058959961
lovesick,0.5472937226295471,0.6521832346916199,0.5178210139274597,0.5675482153892517
onenight,0.47422316670417786,0.6808157563209534,0.4150180518627167,0.5464584827423096
eln,0.51485675573349,0.7130569219589233,0.4448537826538086,0.5312966704368591
rider,0.6021937131881714,0.723487913608551,0.45792821049690247,0.6227924823760986
preoffer,0.6290798187255859,0.669959306716919,0.5061613917350769,0.5736436247825623
daeeun,0.5076413750648499,0.6618406772613525,0.3956042528152466,0.5008189082145691
lapse,0.4903217554092407,0.550925612449646,0.5762977004051208,0.49589017033576965
scrum,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
usrequested,0.45612815022468567,0.556460440158844,0.4068285822868347,0.49167338013648987
house,0.5898455381393433,0.73798668384552,0.4742436110973358,0.5906534790992737
mccainfeingold,0.4386082887649536,0.5123603343963623,0.5030224919319153,0.4586128294467926
belfour,0.4936804175376892,0.6534847617149353,0.45639026165008545,0.5271535515785217
esteban,0.6485564708709717,0.7609319090843201,0.5373531579971313,0.7164247035980225
tsvangirai,0.6250395774841309,0.703988790512085,0.5231707096099854,0.5458824634552002
lecavalier,0.5936254858970642,0.7540816068649292,0.42090535163879395,0.568043053150177
thumbing,0.5511471629142761,0.7309712171554565,0.45317092537879944,0.623297929763794
inconclusive,0.5382081270217896,0.6971514225006104,0.5250564813613892,0.5814225673675537
iowa,0.42600303888320923,0.5044253468513489,0.4434095323085785,0.4746391475200653
toreggie,0.6259414553642273,0.7672001123428345,0.45083701610565186,0.632047176361084
oneway,0.47422316670417786,0.6808157563209534,0.4150180518627167,0.5464584827423096
venezuela,0.5438401699066162,0.6573678851127625,0.4610283076763153,0.6045817732810974
triad,0.630271852016449,0.7923429608345032,0.5808942914009094,0.7183465361595154
ukip,0.5957145094871521,0.6169992685317993,0.4444062113761902,0.587570071220398
reay,0.5927890539169312,0.7360904812812805,0.4936894476413727,0.619009792804718
callup,0.4777279794216156,0.6032259464263916,0.4104534685611725,0.45309942960739136
fuel,0.6360592842102051,0.6908831000328064,0.4442165195941925,0.7236182689666748
geometry,0.6436103582382202,0.7307339906692505,0.5830515623092651,0.701631486415863
misfiring,0.5875648260116577,0.6976630091667175,0.5671113729476929,0.5980700850486755
lofted,0.64899080991745,0.7875518798828125,0.5319727063179016,0.6454454064369202
wanadoo,0.5746462941169739,0.7681238651275635,0.5071260929107666,0.6269959211349487
dishing,0.5876587629318237,0.7115727663040161,0.4764755964279175,0.6720149517059326
genoa,0.6230500340461731,0.8058487176895142,0.5602157711982727,0.6753544807434082
audacious,0.5474004745483398,0.7222397327423096,0.4952106177806854,0.6421390175819397
placental,0.5996111035346985,0.7568315863609314,0.49785807728767395,0.6543586850166321
managedcare,0.6612276434898376,0.704465389251709,0.5385134816169739,0.5820903182029724
constructing,0.6663627624511719,0.7250328063964844,0.5227667689323425,0.7350358963012695
nisar,0.5125344395637512,0.7025212049484253,0.3987785875797272,0.5793573260307312
redclad,0.6063770651817322,0.8169762492179871,0.5319151282310486,0.6193930506706238
concentrated,0.6087445020675659,0.698994517326355,0.5269747376441956,0.673751175403595
woody,0.5231491327285767,0.5960067510604858,0.4323935806751251,0.5669596791267395
recallrelated,0.6258066296577454,0.7490034103393555,0.5404412746429443,0.6606499552726746
gi,0.6496632099151611,0.7318377494812012,0.47984999418258667,0.5868051648139954
multiskilled,0.6371139287948608,0.7365228533744812,0.5078722238540649,0.658471941947937
malicious,0.6096778512001038,0.7062493562698364,0.4757164418697357,0.6074978709220886
cyberterrorists,0.6079630255699158,0.7700662612915039,0.5493126511573792,0.7039737105369568
storagesoftware,0.6449710130691528,0.6841863393783569,0.4818994700908661,0.663914680480957
waterdamage,0.6193531155586243,0.8179222941398621,0.49906376004219055,0.6829422116279602
bloodline,0.5757091045379639,0.7795513868331909,0.4883483350276947,0.6479988694190979
promaoist,0.5867026448249817,0.7181593775749207,0.5412688851356506,0.6228457689285278
sherman,0.49037307500839233,0.6505942940711975,0.5016190409660339,0.588918924331665
alx,0.53946852684021,0.7388161420822144,0.4005866050720215,0.5509362816810608
portrait,0.5581826567649841,0.6430000066757202,0.5504693388938904,0.6313217878341675
nimble,0.5125344395637512,0.7025212049484253,0.3987785875797272,0.5793573260307312
behaved,0.574032723903656,0.6826799511909485,0.549831748008728,0.6000445485115051
cerchione,0.596428632736206,0.6731546521186829,0.4234250485897064,0.6499561071395874
lionscalgary,0.5215782523155212,0.6023227572441101,0.6020906567573547,0.4897224009037018
te,0.5715151429176331,0.7296600341796875,0.4121271073818207,0.6199163794517517
spw,0.5818451642990112,0.6984311938285828,0.5580502152442932,0.5992124080657959
cochairman,0.5367996692657471,0.6738952994346619,0.3989436626434326,0.49771106243133545
href,0.6337935924530029,0.7097315192222595,0.5364409685134888,0.606205940246582
sighting,0.637847363948822,0.7132683992385864,0.5319990515708923,0.6544594764709473
vivisimo,0.5552782416343689,0.5868987441062927,0.4175899028778076,0.5928722023963928
antimonarchists,0.6121082901954651,0.7092587351799011,0.5438730120658875,0.5863582491874695
aft,0.5601375699043274,0.5786308646202087,0.4738033711910248,0.5137131214141846
ripens,0.5993850827217102,0.67701256275177,0.4455685615539551,0.6148766875267029
richest,0.6887285113334656,0.7017748951911926,0.4917534291744232,0.6178791522979736
breathing,0.5705691576004028,0.6735562682151794,0.48949286341667175,0.6224079132080078
unworthy,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
astonishing,0.5319936275482178,0.5483832955360413,0.4630875885486603,0.5950291156768799
alhaidri,0.53946852684021,0.7388161420822144,0.4005866050720215,0.5509362816810608
doomsday,0.5598084926605225,0.655775249004364,0.4561828076839447,0.541172444820404
adverse,0.5885283350944519,0.6601092219352722,0.44666069746017456,0.5518140196800232
deflected,0.5830945372581482,0.6765527129173279,0.5569713115692139,0.6004889011383057
ofer,0.6328912377357483,0.8235548138618469,0.5462744235992432,0.6984652876853943
contentsigning,0.5250462293624878,0.4745688736438751,0.46757909655570984,0.5160441994667053
