_vocab,finance,medicine,sports,technology
rightwingers,0.39021095633506775,0.3958953320980072,0.2520785927772522,0.3166179955005646
reopen,0.4263242781162262,0.49206799268722534,0.34536558389663696,0.4604842960834503
leeds,0.5588439702987671,0.6136258840560913,0.5311585068702698,0.5718216896057129
constant,0.6263474225997925,0.7095593214035034,0.4986858665943146,0.6185930371284485
actively,0.60826575756073,0.721482515335083,0.534965991973877,0.6465029120445251
erp,0.49153971672058105,0.5407814383506775,0.35183191299438477,0.4953773021697998
martian,0.5545346140861511,0.6216806173324585,0.5337325930595398,0.5575606226921082
nontechs,0.3693530857563019,0.3477794826030731,0.3285645544528961,0.3935490846633911
kieron,0.36385688185691833,0.4411947429180145,0.29380619525909424,0.4366496503353119
starup,0.4180472195148468,0.4723457396030426,0.3364708423614502,0.37981611490249634
highmileage,0.31411272287368774,0.28047648072242737,0.21437299251556396,0.30108505487442017
secondrichest,0.354325532913208,0.37749266624450684,0.20134146511554718,0.3402514159679413
abruptly,0.5225489735603333,0.5692864060401917,0.4832841455936432,0.5753239393234253
paring,0.41874784231185913,0.5204530954360962,0.3847573399543762,0.4734894633293152
shop,0.5979961156845093,0.6720756888389587,0.5325984954833984,0.615119993686676
unpleasant,0.5328795909881592,0.5573684573173523,0.41773706674575806,0.5140423774719238
trumping,0.39517271518707275,0.39790987968444824,0.37958839535713196,0.3676300048828125
creek,0.45361328125,0.6945297122001648,0.4995916783809662,0.5764542818069458
minnow,0.35619840025901794,0.45349064469337463,0.2683790326118469,0.3824074864387512
cloudier,0.3538251519203186,0.3502461612224579,0.20565344393253326,0.3422918915748596
pseg,0.4367610812187195,0.4409811496734619,0.39057448506355286,0.42738842964172363
belonged,0.5967515110969543,0.6218972206115723,0.4801403284072876,0.5468901991844177
democratic,0.6063840985298157,0.6370090842247009,0.552061140537262,0.6049516201019287
ident,0.4317469596862793,0.4988076388835907,0.3718127906322479,0.4449009597301483
seminole,0.5084611773490906,0.6408984065055847,0.547141432762146,0.5621106624603271
secure,0.61219322681427,0.6534993648529053,0.45524728298187256,0.6233996152877808
windowsbased,0.3588932156562805,0.3403518795967102,0.3617776036262512,0.2948794364929199
giant,0.5311989784240723,0.6615790128707886,0.4537757933139801,0.6027389168739319
ul,0.5051429271697998,0.6802217960357666,0.45136570930480957,0.5245347619056702
westlb,0.48003876209259033,0.45096200704574585,0.3015894293785095,0.3963658809661865
strother,0.38378798961639404,0.43660101294517517,0.3513734042644501,0.33901694416999817
tisch,0.3515613079071045,0.3635939359664917,0.37468835711479187,0.35555794835090637
fresenius,0.3617155849933624,0.3811910152435303,0.29241546988487244,0.3618256449699402
recommend,0.5992537140846252,0.6883590221405029,0.522926926612854,0.6471220254898071
livecycle,0.4383738338947296,0.5167438387870789,0.33819320797920227,0.44887953996658325
infidel,0.27659887075424194,0.32994380593299866,0.18576651811599731,0.27040499448776245
batterypowered,0.5129588842391968,0.4955762028694153,0.34964513778686523,0.5546932816505432
betamax,0.39063674211502075,0.4187562167644501,0.3072403371334076,0.403879851102829
bonding,0.5815369486808777,0.7340574860572815,0.5030000805854797,0.6611201763153076
levens,0.3669429123401642,0.37155184149742126,0.3477034270763397,0.3762185573577881
worn,0.5300424695014954,0.658719003200531,0.4972357451915741,0.6182548403739929
rph,0.4628823697566986,0.5542022585868835,0.365759015083313,0.47127634286880493
nabs,0.3625113070011139,0.4563324749469757,0.2607237994670868,0.36207035183906555
uribe,0.40125298500061035,0.4786258935928345,0.3218519687652588,0.4077337980270386
peach,0.5248830318450928,0.6558214426040649,0.456288605928421,0.6026384830474854
tightness,0.3549971878528595,0.3741506040096283,0.2648584246635437,0.3493368625640869
treading,0.3450823426246643,0.385885626077652,0.30189406871795654,0.3850730359554291
offagain,0.2214955985546112,0.3100333511829376,0.2645263969898224,0.3083105683326721
agency,0.6692796349525452,0.7814258933067322,0.555280327796936,0.6481643915176392
akin,0.5724185705184937,0.6736302971839905,0.46843472123146057,0.5592802166938782
soundtrack,0.5963836312294006,0.5933787822723389,0.49031490087509155,0.591363251209259
blessed,0.5996917486190796,0.7392401695251465,0.5694596767425537,0.6112487316131592
inflamed,0.25030583143234253,0.2931070923805237,0.17003504931926727,0.26850348711013794
datacentre,0.4150919020175934,0.3589113652706146,0.3413636386394501,0.34135594964027405
nauset,0.3153824210166931,0.4352583587169647,0.2466992884874344,0.3556833565235138
wired,0.6411130428314209,0.8051900267601013,0.5857936143875122,0.6910683512687683
newlylaunched,0.47988733649253845,0.42950302362442017,0.3166472017765045,0.4487031400203705
mostly,0.5468296408653259,0.6663045287132263,0.49289876222610474,0.6178424954414368
strasbourg,0.6215564608573914,0.7587270140647888,0.5575205087661743,0.6580337882041931
sanity,0.6589450836181641,0.8092950582504272,0.5433496236801147,0.7661901712417603
mix,0.6208875775337219,0.7129914164543152,0.5236731171607971,0.6214030385017395
shahbaz,0.3112982213497162,0.3795152008533478,0.32326698303222656,0.3914039731025696
discussion,0.533862292766571,0.600034773349762,0.4305408000946045,0.5814552903175354
olimpico,0.2557404637336731,0.25829339027404785,0.2866520583629608,0.2846170961856842
klimowicz,0.28310176730155945,0.3011363744735718,0.2343810498714447,0.3084016740322113
slave,0.6448084712028503,0.7961192727088928,0.49423202872276306,0.6810704469680786
rehab,0.6479652523994446,0.812053382396698,0.5693098902702332,0.73872971534729
bluestar,0.2980597913265228,0.3437210023403168,0.38298603892326355,0.3657836318016052
blingedout,0.3401041328907013,0.4228297472000122,0.2814011871814728,0.3781987726688385
alnahayan,0.2981136739253998,0.3665255010128021,0.19919516146183014,0.31230881810188293
prosecute,0.5203220844268799,0.48650917410850525,0.3928607702255249,0.46448585391044617
ossibly,0.29029762744903564,0.27900052070617676,0.25065556168556213,0.26272356510162354
oneill,0.34528279304504395,0.45665469765663147,0.36808228492736816,0.39797458052635193
republicanled,0.4729372262954712,0.4718445837497711,0.340128093957901,0.4820433557033539
savingsandloan,0.4099193811416626,0.3390442728996277,0.351553350687027,0.34957629442214966
rucker,0.36673468351364136,0.39499911665916443,0.24506162106990814,0.3432139754295349
plop,0.45518040657043457,0.4593013525009155,0.31970661878585815,0.4422837495803833
sh,0.5064822435379028,0.7186250686645508,0.4996824264526367,0.5920236110687256
staroffice,0.3304121196269989,0.28597527742385864,0.16186508536338806,0.2640947997570038
boyfriend,0.5614420771598816,0.6779139041900635,0.4237649142742157,0.5721304416656494
perdownload,0.45479196310043335,0.40780001878738403,0.31908154487609863,0.4108496308326721
anymore,0.5520482659339905,0.7218198180198669,0.5411497354507446,0.650863528251648
underwrite,0.4461844563484192,0.40119630098342896,0.2996278405189514,0.2946837246417999
envisioned,0.560127854347229,0.6740319132804871,0.507415235042572,0.6292092204093933
cuff,0.5465548634529114,0.6754979491233826,0.5100687742233276,0.6159956455230713
retenu,0.3283170759677887,0.34652069211006165,0.22594468295574188,0.32021191716194153
dayangku,0.28794753551483154,0.3248897194862366,0.16273440420627594,0.26541125774383545
delegated,0.4834497272968292,0.4991963803768158,0.38324856758117676,0.41675353050231934
ganzalez,0.30605337023735046,0.3343960642814636,0.19386689364910126,0.2937510311603546
sharapova,0.3218151926994324,0.3597756028175354,0.2717975378036499,0.32802650332450867
scupper,0.3896017372608185,0.4389755427837372,0.3265879452228546,0.4025535583496094
directorsall,0.5762024521827698,0.46568527817726135,0.4075731933116913,0.4522946774959564
suter,0.37481123208999634,0.3471723198890686,0.22287617623806,0.3260720372200012
underscored,0.4569495618343353,0.4122440218925476,0.3546234667301178,0.3593296706676483
fairuz,0.5215170979499817,0.5220921039581299,0.43032005429267883,0.4667152166366577
metrocall,0.44862034916877747,0.42862170934677124,0.4238632619380951,0.4168766736984253
carnies,0.3532891273498535,0.41672655940055847,0.29743245244026184,0.430745393037796
temporary,0.6121655106544495,0.7189537882804871,0.5128954648971558,0.6754180192947388
carson,0.4567607641220093,0.6008930206298828,0.4488370418548584,0.5319859981536865
wickes,0.36120060086250305,0.3373081386089325,0.24717184901237488,0.30435711145401
rathore,0.28908053040504456,0.3588481843471527,0.2758835256099701,0.29683560132980347
pretender,0.35915249586105347,0.389408141374588,0.31217455863952637,0.4186052680015564
blunkett,0.3485514521598816,0.2949565052986145,0.23783251643180847,0.335208535194397
curtly,0.4001505970954895,0.42281869053840637,0.36046409606933594,0.41051164269447327
compendium,0.3992745578289032,0.3304079473018646,0.29726266860961914,0.36330583691596985
flagrantly,0.39816275238990784,0.428646057844162,0.30205103754997253,0.4147128164768219
chard,0.4333077073097229,0.4907262623310089,0.3238717317581177,0.48240435123443604
versa,0.5777740478515625,0.6789326071739197,0.5123915076255798,0.6668925285339355
cyclocross,0.3724767565727234,0.31149783730506897,0.2811504006385803,0.3375004529953003
gumi,0.3970324993133545,0.4505874216556549,0.29916974902153015,0.4246978163719177
right,0.5832711458206177,0.7072022557258606,0.4190879464149475,0.5663483142852783
haschoreographed,0.27026841044425964,0.3461621105670929,0.3460010290145874,0.293491929769516
translates,0.5463846325874329,0.7008615136146545,0.5255374908447266,0.6035698652267456
frano,0.5400209426879883,0.5181981325149536,0.3626728653907776,0.43101945519447327
deficit,0.6095324158668518,0.7126737833023071,0.4923144280910492,0.6715104579925537
rupture,0.31304964423179626,0.3073275089263916,0.18175867199897766,0.3345761001110077
beckham,0.29421085119247437,0.3765220046043396,0.29190659523010254,0.36129817366600037
sherlock,0.5988035798072815,0.698896586894989,0.5249335169792175,0.5961328744888306
felled,0.4329611659049988,0.4757399260997772,0.3411129117012024,0.43122607469558716
swingman,0.3636314868927002,0.39194056391716003,0.2384166121482849,0.35626187920570374
karzais,0.3280949294567108,0.3770062327384949,0.26514899730682373,0.3576104938983917
magnachip,0.3696244955062866,0.3907437026500702,0.36226099729537964,0.3993675708770752
boring,0.5828480124473572,0.6543076038360596,0.5383866429328918,0.6113820672035217
yeari,0.30792173743247986,0.39225828647613525,0.23295800387859344,0.3237301707267761
spearheading,0.37523606419563293,0.42987093329429626,0.23257985711097717,0.36582908034324646
sjh,0.39272308349609375,0.4759136736392975,0.3920666575431824,0.3862762451171875
guardedly,0.4251430928707123,0.4923936426639557,0.3104058504104614,0.4608323276042938
globalwarming,0.3620404899120331,0.4117514193058014,0.35867398977279663,0.33354195952415466
promotional,0.5476235747337341,0.5360288023948669,0.44317343831062317,0.5384588837623596
nesterenko,0.3749312460422516,0.38307225704193115,0.22333835065364838,0.3720541298389435
jiggling,0.32882583141326904,0.3795991837978363,0.24144452810287476,0.33683910965919495
oldgrowth,0.34907621145248413,0.3787722885608673,0.29158008098602295,0.32843494415283203
opener,0.4994329512119293,0.6051204204559326,0.5339444279670715,0.5806371569633484
scrutinize,0.3841622769832611,0.3621320426464081,0.3191149830818176,0.3253275454044342
cymbalta,0.3737874925136566,0.36141398549079895,0.23773294687271118,0.39367955923080444
alphasmart,0.36925745010375977,0.4087051749229431,0.3171532154083252,0.36263421177864075
rpa,0.44573625922203064,0.464516282081604,0.30971604585647583,0.41988903284072876
freeverse,0.3854602873325348,0.4150705933570862,0.2692856192588806,0.3882438838481903
asefi,0.33601170778274536,0.3504977226257324,0.272858589887619,0.3481454849243164
well,0.5000584125518799,0.6116384267807007,0.4095812141895294,0.4977612793445587
oncerenegade,0.22215598821640015,0.2330283522605896,0.25512081384658813,0.27743688225746155
hugged,0.585513174533844,0.6729517579078674,0.5270370841026306,0.6001075506210327
youlia,0.42239394783973694,0.5103904008865356,0.396026074886322,0.4682638347148895
farjestad,0.31853464245796204,0.3355308771133423,0.21071171760559082,0.30337435007095337
accuracy,0.610100507736206,0.7668320536613464,0.5707423090934753,0.7196604609489441
deluging,0.3188978433609009,0.4133400321006775,0.21076704561710358,0.3428216576576233
gronholm,0.3904256522655487,0.3755177855491638,0.34643614292144775,0.34443604946136475
record,0.49822065234184265,0.5565723776817322,0.45308804512023926,0.5143922567367554
occupied,0.5604147911071777,0.6527773141860962,0.5344396829605103,0.626780092716217
rocked,0.612928569316864,0.705531120300293,0.5116219520568848,0.6447242498397827
ameren,0.3839617669582367,0.41899198293685913,0.2993411719799042,0.3573456108570099
asahi,0.5519790053367615,0.6246423125267029,0.4548063278198242,0.5152979493141174
pci,0.46636417508125305,0.4123110771179199,0.33022695779800415,0.3850230276584625
spinoff,0.44728899002075195,0.46799713373184204,0.331426739692688,0.41586196422576904
stewart,0.507779598236084,0.5969091057777405,0.4300890564918518,0.5467119216918945
danielle,0.4277743995189667,0.5060970783233643,0.4365499019622803,0.5269840359687805
clash,0.4958122968673706,0.5571643114089966,0.5509738922119141,0.5015761256217957
thrilling,0.6250008344650269,0.6415103077888489,0.5429956316947937,0.5873060822486877
hurricanebusters,0.38098517060279846,0.4275287985801697,0.4399065375328064,0.39011746644973755
illusion,0.5502408146858215,0.7309146523475647,0.49722161889076233,0.6958925127983093
scathing,0.4523749053478241,0.46538805961608887,0.3634830415248871,0.40239307284355164
fuck,0.43217936158180237,0.5513406991958618,0.380014032125473,0.4560449421405792
astrazenecas,0.21662777662277222,0.22335630655288696,0.2595251798629761,0.2202284038066864
heavyhanded,0.4328477084636688,0.3799477815628052,0.28170421719551086,0.33548828959465027
gamme,0.42486217617988586,0.5380908250808716,0.36792662739753723,0.47191765904426575
mystical,0.5829525589942932,0.7316389679908752,0.49819162487983704,0.7217158079147339
valkyrie,0.5805668830871582,0.6404238939285278,0.5702710747718811,0.6110488176345825
cityof,0.4116368293762207,0.4987507462501526,0.46374085545539856,0.472385048866272
airlift,0.6064456105232239,0.7520408630371094,0.5146872401237488,0.6464515924453735
nodive,0.4001813530921936,0.4385298490524292,0.34173235297203064,0.40148302912712097
kickback,0.3571532964706421,0.41367653012275696,0.35338300466537476,0.38031473755836487
bumbler,0.3262980282306671,0.3801673948764801,0.2935928702354431,0.3530787527561188
exudes,0.4159383475780487,0.40400195121765137,0.398684024810791,0.4486452043056488
hatem,0.38848742842674255,0.43703824281692505,0.32087892293930054,0.406364381313324
muscling,0.3900882601737976,0.40262168645858765,0.27293920516967773,0.35802653431892395
staunchly,0.4595547914505005,0.47486433386802673,0.3915426433086395,0.47749587893486023
brand,0.6029934883117676,0.6859059929847717,0.4712493121623993,0.6816351413726807
relatifs,0.4621882140636444,0.45817455649375916,0.3391788601875305,0.4327050447463989
tapper,0.27919748425483704,0.2986898124217987,0.23410987854003906,0.31807297468185425
