_vocab,finance,medicine,sports,technology
recovers,0.3350798331786199,0.27632673240348127,0.21570943274910853,0.3148297386586268
tice,0.16296341448201948,0.1769902485352006,0.13815601889318654,0.2191714616217285
relapse,0.16181404802385377,0.18873957028256352,0.23029446745091092,0.3296030164809533
traumatised,0.2752132295529464,0.3185190108775401,0.3240353214685838,0.4205498762364121
tasks,0.5077384408489032,0.40806858795079487,0.4625322417685071,0.5373480954549144
betrayed,0.4713757498057073,0.4497635281622965,0.3523743990157342,0.4721961842438338
vain,0.47320393847792436,0.4032510313044136,0.36617140005687715,0.5005280364719863
purposely,0.46514374309964585,0.4564998793269465,0.34771195626224144,0.5038749301508556
overpowering,0.1505860711164716,0.18965706016686965,0.18425720989713934,0.3333502160440393
readied,0.17975736921667476,0.18683660529438642,0.2073693858775077,0.25545247703966323
champs,0.42815481364644287,0.3752570683262873,0.3958364659925182,0.45023176664302944
dives,0.31081010605523085,0.2798093429447959,0.24924257177658382,0.3041039600779022
stink,0.44652957635128987,0.4537808296842192,0.32932201775207776,0.4888570215287328
statues,0.5118733402866437,0.5007972863392499,0.502916796524517,0.5658879820553072
drained,0.40134854542668574,0.399478429442712,0.2962611626374321,0.41034959276091715
refuting,0.21056414068271836,0.2001390959961069,0.207198757467241,0.28389826033303767
eventful,0.2238203177230118,0.17091561241893385,0.21928901559377345,0.34691580993440774
follicles,0.24365513232692185,0.2794801231733197,0.2698881481927146,0.37317967343874875
thirst,0.5049004953182346,0.5050813424272352,0.3677586238236597,0.48918865133997264
reservoirs,0.5587078912463534,0.5336210570618344,0.4220064086510534,0.5221792523218959
ufo,0.44743325987476334,0.41632097466901996,0.3265952499678433,0.5041418547415005
rosy,0.4384864745266858,0.4291697934111196,0.32153189092542384,0.46147908624015344
footwear,0.31219175199236576,0.36150511709227584,0.38906400605604863,0.38754867720182135
marcel,0.44597536487736145,0.42827035346124437,0.3182606522802233,0.4383391924514713
squeaked,0.2086029770815142,0.25898380829028755,0.22493581950126132,0.3605488949995617
accomplices,0.23646672366079152,0.22874598739336052,0.23568779150143218,0.29665260275750505
lieber,0.20512778788625308,0.21052231134382657,0.09910147564530461,0.22578488760558604
multimillionaire,0.26222749309918264,0.221048174778851,0.26727672220274373,0.38000171426228374
telecast,0.5006545777529212,0.4559175165262345,0.4057024823182075,0.5726159572784358
sevenfold,0.16471773940762244,0.19372428860574084,0.1653342918490308,0.22600230224642812
slashes,0.26675953297334193,0.25887843754251777,0.2216413587194113,0.3263060589213833
swiping,0.22620822043890676,0.21225044894520628,0.22753251657004464,0.2802541946020883
razor,0.4359409817370405,0.46340042784558916,0.3593879829482587,0.48086412104964693
browns,0.384274603259467,0.3899483150594967,0.3006487565503614,0.3724159813547844
une,0.4094171964821245,0.394668472418674,0.2770753625854478,0.43486547047149454
newsletter,0.358314816527326,0.359404218331351,0.36009575050221365,0.5045602347706037
ses,0.25009873196055843,0.20607317633836836,0.16953197556881908,0.2822796860049334
ogden,0.4804605287394108,0.38669674984815394,0.3524482065788082,0.47694607449116394
diets,0.3224746618210948,0.3484612818105555,0.3042421070612779,0.36928102219980447
atkins,0.4040996429324679,0.4017613443555534,0.3547141644823837,0.48466599036565666
tidal,0.4340900970193656,0.43264077977229604,0.37188003747656867,0.47528848408761715
islanders,0.40430958029193126,0.41673133578737415,0.3505809073966249,0.4477116275310719
billy,0.4417453127443212,0.46229461657530946,0.3712772087339289,0.46318372915621814
florian,0.455526029856022,0.40109697857045995,0.34986400528419564,0.4454404971444851
mayer,0.506062828661269,0.45588510186624615,0.3467173925277852,0.4860602738165565
ugueth,0.20040792600237367,0.2305843400413731,0.15491540192353553,0.27074702151335145
urbina,0.2527295369929575,0.2921025250178911,0.1896810950034268,0.26837343504131167
shaheen,0.21718222548763416,0.19267062400256796,0.1759158789501836,0.22288167445145945
costing,0.5155305422765435,0.4495197846475192,0.33067462000881714,0.5600194876876641
dangerously,0.4728830215508463,0.4476039045460971,0.35634937999450794,0.5402829700391915
microcosm,0.28297409064181905,0.30013565698342776,0.20723496869739338,0.3072893066512125
rochester,0.4492393595444188,0.4806286195220709,0.44296758198346275,0.4749136428034169
harness,0.5645580596925848,0.5559233815830622,0.42779657665784915,0.6003519126936235
ignorant,0.47642839031996653,0.4617038634927642,0.3897002325917595,0.5286417979790492
schemes,0.5551822643840393,0.4301355868753816,0.3696898533914997,0.547650299484963
lesser,0.42026314151204563,0.38514950903380324,0.3380304115556362,0.42200606185658857
exceeding,0.44535081038316626,0.41280000631249664,0.3287825601709825,0.4664845916373252
retake,0.3197510045132672,0.2597633797326939,0.2319411765867996,0.36044199390034704
encoded,0.43396957998897534,0.4705185865066571,0.33069472041334125,0.5075890175129045
thread,0.4430804596347503,0.43411407707369576,0.3307760014185276,0.5260241961341339
rojo,0.17630753793171955,0.19628156478594175,0.1583289499122497,0.23726486164434998
alden,0.13646316733415748,0.19900980354393927,0.13211131485969244,0.17473205712278467
chamique,0.19207054337182142,0.2001818718580998,0.2727740106947371,0.30200345000660966
holdsclaw,0.21863129530183287,0.24667198901575066,0.22722202866443997,0.21644401344543293
uninspired,0.20782370340730666,0.24010105793867917,0.2572477991740546,0.20644120154168766
occupy,0.3753144471992817,0.37182197336414063,0.27714516045823584,0.4386267116535584
politicking,0.3879827225004834,0.3120035762606148,0.30001117383216086,0.3633935945467435
receptions,0.48342484931120794,0.4395904044271333,0.3497346888890832,0.448042525723935
gatherings,0.4363159113213168,0.3927819687202133,0.30648036695751735,0.429639158995765
malibu,0.49543207824995156,0.5298449090267756,0.3637747539652856,0.46328229794162323
akin,0.3950053169760372,0.3397452975283628,0.3137285299412084,0.4328092108564525
contraction,0.43189099378611445,0.43911797758397964,0.321810052835338,0.4212690460168322
da,0.3611561309704508,0.3434328553289543,0.2507660754234113,0.3437957379220723
bachtiar,0.2476299353752536,0.2216197945605776,0.2076352574302766,0.3427190233005356
argues,0.31736978073352545,0.2970664887466511,0.31770398788482657,0.37078172880698795
dinner,0.49906787066459674,0.49925112383030257,0.3887935544706747,0.499990209299106
stoke,0.4297829187756433,0.39808879470545816,0.4254043067667039,0.43633472635705334
connors,0.26360692688297144,0.2538043906888145,0.17322840613295765,0.24211037281874154
planted,0.4612814409273549,0.40764716077867713,0.36493492566933305,0.5074160566514708
thinkpad,0.2159397645709335,0.20421749797217842,0.21888126019611842,0.354426079243532
unrelated,0.4820895295745719,0.46747401412020473,0.35922064586897734,0.5231100732578778
rnc,0.28812700275146297,0.3186387799638229,0.21831782282366582,0.31157214695822655
assuring,0.19171692586305278,0.2443990960770803,0.18971256584688834,0.2374567156035296
breakthroughs,0.19927898263057486,0.19621714290711922,0.1921574515289712,0.4162847655583512
bioinformatics,0.26215610480830537,0.3375445319487414,0.3012331313064616,0.4124879955947806
andreas,0.44102462897393147,0.4110966931287411,0.36082345920357317,0.4593077660487961
tatiana,0.3815843457616114,0.3836725796315325,0.2765458247310973,0.39454565812683084
golovin,0.2138565498933546,0.23859564173895545,0.226849737545943,0.26394804890922857
nomads,0.2500608678029976,0.2763604741803187,0.28011460581141295,0.3449663155262435
savored,0.22265675853706948,0.2018946965214461,0.26934589401049014,0.17102327510965112
restating,0.1579275527286789,0.13001549789543437,0.16612443461228268,0.26035315984732527
chairmen,0.28946780183644777,0.24880649005634672,0.30940446452909887,0.4120416126275519
majorities,0.24488619760027514,0.1838416770783223,0.2512700789581321,0.36699174218889136
unexplained,0.19074268073150155,0.2602239331416312,0.22994644234270456,0.2904647931799519
totalled,0.2377503820837586,0.23658743030676094,0.25654741202727965,0.35819213915840803
kieron,0.09526917043386643,0.1392022851182101,0.1399389793948576,0.20664980288986332
powering,0.2306069126678876,0.24447537412416528,0.22726171313001298,0.4062304077003328
honeymoon,0.4686718025828129,0.46662637754769964,0.35327783229290705,0.5058366856083232
plush,0.45436595972796795,0.4595566700701658,0.3342872021371977,0.5182059825121672
convey,0.5178583130122862,0.43340495499659687,0.3453140434910352,0.4815937131991031
deficits,0.2487615641595655,0.22145525297425173,0.21735716345415096,0.37360578404721484
chatting,0.46765104761597964,0.4335559653637166,0.3781793161145907,0.515613723962884
autographs,0.26379644909706534,0.2963612561366985,0.33605115848384837,0.2861239537480363
leicester,0.42034388958639013,0.3839353301344217,0.4009655707259794,0.466510706609109
shepherding,0.3614724394930528,0.3266959406886201,0.26222017281996535,0.33538062481629644
lent,0.4863743649927168,0.4379125443844773,0.35879695771279924,0.48480260635225964
splinter,0.4583050848304256,0.4250505252197622,0.3272257577273633,0.49143535398646476
destabilize,0.2033705398224317,0.2150736185254178,0.22851333843853333,0.22399879693448205
depresses,0.22562426045805914,0.2685748636415885,0.2448949612799042,0.3529047195285632
erupts,0.19799575512085682,0.23711990122957807,0.20647701556256476,0.3787024133271544
correspondents,0.2995108885439767,0.26373442207066133,0.2819970901212332,0.39606184860986826
highways,0.5113420530115241,0.4598617947882057,0.46191933561618664,0.44548108642927076
credible,0.4892718647311668,0.39627543525525905,0.3073644648757182,0.5092528527327025
partnerships,0.49708034910643745,0.45747882064205375,0.3663044706310234,0.4532573273105264
faculty,0.5706977435288388,0.5742447719529186,0.47617236137130386,0.6065199211296832
sounding,0.4253293060037507,0.42371840585581916,0.32205134217904857,0.4854437975218656
allrounder,0.2855585911749538,0.26209489380338136,0.26344224612419564,0.31024035394571403
breathing,0.42949478014020764,0.4446879617619095,0.3659358924926582,0.39676781887414303
indirect,0.4171940150897866,0.3577787078012887,0.38175596585905186,0.4735563841379529
rift,0.4106745314220307,0.4010621105240035,0.3168387413901508,0.4782132237485018
terdiman,0.22058034903550555,0.222881306777392,0.13666615835935148,0.23744649323343572
purists,0.21662516760915237,0.1877793471365035,0.2396121167367934,0.31262931701521574
brightened,0.407826918768681,0.3676243296635757,0.2955089452676575,0.4171458919342463
cementing,0.29812105239152525,0.3148508217064112,0.23300990894971285,0.37562768113770634
abusive,0.48686556617362203,0.4510518226348634,0.3488530101627969,0.5125035347988353
uneven,0.47930724905206523,0.4173236527175895,0.37571524387074506,0.4772607642696893
stored,0.5048489444686703,0.434725115302389,0.38258233802069747,0.5027099625744789
manipulating,0.5411468600012185,0.4886413731804491,0.4155721644615069,0.5310506149045784
observe,0.46787726949715003,0.41917133315158356,0.3800585240788172,0.4500147905291844
defendant,0.44015690771640376,0.3790353628650277,0.2736478275026248,0.438287716337726
specs,0.21984794753437933,0.19012888207698517,0.24684382839801453,0.3870316304451596
ancestor,0.4158601046070599,0.4174864038234072,0.30186202542333246,0.4904517053013335
upright,0.3932217931618547,0.3990448888870354,0.3293397871182234,0.44512772840159726
gretzky,0.2154150096493794,0.1747166283631483,0.22936594678816966,0.2825849440112457
meddling,0.18345861062713403,0.26762628627594076,0.23825708838102258,0.1856068005621918
seventeen,0.3844679510138752,0.37104784912719657,0.32205112683275167,0.3425039832452477
titlist,0.16859115235133898,0.19227101872561425,0.1578146472118527,0.31561357075297164
monstrous,0.4647219548103368,0.42162806842721545,0.3419278873712357,0.48371722927337607
liberalize,0.3391352300741805,0.2855255629106928,0.21547687270186924,0.35841624402213257
tallies,0.2889991975829221,0.23340090427071947,0.2808564618130536,0.3111762145640385
textiles,0.5629398672145264,0.5643066246355286,0.5291329483004489,0.6253242168770486
iscsi,0.10754102198340425,0.13261639261413985,0.20740930412659267,0.24285080093729644
hominid,0.20517848984825462,0.21360834502964943,0.2153769077106493,0.2620968465445574
catastrophic,0.5527608653640395,0.4715963513457637,0.3982693016522837,0.5719169780518314
emc,0.25587648665576174,0.23520094235339395,0.22126997994883996,0.39227569368211185
spacewalks,0.17197562189078652,0.1842028964697155,0.27054754769710565,0.3623086548326971
discomfort,0.4935779864143734,0.522310338266932,0.35105838302346026,0.5139838229996913
coordination,0.6106677553314593,0.559942989639762,0.42724566847284995,0.5377844624881176
solberg,0.16523361419652574,0.19107646178308732,0.1855360550311139,0.2083152247836355
arazi,0.2596036399784766,0.2892578507819271,0.1797212078972947,0.2777529706227902
shutters,0.18081065906665428,0.20826142641976814,0.19938194655163968,0.2188834444778575
riaz,0.22549914826604228,0.2117495484828553,0.16638533617086007,0.23496724683930736
khokhar,0.2787879059730019,0.26721130327605325,0.25651436814197526,0.3405930328220111
shyam,0.1587692529670391,0.13242657743350705,0.184126432567275,0.24364946372255922
comparable,0.4489286250077663,0.40099233300788595,0.31485472380238677,0.4719409891034012
saif,0.1967879271054073,0.15928213110945305,0.17932653841855323,0.24140689353177866
saaeed,0.22622170950244955,0.20639869885553286,0.15428805447053479,0.22369872135593452
seri,0.19406005565584306,0.1707394325014514,0.1175595414532452,0.20430630825269716
badawi,0.24216859977186359,0.2891533372698311,0.2425108346161433,0.20314063111365227
hokkaido,0.4686853892784501,0.45782518218959983,0.36811425245298923,0.47355048699714186
vanek,0.17238598645399225,0.18855659029865768,0.19358290318145846,0.3263818996092333
mahathir,0.20392263587776832,0.21432615803306324,0.22031532496849282,0.38117343036464607
libraries,0.511866966293101,0.5057552195035366,0.48077592571295813,0.46420086068188693
unlicensed,0.20914515110406603,0.24918770594392053,0.21754535773751754,0.15816525770064274
sebastien,0.44425872263461724,0.4057371682033784,0.3220170953737269,0.49634868299632456
grosjean,0.27812076549471715,0.21805489866775074,0.18511498581023045,0.26048858090027766
depressed,0.47132057755146367,0.4512136361806184,0.31935100289343876,0.4213380214393605
nuggets,0.14316676310848292,0.14562029991548872,0.16212057127053403,0.20545402803434887
damme,0.21804905443045144,0.19356868584896356,0.15644792687777745,0.21275492409117036
pituitary,0.20872578452005544,0.2313602080702256,0.16063514675556248,0.20574009580862626
nobuyuki,0.10156070232300625,0.11970765559196685,0.08432916844528238,0.1451231795825775
shimbun,0.16163590360380925,0.17832165064460542,0.18484776943590073,0.23750527837435406
sargis,0.24089229975732465,0.20304165510039285,0.12986996140848645,0.24461893941682744
