_vocab,finance,medicine,sports,technology
bradford,0.4136056684516603,0.47671800181406765,0.3746684695439909,0.25623710754938683
sermons,0.19933967748705228,0.525818323377623,0.3705662037435391,0.419460650851642
temptation,0.3547974870636527,0.42069431237846494,0.4178352962330123,0.24039444649511177
understandably,0.2513005708570281,0.32096584341802314,0.34384236271750174,0.18452284406210567
burners,0.2250603985211623,0.32047956958620505,0.22618058294346646,0.41808411122568134
stemmed,0.509126005927906,0.34916470831266455,0.2810588029260857,0.19265829735792328
centennial,0.32572794561594054,0.42089768621373563,0.46117651044157476,0.32966259505868223
agp,0.3607222412899635,0.31858216192005745,0.21981051641691918,0.5537811193913229
slots,0.4492956526011965,0.3334061759909027,0.3534339264762407,0.5278176968675962
abolition,0.38759092342511664,0.4186365403279344,0.32398345280354046,0.354009209728191
polygon,0.3406253837470772,0.2559290903356395,0.23150153096953324,0.40899546416247773
gurkhas,0.35778745193771266,0.35456260854544613,0.14594914931819472,0.30773888153268325
skeletal,0.3479359481731782,0.5356660433592444,0.3288172193303472,0.3468471553870046
aborigines,0.18171806504423163,0.2983786154264395,0.2931179245782238,0.31876213051557134
uconn,0.2040449401184304,0.25699405692390404,0.3820104973170773,0.3351066341417709
furman,0.23229176891636474,0.26075593293839777,0.31447650576238123,0.3211973230756441
overcapacity,0.3570850967376768,0.302216010174267,0.25945160589789845,0.5001032404861047
peso,0.3833613669443849,0.24796329180544183,0.27414033786262426,0.27825564366151695
smoky,0.3225528270839322,0.3772675281836106,0.44792635854847906,0.30901278350189954
annette,0.40181639899235755,0.39286238788369326,0.25568943216516193,0.39568127495313565
immensely,0.35838733177520926,0.3181550338236795,0.3499173602988198,0.4115721410802733
misstatements,0.4301080994090301,0.34297238558661935,0.3096187774803926,0.2814070921119291
boils,0.24134916618650368,0.45616745248169704,0.2964294117688075,0.32397627503271115
kahn,0.316863997234601,0.393503315148501,0.2406216314622505,0.30869771045678923
unplanned,0.39169811743222077,0.3282858451525505,0.21161012332146611,0.40508158660220306
hobble,0.3591522435509993,0.29931770092367177,0.29493664413041076,0.19659338574321636
oqo,0.2967548656884008,0.2261613643274596,0.2572447092293437,0.34586981075852635
hoeppner,0.3709249277203366,0.32437423877071725,0.3274328393185133,0.13155104931973235
cereals,0.40339356685628763,0.4691203711863692,0.24778476902479607,0.4107039782753692
hallowed,0.1804044832773021,0.23128950077687294,0.35833166932952143,0.3303802766444022
ratifies,0.3467438555286632,0.26936416474213126,0.28801633198750687,0.41587535948864873
eclectic,0.33409504281289243,0.4795890931295647,0.36278880844658096,0.3301509882040134
transcend,0.2933456181364582,0.30962589088701786,0.32316717697357067,0.39818596682078716
collide,0.2717655316898213,0.2716386692545688,0.24342217895244056,0.3645035629048242
bitten,0.3117370964876472,0.5158566403555098,0.3415713639968441,0.2436571914639934
ridden,0.35538362206339286,0.3004332476488861,0.3522404457923597,0.39018693958074147
markey,0.3439113040860622,0.30504823490882804,0.34549190582002715,0.28902949090487834
extraditing,0.28791080334995345,0.2928284898564973,0.3378915938842181,0.35417664915020747
impresario,0.3882222951118621,0.2855552045621263,0.31418255741368806,0.18859231466384935
kali,0.15429435086444115,0.39913598896343727,0.3845682347166041,0.42306703953864944
storageworks,0.5094635082310681,0.3021803852181751,0.21147896658540158,0.5402125310403151
sustainability,0.5992384998940781,0.5058086235132023,0.3509352271819676,0.5503748792504054
rammed,0.37647500384078125,0.3344601674861874,0.25021302917865423,0.3443244094052772
caged,0.19771265373987365,0.2976985373976713,0.26515636253903835,0.20697648399690394
sobbed,0.29300918144882987,0.4342288009403672,0.39691187085800017,0.3224837952698758
televise,0.33635215964021103,0.2656181828941386,0.5037661240309169,0.4205569160383882
cech,0.3216023193038447,0.3459211682080268,0.29213557399156465,0.4051390634771487
pecking,0.2764783195593186,0.3673375873677177,0.25291635788658295,0.26952763451225376
creativity,0.43108505745159253,0.48462573458625435,0.4420767489509975,0.5956053533724884
nedbank,0.3643619478473819,0.2505931628805986,0.32112206138191396,0.37032941873933056
reviled,0.24329406541074466,0.3211381873596582,0.363390254553453,0.29895315346776474
validates,0.35187425761823526,0.41463206259980084,0.17520643457029772,0.5250495636928922
tug,0.5217735617953835,0.3269693991731931,0.23122430635853147,0.45081193649292284
schiphol,0.3258141421325287,0.2942581436040345,0.1443348622630411,0.3404973841465566
monsters,0.3425763613865026,0.37781680009956986,0.41356587814642826,0.48849579965671325
sgi,0.4134509989828578,0.3277066683581342,0.25697357707910756,0.4753115647490142
innovator,0.34718205104348143,0.4231380710089245,0.28501249428263575,0.465282754722635
preschoolers,0.25596741822848046,0.3249677081985667,0.3049531444612583,0.34471079522510395
homosexual,0.3359826573621614,0.5005333458428074,0.3652013891575689,0.39036516145086647
intermet,0.4542076387076156,0.3919763384223043,0.2633389042180096,0.4252095241038073
morrison,0.4241163341220786,0.464242778133458,0.3416529349195605,0.24960641202598477
scavenging,0.43350028836468746,0.3784473825081702,0.2469014546874947,0.280073030558644
primers,0.27685777657689375,0.38252545469710214,0.3118327664377238,0.36769189891190196
kunduz,0.24114341135378387,0.28817534815205276,0.2097701838781283,0.3693083968694656
domenech,0.28734601529324066,0.27241790780060404,0.38690555814207805,0.2753500250376567
koeman,0.26643667817987743,0.28600835221271087,0.321578702761456,0.2811757543292633
corba,0.500368715601277,0.26205849348981214,0.21838137466849925,0.5042171004102117
forgiving,0.2909819156030336,0.2896994343113893,0.2980707749936876,0.3390312260311417
pretend,0.33143315575542115,0.37026570541823717,0.37593703315133253,0.37525966954955614
goalscoring,0.30985503138575116,0.3068594623517556,0.4446700929412347,0.22535528800219867
spidering,0.3812924130436166,0.3197868208553954,0.28333953878448487,0.5070966359018614
clusty,0.3795595418887009,0.28309791147437474,0.20790796224842661,0.41621555381952025
allocation,0.531036768443172,0.38591067923638683,0.3771869561951341,0.42246213927822474
filderstadt,0.24863649822182782,0.29984433861200727,0.2803607664290475,0.31505120264888703
wentworth,0.28808511016062754,0.38189198007388653,0.432251793966519,0.42057784208541815
walkmans,0.36991251312742623,0.3434674977447272,0.31277708055929176,0.4594745316591328
celebrex,0.3525446319219274,0.42472188399838734,0.2694763270860662,0.26872739900798887
goodman,0.6102628061718163,0.45637605551054305,0.42468155215797815,0.39607658942771046
foodmaker,0.5046790826919412,0.44905814815449807,0.3341157558313156,0.32606370981302374
certificate,0.542021985955809,0.45962435884506964,0.28479238684195124,0.4769261474124163
crust,0.36337690519336624,0.4446416850683361,0.37016208375445897,0.3872950572794551
urls,0.314141991046487,0.22381405921200953,0.26361248588840724,0.2820535081241902
enel,0.45990359096377725,0.28731427050129466,0.20417430424249733,0.457284025413326
udinese,0.1698717211589418,0.1970012467782654,0.3035242072149197,0.2771952164375646
fulfil,0.3603019083453487,0.28563909597711085,0.3297890829488985,0.26787162253894936
irreparable,0.32863822996931685,0.3367950714574853,0.28230347394953775,0.24554715875442526
onterrio,0.3307380945946618,0.2695657013807302,0.36745081055342,0.34102976365217014
wander,0.28287772926526794,0.3974493349377187,0.4098714174755734,0.3449895190640833
koala,0.28257114195010213,0.3393513884851572,0.29169414403417315,0.29204422767892807
cheerleaders,0.27333375605582794,0.31846132270676364,0.5354041297311064,0.3197669249352814
hazing,0.29597580693476044,0.3339635532994437,0.3334849305083426,0.26359326508530057
carroll,0.36174596811407067,0.36210109942799595,0.3761559389762664,0.38664492508092824
furry,0.3150020468263142,0.44191890092810737,0.3400993807698901,0.3837452551054548
contraceptives,0.3292055065444397,0.47769459469678477,0.3767819149783718,0.33917505578850615
nailon,0.3285409667954948,0.35242309905553054,0.4127902418663829,0.3322506814791075
preliminarily,0.4306560139106296,0.32431472390999294,0.24023356008452976,0.3948748259420011
recognizing,0.31204376323028665,0.406404978896484,0.3140282166474725,0.4632600600718668
trix,0.23809112045857916,0.2975218044387341,0.19648355328298528,0.3665427745277323
rabbit,0.3174718918819979,0.408603562678686,0.4207972928285028,0.250246881226911
hostel,0.24708092228765957,0.507292895637805,0.340381951482141,0.4087245550066788
intranet,0.4514252021902548,0.3573201226302643,0.29556640185351934,0.5190010936311154
rainforest,0.36174223356397595,0.496797588210519,0.30067507125207227,0.422593517665235
southtrust,0.5206764914996196,0.41744903831638336,0.3339832706508203,0.5258797319319782
mammals,0.37044044813107074,0.5884858620875558,0.36585389484238606,0.31122767633588133
rations,0.5271203007630357,0.5032121588369286,0.285456514949566,0.3108931177070433
salvation,0.4458697886403378,0.4316493987259062,0.4174318514858505,0.31134802818447666
taxable,0.38898958177085396,0.25900276417205836,0.2746205615883667,0.27540898200147235
datacenters,0.41857537693500635,0.32767383838683606,0.31493262064295424,0.6265604830934421
importer,0.2739503914125166,0.266394083209357,0.2610035061297301,0.4461215556342078
avery,0.4041451795810592,0.4643304632374597,0.5346275764661212,0.2904182505442392
latvia,0.29286837031034546,0.35741845317520565,0.37797518002077235,0.39021015047296403
cafeteria,0.24358922848266634,0.5422467836197098,0.46183367857414714,0.43955583907095663
desks,0.33303919491085265,0.38521778252854316,0.3131156123651611,0.4474120830913642
liz,0.46945093436127133,0.5090308332155362,0.3142431154133157,0.19658541353776468
storability,0.4973770695865764,0.3379036916426597,0.17582651124238224,0.5351311846222154
ilm,0.41752039924120965,0.33786608455331774,0.22096844360062917,0.4941923756683645
decreed,0.36798144737392896,0.3396424693677313,0.32863874543201643,0.2892063359624158
strzelczyk,0.2517484559278446,0.38116054073842365,0.3388508097626358,0.3133628984165005
frazar,0.3766427822272639,0.3525678212996341,0.34603041833145126,0.3038783454641489
cambridgeshire,0.3797894650760082,0.4035033491435892,0.4462840181117996,0.418554550430106
ferencvaros,0.2901319889058644,0.21266043396747156,0.4134848768632098,0.3287464921636092
millwall,0.27430081687530855,0.2619558979462976,0.34572234222296894,0.2266945701590546
icing,0.2347762461832477,0.33871974029289187,0.23101838014685508,0.2890393458589736
wilkens,0.22175612731378225,0.3094231069819735,0.3738719530176621,0.3234263954801163
escorts,0.48912176180610173,0.345897161909629,0.4046190497023613,0.3200387552356044
leaf,0.32286063985510893,0.4036005808620389,0.2595843307723582,0.3704256740331351
gibril,0.2785896333260101,0.39282727181962857,0.4044068921707227,0.3711531809615305
bies,0.3334466415175952,0.2996537559186344,0.22425213017651593,0.3135954726285179
tankan,0.33255676075115925,0.36914094856074675,0.28850936577834624,0.34346543629926346
methanol,0.30798927833877804,0.32985660427775265,0.1646184858935229,0.5379952431021001
telecasts,0.2595980253140672,0.24490040336890315,0.4106318628616609,0.44311721629841827
prasar,0.3052594659343251,0.3187716143547224,0.29493533199722544,0.49608297513513444
bharati,0.20099872503726052,0.28645927562306556,0.282643220992558,0.4301822082707497
rahman,0.31657198770786366,0.33455551236768516,0.31985733243532094,0.44173878134443145
undated,0.2029190068631894,0.3334473614289442,0.2854036673417488,0.23534387350821653
nevertheless,0.17867821160493633,0.40261996867663724,0.34702233413641176,0.3014366476895109
skulls,0.338231055793859,0.42270686594549967,0.2722612556674123,0.5194802632201592
stoops,0.29686825167075087,0.2808080723657398,0.4633260217472047,0.24471402352220065
hardball,0.45029943460153066,0.2383388840818745,0.40690274497231843,0.2703089110156458
caborn,0.30151915575855526,0.2788933303051864,0.30555127030130874,0.4184382320242566
categorically,0.39083590331657997,0.3413422363307026,0.31410027418022335,0.3471754877274377
lamenting,0.2494161607786565,0.4129628540011464,0.31967829203666265,0.2799249229574202
waterfront,0.4352492492779811,0.36553671611625665,0.49377847372500566,0.37432161738125536
postings,0.40834993751008136,0.3144242562893924,0.22312775517063077,0.30428071977778676
decisively,0.2682026219410295,0.27077407926202013,0.25656641718966766,0.34479328607039583
excerpts,0.3846093939579306,0.3097865327518342,0.2944056093268608,0.38415448670088587
trembling,0.17015597978962324,0.42640001003288647,0.36432984960906045,0.2847649341272634
arrange,0.42217357885224227,0.40159390703661674,0.4408166459012967,0.35613376496144183
eminem,0.2742349992499734,0.28255700455593624,0.3434000925572328,0.3454248940652234
troopers,0.42693046977633176,0.38625512711970766,0.38957622618141435,0.3725846009695581
symbolized,0.28149744009742605,0.3160823925171776,0.3898442580455076,0.23928225787844132
nu,0.2907707289190814,0.36015145670295234,0.40197928760164536,0.3832993451793477
hesitation,0.40200635414054003,0.44615393032409484,0.3754006547148975,0.2893893014520856
landmine,0.34702806197498737,0.3004892024265627,0.2786393935371628,0.40974627088128435
sialkot,0.1865665215713206,0.3015936714393706,0.26563958807825505,0.3939503138111575
gina,0.43073496331578626,0.4369800868603198,0.3642085607015749,0.38774832585844793
breeders,0.3288374129244076,0.3803796353370655,0.45056492668637343,0.395784226008717
sainsbury,0.2938179226928185,0.26872438434723595,0.2297612612329881,0.275049501198016
aurora,0.38265131768548344,0.4183797308457383,0.4344460194233778,0.4663068064712837
ucb,0.42807457357733564,0.45148293604871526,0.16234058665709664,0.4056479827907951
specialties,0.48212223477517163,0.5835501116886836,0.2686192715645989,0.5161959723048745
cytec,0.4373970301089375,0.4361045064316505,0.2585889059169019,0.46244829390777326
aon,0.376698234299231,0.2947025990622755,0.25166347095775643,0.344540926053503
briefcase,0.3699596892412459,0.42641182823309615,0.3482363532096506,0.3871342691922722
specifics,0.38479639967194457,0.35365690625905916,0.339407854926602,0.5142002862806504
miroslav,0.21451232656256583,0.27879010931390324,0.27695677684796405,0.3341546725043307
klose,0.2810534599544209,0.2990818750835034,0.2873702673805166,0.31217224901269636
rewriting,0.39458568208685635,0.32984535143122684,0.39823496636227607,0.3342052381000517
leipus,0.32058631155513906,0.3377580294308346,0.2841319766828123,0.2976829690434781
bottleneck,0.29201967068499507,0.3372912915066072,0.25205217753324927,0.49074077990537757
sprung,0.21822952358408088,0.4023734062216473,0.3202232813226895,0.504116681806443
scanners,0.27652564570967497,0.4270550558448163,0.26022084722648436,0.5746355799775752
soderling,0.2319412510537425,0.2872683816280505,0.28365717450864714,0.29276916365620187
gladly,0.42204781459002766,0.33165051763636566,0.39833587928386976,0.2503224978374097
