_vocab,finance,medicine,sports,technology
trickling,0.24381829863552548,0.29363170095950203,0.15298743091558464,0.26054746987080957
gameboy,0.3367969667954906,0.353165480160932,0.3100392047876288,0.37738787408710195
infringes,0.23744322484938452,0.2698590498050372,0.2834827421146073,0.43213640039248297
airspace,0.5216003403547911,0.5542441360107202,0.407916263368884,0.5242813168343429
opie,0.2550807426506564,0.2942670012581283,0.10327232476275951,0.27242829411940245
szmajdzinski,0.22674017018290732,0.25373110943343946,0.20266045078071798,0.3091112747631673
axel,0.4428071234897566,0.46088232621723974,0.4174053766646262,0.4423033944477557
absent,0.49627128105864105,0.5021640393865581,0.4066489070207508,0.45985434410707626
accessed,0.37595495812204033,0.4156594115129512,0.3636580907309835,0.42138401157716393
subset,0.460388533475404,0.44817619132957404,0.3384662184249565,0.4510174096356403
blum,0.2490880818777494,0.23604972715151507,0.17061198079918416,0.1779522974784316
humvees,0.3004687293624623,0.3140645959410989,0.27325608211543223,0.3177338302169243
gluecode,0.32332047211285636,0.31285767965136263,0.23217705032830926,0.37402242073563596
embeddable,0.31739362295020296,0.3392573733290984,0.2279797156641025,0.37529484020907367
bpm,0.35654226477404255,0.3651493273530659,0.27671127390817835,0.4072953491853184
allocated,0.47872720588302453,0.46714036588263386,0.41594727303376633,0.461088753075736
backtracked,0.33452932399293045,0.3166018871993941,0.3166728655166924,0.4451334660658561
textbook,0.49029333639928324,0.56622719317,0.4159743575365989,0.5438346274954796
mackay,0.4618663695434733,0.4544439872831815,0.358609944597805,0.48744382373385836
rubbish,0.4915178736211167,0.5004158747819712,0.4184306107637296,0.46581794307966834
ito,0.3843402930643835,0.4698531735814259,0.31659935732492284,0.4560977287776874
santomero,0.23431392909016033,0.2862858165601872,0.2722763693706445,0.36699941480099224
zib,0.28943982370634547,0.29371353915634546,0.17385018570693261,0.2609573494386684
technologists,0.3546429685745659,0.3703337362817263,0.338517912032381,0.5224515221701103
frankfurt,0.5191791413428802,0.5234827750793631,0.40880648589918045,0.5023772044565019
nationality,0.48083335118277776,0.5253896346211455,0.5440294590612031,0.4976849124524596
paychex,0.32521120846825574,0.27145747358471006,0.20690010890935862,0.300580005455388
almunia,0.23986658417201925,0.3293614382829341,0.1986693556185108,0.25645648461411885
leaks,0.5342546518800625,0.5511563504521897,0.4200862100804286,0.5250159841569765
binnie,0.121452112164138,0.19097344127787225,0.18209197715065356,0.2519884369271264
sfa,0.20274593517944053,0.19786412471478024,0.3057328691445965,0.40646072720608706
cray,0.27967606324629135,0.3543143372470909,0.229276763731282,0.3909290287885172
outmaneuver,0.279738070132818,0.30856095748733103,0.2319441362304518,0.3343609240430692
sedans,0.2422431752827656,0.26359921949813303,0.3172472557979491,0.4097193258111695
edmilson,0.22991249350882695,0.285979362233507,0.22192734397471256,0.35733804843927924
ploughed,0.28170619070563624,0.3071298653770612,0.3603667401484731,0.45143249370499555
shrewd,0.3083652261232003,0.3451165927351882,0.2365380349755086,0.28643762851699955
telemarketers,0.3183132883952634,0.35969495004185204,0.346715463329877,0.4826146888068852
exempt,0.5476929872271483,0.5463950827971303,0.4070344672853015,0.5075160583439653
mailbox,0.3272892206618941,0.330745150863513,0.31721834494894763,0.2939622592370516
zapatero,0.29112676490285,0.2699493697222878,0.25425217400722405,0.22768097429013448
bavasi,0.26809279318751567,0.272632435114562,0.23141163446797028,0.2692265096572622
chili,0.5005512684133867,0.5460977951868858,0.39251543250696747,0.5093968394857881
charest,0.21344102803887205,0.19729894902281173,0.2148392143151907,0.33701910721265943
redknapp,0.18273194378865504,0.21808714113341968,0.24150128373468124,0.4341293425792999
sungard,0.34453381985547377,0.3654844834388757,0.27696554068573837,0.36318251470239843
continual,0.4427174501674057,0.4542110646208536,0.34498083063599067,0.457083528563895
wireline,0.32120714232287517,0.3240970983777812,0.24403133104285601,0.3375393039827801
defenseless,0.28337931000238853,0.315833380121622,0.2061209259196775,0.3245440606059955
affirming,0.2529558366143045,0.26382144212280595,0.2974249361831861,0.43941864012947307
plummet,0.3050976041232302,0.34640356636558123,0.29049196597155463,0.4379372790733787
neon,0.4868908082630267,0.5236007983138089,0.3722377896083417,0.5168354158160727
categorize,0.3197730475237826,0.353636485779234,0.26894265356845876,0.33356877902397364
precariously,0.3149993327800829,0.3091266244161857,0.28042709327495,0.3824228025499216
intangible,0.30121500035940557,0.32276991331121685,0.22451570404521998,0.304573731951148
enlighten,0.2551052650686874,0.27032737531072026,0.33331091627601145,0.4387275427394169
concentration,0.5371229962364371,0.5210245021260538,0.4285195321474282,0.5333708749626591
visto,0.26517699927129906,0.2693249338754592,0.15924194025510552,0.3201102213312634
duma,0.15513527450119624,0.17078559403299545,0.240558854437861,0.3943222628367656
aviator,0.5155596932409969,0.5836367910498991,0.48119751869820393,0.5040011329525448
martz,0.2324264099792521,0.3012709693427686,0.23671475640977188,0.32522028656041563
kwasniewski,0.15363642916942238,0.21204790762402728,0.16527389117124774,0.1893702539035102
digs,0.33526594682769195,0.3697718421256665,0.21216179926794299,0.3143282564805354
netbeans,0.27068931198153395,0.2842301605440806,0.24374069423476297,0.4140022188580722
underestimate,0.3013309888603605,0.2947507158837856,0.32243061927632466,0.40872429402859894
jeopardise,0.32706835199382706,0.32666774516201386,0.3742646228376093,0.42351077720360947
confrontations,0.3235611333512637,0.3090412710929426,0.2644619370205115,0.4694744894191974
selhurst,0.24656645502266872,0.3026614377090247,0.3121493606298957,0.37577121121559637
xscale,0.22699085891992607,0.20816280530575895,0.2831371304032565,0.40383417431001056
reposition,0.3262236739355209,0.3231444776457797,0.21618582123266472,0.24551558875445764
gardenhire,0.36405735167583203,0.4373007220462919,0.3084809363648884,0.4208783855745225
matrix,0.5105903400569263,0.4772725127894485,0.4038192842763386,0.4654405842561486
supercenters,0.3651518388519634,0.3540298039342121,0.30686285090922105,0.4761319145947642
goliath,0.247665063869765,0.2545225715982405,0.2549796061089314,0.2608043202789032
measly,0.1638297485135076,0.15898130066905236,0.2572730706349452,0.4071011434537388
piloting,0.3874665567916819,0.4377322461026685,0.3943905982094347,0.43985248615993083
gritted,0.4884166090468328,0.5176618823964602,0.37160763281967796,0.48280950319648136
guarana,0.29301119812410453,0.33304538679334017,0.2129235459632105,0.2966009461185084
salazar,0.43661079511344036,0.46384938270163645,0.38820725793159255,0.4873991298629315
orchestra,0.4968073894385973,0.49689468397310316,0.4507301862721876,0.5094440363487709
mirroring,0.281768525802337,0.32245409629029886,0.25604591607286165,0.40656097649774925
estonia,0.4089938397283822,0.46766071012589056,0.42911408356939895,0.48799155757069357
sola,0.20857607503230974,0.24426746098994465,0.2452223610896841,0.4157117267120314
indycar,0.18413617766603516,0.19002657738310252,0.2387794942691191,0.3231078500931073
flyhalf,0.29972763797700036,0.31572061116456984,0.22821316218145027,0.2978973909192905
waugh,0.20722436366692232,0.23128894380451123,0.16394097739618707,0.23054450535971852
landowners,0.5334045695499581,0.5451909850485684,0.41727022168975525,0.5094527156965419
cockiest,0.2651940905394012,0.3126429067038556,0.2672755425526037,0.3158601746890022
npd,0.3378925335866591,0.35379696097230995,0.27407643317765407,0.39897079117578416
unofficially,0.5182271202728367,0.5597799457508248,0.43199414450487716,0.49517700020669253
horn,0.5012764925180961,0.5318203255196214,0.4098355291724601,0.4790987916971349
possessors,0.27480806477680797,0.26215336211447243,0.21337000467470793,0.32652879141025626
pickups,0.30533159864903137,0.3255472743135377,0.3382900283681764,0.42321430515990127
scottie,0.24881157157374456,0.24997033713513925,0.1549055082449208,0.2267629310839624
pippen,0.21840219361063637,0.2282477121849822,0.2095160132496711,0.2508880793341759
droning,0.26035044936883606,0.33206233225480264,0.31291541316033666,0.33242134413214625
chancery,0.34859770988589495,0.31126725268268296,0.20249621517852046,0.2736984334204271
showering,0.1628466985558518,0.21408813262544787,0.25987981517636416,0.4178964257140642
delete,0.07888336742555231,0.12276004666776537,0.21205087409797624,0.3733893509961836
tolerated,0.47310996656338616,0.4832146582494486,0.3616868901456582,0.45280964360094667
sixfold,0.28597384998344,0.29057255624062,0.2570889133510699,0.3679999985966071
chatter,0.5181986554003205,0.5539669362360375,0.42544195586387634,0.5431702013141143
wally,0.5004795105657779,0.53228317207512,0.3874441398334719,0.5187545632326608
harbhajan,0.21650926600370152,0.2306309614203135,0.23291120632702902,0.31462676903771863
anil,0.23617684238626876,0.23899924231779535,0.21231474356739585,0.2917518785310225
kumble,0.31875858077416114,0.3530909696544518,0.21503869457814254,0.33751160833589633
towed,0.5211875677630998,0.5373609146408946,0.38776323199384916,0.5113790043348874
preceding,0.45855381389572925,0.48437176961503015,0.346229966487255,0.46809257884967737
stimulated,0.4886356590971692,0.5154403235249868,0.35267375384817407,0.5314037264886385
overseen,0.49719447720198395,0.5313144263999696,0.37438226782135725,0.50547774002543
ofgem,0.22603353192564457,0.2391006790909558,0.21076250876020416,0.26225484144039385
divulged,0.27149923680018484,0.3074201701005204,0.3099419462898037,0.4649927730903227
jeopardy,0.4647818641986871,0.47168520057839686,0.3532193989619978,0.48079204117387103
barnett,0.5132635901408141,0.5289617213819537,0.3964881590468105,0.5070103174282462
appropriations,0.5478832385440036,0.542683340469138,0.4216949440379765,0.49944028206993457
roush,0.2432546988375164,0.19093944753010894,0.18221378796633944,0.17030207443181364
ashburton,0.16831159837334714,0.2656322202704524,0.25447206926616545,0.3089610639940064
mcnamee,0.24679137141749635,0.2907244903760447,0.2366402162926856,0.28568438654252554
timeframe,0.3246321283345559,0.30385558418267505,0.2811441824650563,0.44243069228194487
trawl,0.34204528046444294,0.37406102978111216,0.39110051989497,0.39333009524424056
politzer,0.3101013167907206,0.3308298493903539,0.21024854920811653,0.3218416557186953
goers,0.2744680251472935,0.3065152628879963,0.22221226527293117,0.32025946944817474
surround,0.5059164429760415,0.5276636931507298,0.4009476098998553,0.5056412361846908
centenary,0.47637294469744795,0.4798795534481728,0.3773397403668277,0.5108349038865849
stephens,0.47106886677470794,0.46828219641095276,0.39238532976245316,0.46692528891068114
bobbed,0.40193015870262094,0.4504361361811794,0.3231039267673116,0.4581825512086754
befriend,0.327925867372864,0.35334983163927214,0.29956271079945906,0.37007571341204637
ceatec,0.2690838783291021,0.25865251510252846,0.24709978270325733,0.34716302401477667
lupus,0.2811089323433174,0.3115856891623068,0.21785820875164144,0.30490546821613845
dev,0.4858710915013968,0.466923869850577,0.4180990950250965,0.5117831320382973
homo,0.458177666668726,0.4809689729952257,0.35935670837090883,0.4973771917516403
askjeeves,0.25892856511295176,0.31607665654582834,0.19275411190289216,0.33547237536874874
decorative,0.49884831607589897,0.5484048501493529,0.39329935763569146,0.5364840054135748
idec,0.2815003977452942,0.316940595734172,0.19215860046608332,0.3569928713717087
unwired,0.29812991871963956,0.34919394034291495,0.25883260411092174,0.34597760662822646
laxman,0.25282907101532376,0.21909610638788457,0.24546089117116293,0.25350020597341205
cnbc,0.4000988708504467,0.364497467683732,0.3153456848693075,0.3764154405353574
caffeine,0.2238006764626634,0.2585148732037166,0.34024602002638527,0.3173648272410961
archaic,0.5085785974827822,0.5191899625517414,0.38648729230974826,0.5403626716645831
isa,0.5050628787122148,0.5130615123985661,0.39580509861192986,0.4820782964653266
irishmen,0.28932785314592147,0.2920114474357809,0.31407378295006,0.34755557010454424
muttiah,0.2872825884261419,0.3247841768070855,0.22882506556958673,0.3422076661065323
tenovis,0.3139300978292524,0.32398069491584397,0.2573609709561328,0.41062720314104983
giddy,0.20196557074207627,0.23089254212391902,0.2502350771398959,0.4284771522497204
matinee,0.3055929283570923,0.3480681849267256,0.19541832613842086,0.3659317290368767
panicky,0.28450942684006264,0.32701439657472364,0.21468705157000684,0.2952097510661931
beings,0.49447763837121733,0.5074782599266143,0.3990441562385715,0.49684535203121005
geotrust,0.44426826828219523,0.41095636682725284,0.31133113911061666,0.42071750222456233
scouts,0.528463300202564,0.5664780143760645,0.538966004048883,0.4917909311326373
airlifting,0.31590509055276406,0.3715071689687543,0.305128027323093,0.43793376223235003
commercialisation,0.22843695356586236,0.24462256331909224,0.2546646282816765,0.4070121021482793
sportswear,0.37039833261647964,0.44792472059180666,0.48802045072670236,0.3319940630964658
livestate,0.26790317858685714,0.31182620431923586,0.33757670054496147,0.4232056393649081
backhanded,0.3014357752528902,0.23721763325993375,0.2518001557540388,0.2702808973864001
lounge,0.5136187039586907,0.5250453007158546,0.3934112787381103,0.5084965225854629
descent,0.5083370140303604,0.5276280266576723,0.3862643058004656,0.483576965212823
cnf,0.3790685514259319,0.42268535869886,0.28536082388463674,0.4212612430255301
forwarding,0.2986346253194712,0.2712863270183087,0.27761696506824723,0.4060136829774421
roving,0.3805477990048789,0.36168526267590034,0.31865200587947606,0.39097182253262547
desmond,0.46222818571563135,0.4863004415089434,0.3595584192796883,0.5012135150238264
shortlisted,0.44744161084589146,0.48139959023510775,0.37752819478118355,0.4987617576230835
kuerten,0.21470934987001997,0.21810881025781903,0.15471140427229105,0.21225661548826824
directv,0.26012805891367663,0.23455994936670402,0.20234876057491827,0.27312791623378263
cigna,0.29626028657903203,0.3117807229780584,0.26939681973498847,0.3538489534039611
netweaver,0.26376642646884924,0.255847725208724,0.20033651399777114,0.32327419316380396
strolling,0.19162592548765944,0.24123427373937126,0.2342803176585794,0.42187750913928695
curator,0.5155923488054712,0.5294267413086511,0.4343106920180427,0.5469600602956427
transcended,0.22458628310093504,0.2560375040439458,0.30384904132963203,0.46677536386654966
aleutian,0.23669152520568598,0.2541232585161152,0.21258176943023033,0.21505874914697365
jabaliya,0.3102151210335719,0.3060737358168707,0.2496725397138731,0.27945828704330483
techxny,0.3654719833549652,0.37400426016510435,0.3186403393696525,0.5324035672476146
biometrics,0.2087493612433627,0.27740597014095175,0.2886889751361496,0.42042989681514104
flipping,0.45838566386258006,0.48779993550191464,0.381751071726393,0.48233691640811993
feyenoord,0.17999816956487263,0.15131389200706644,0.17632174466938746,0.14691485019503325
