_vocab,finance,medicine,sports,technology
bowden,0.17231034048207267,0.22700197087302465,0.22442298515480935,0.28005651969746526
genocide,0.5009207102687796,0.49794749877973843,0.4280482652108738,0.5014002094418786
supplying,0.48316307154497173,0.4723595972843719,0.3464358889570338,0.4425770710778963
commanded,0.47388689816247154,0.4521977527407499,0.39373871414757416,0.4366991246848184
unsuccessful,0.4145926431673088,0.40528274286230503,0.35951788457030104,0.3832673572828284
shipment,0.43518637672905414,0.4409025501468922,0.3271166583520764,0.4609424264980161
pristine,0.41210906765814914,0.4420113690832735,0.30892482016863104,0.3988414953110469
presse,0.31401682853596724,0.3270296626243272,0.2939290254667362,0.3519666057985718
brunell,0.3264821174079286,0.3398196042075935,0.3187550970494737,0.40578247738578144
directed,0.47317061235182734,0.44408172058902634,0.40884446227938553,0.4495973793626431
pits,0.47389201796226865,0.49344262664025956,0.4591828880725305,0.44962495671280384
studded,0.27508151016386,0.30200468043765655,0.24441757336280717,0.29221204170971016
scenario,0.49400517993544163,0.5044944529439479,0.3807269466465564,0.48041407511641154
muscling,0.349202513875835,0.3811796161866323,0.2504540562334246,0.3569482371324553
bangladeshis,0.26512121297966074,0.2804823222493327,0.30279541519830866,0.39139211106556504
woke,0.4166187418995264,0.4329684860644227,0.3259815901985137,0.40433737926383495
hauling,0.47750792831085775,0.4498425650678496,0.39141498789248924,0.4799961870961887
phenomenal,0.305679110943439,0.31678893163756777,0.23720027760924597,0.37481669565066583
mathieu,0.36001387026123227,0.36095681228703763,0.2927061828087408,0.38099253072235456
cristian,0.28549078835068536,0.3033075782050471,0.21984107737310477,0.3189246451980413
radcliffe,0.46513925586025373,0.4735701310163903,0.36662402868999155,0.4967803357814353
houllier,0.31715114025413765,0.30774458066702925,0.24266267334396244,0.31998577029371145
vocational,0.4380244753124606,0.4324033479194699,0.39300961146593083,0.4590322155381296
devised,0.4739041156347322,0.4697627709378829,0.39991383961139293,0.4787667659525019
belted,0.3332158087764809,0.34627789096723055,0.27812736657315656,0.34854954103207086
hampton,0.4655883929070635,0.4497017909648713,0.41421804167283516,0.4809393908084582
destination,0.4755163145982054,0.4905358842816351,0.4063012390095186,0.48766759959982064
tea,0.4272343050509933,0.469085838458567,0.32328292633850997,0.43051248475423515
stranded,0.46426045167264707,0.44212350224431657,0.3358756175549596,0.397923488956781
apartment,0.5077089100669497,0.45541333893301505,0.40849806873679306,0.5079229988618856
kitchen,0.5080363270841742,0.5240374567721089,0.4432918634498846,0.4994484340638588
optioned,0.21281729062101493,0.24570625277620575,0.2568975200379262,0.4053625181843956
roberto,0.48048012615476926,0.49752146331234787,0.3669609487590666,0.47801760273644456
erie,0.42934171998775894,0.43948599559237744,0.3760906101485367,0.41076625646460646
bodyguards,0.4428053809674437,0.43611091930751167,0.38644545569783006,0.43118279491681366
collins,0.4784654109287229,0.4622438583227201,0.3823712298368864,0.43513532151418716
winners,0.352967796950584,0.31156104723166905,0.3868373159388217,0.48688512919391763
frantically,0.4551592592036898,0.4205397604992834,0.3567712874250539,0.4413580258436334
stripes,0.5166802191854286,0.4318800035777445,0.4313041332704456,0.48689108982584073
conform,0.47594850905917724,0.48115169521796913,0.3648791285865779,0.44093625364674977
positioning,0.4899314096145198,0.4506534746606831,0.34807188774584413,0.4966655632717917
valentino,0.09060134371782083,0.1301440481207465,0.20501132048583562,0.3750817339897034
rossi,0.4606948864020824,0.45020773614380194,0.3288708100233892,0.44298389512917763
yamaha,0.5042997492324035,0.4905919081770661,0.3960714574738747,0.45098967665787243
rider,0.4975524872883446,0.49766806334439667,0.4331631310657444,0.5033862458209029
weekends,0.4528653617269928,0.4169167819839807,0.37621696182086833,0.457333108064474
pennington,0.2781792380254439,0.2260467571394664,0.19488076041420416,0.29176360188900674
opportunistic,0.340064512655234,0.33761127179542727,0.28874217294610005,0.36178963607458
disposed,0.44861960463538814,0.44934699030209424,0.33943498767102026,0.46213151076684084
rousing,0.3001532124905737,0.3175900148347776,0.2620406595098433,0.3047701599382628
condemns,0.32722307028253095,0.33269029504564707,0.3355407197632304,0.42803684861395985
types,0.49436119679124524,0.44893014393491654,0.38721385442897865,0.47510854979950795
modules,0.5207150028472108,0.4867217991255595,0.37816178648137766,0.46433992858175194
cesar,0.4948947238490837,0.4762435817476936,0.38213676261888707,0.4753061912273263
minefield,0.3387478219690559,0.3169331565475481,0.37131073962386735,0.4509054119335941
upheaval,0.3856970051982772,0.3803481865354031,0.3384934522146029,0.40929495241651204
mediocrity,0.29838752016564474,0.2875405621757761,0.2779140250231273,0.357744876428827
strut,0.40196381868218917,0.36505488367265304,0.281052585661749,0.3779387209029785
kiss,0.4794066673318705,0.4531681160226816,0.3956939472598737,0.44989701897714296
ferenc,0.2624036252217882,0.26966374190205905,0.3021845724321064,0.29191830487294146
gyurcsany,0.24466621568440194,0.26688545905911737,0.2126165242250838,0.2759107969790632
gabriel,0.43756895376133664,0.40496723833502984,0.347156620797308,0.43205056254944735
keeper,0.46916959786543927,0.5159577592174461,0.3629622517738713,0.4642157636691387
bruised,0.4714243954406659,0.5208740354062577,0.3999278595046246,0.449402535035078
ribs,0.48251516988294985,0.49756003811918204,0.38473100524099085,0.4309588383583746
revoke,0.24152447956516512,0.24807052276151112,0.3097089214501248,0.4000337017111563
wang,0.4504687027118827,0.4135373131876787,0.3461832448593247,0.4157133929281307
tattoo,0.4665649393878607,0.47583955273824374,0.4156345014127595,0.49488632545553335
sums,0.4671261489188993,0.404561678434239,0.36763210061024687,0.4648750440325575
shout,0.4985466034951344,0.44547683124895304,0.3927337071913004,0.4184726881585666
thumping,0.46152516966817414,0.4481914017513619,0.3705630503695925,0.4656423585172341
matthews,0.379969466063359,0.38502592258924334,0.31825597514404086,0.3751474029149245
patrolling,0.4761517673426273,0.49021090047995364,0.40381423225391067,0.4891818107748522
southampton,0.42744497838736967,0.42394315098941154,0.34741743108209566,0.49201220619369207
tipped,0.4171960897637179,0.4172141959182436,0.3578517066549594,0.39299897284795415
muller,0.4690796248118086,0.44061233044825426,0.3408048404028089,0.4037338272983269
beckett,0.43184620865635326,0.43980572726985834,0.3425616219882779,0.43926236874375957
pierre,0.4867010008572884,0.48577978216921064,0.37791006823778917,0.4939109277713338
batter,0.47615993695640146,0.47632031320899637,0.371771076346121,0.449143437964932
brees,0.34291918771943836,0.3456061021894679,0.2426601637232194,0.36101949783129933
traces,0.4380768220118031,0.45633836669121636,0.3618568882229351,0.4228611057324611
dear,0.4093018668787125,0.4335317933652908,0.30341121397626464,0.39414346225624863
frenetic,0.21021696085193864,0.2412528462187727,0.2478365014093685,0.3663860023982741
uplifting,0.2916670258700746,0.2644796601441588,0.2918881855363733,0.4540207529171536
treacherous,0.4790185336000605,0.4831785034566743,0.39694283561208554,0.42184916216437107
datuk,0.1339744932187935,0.17146126338179815,0.19102836250246444,0.16317057473973992
dr,0.4871004672438978,0.46522341982769116,0.37184622852708926,0.5166085709645356
soi,0.17858797533068343,0.19674215755837068,0.15384195000511744,0.35807529713168745
gunships,0.33571195441110013,0.3336798776312894,0.2918599373939136,0.36225271790952707
khurshid,0.3117959718722921,0.31849937213034785,0.30668255342217643,0.3318495092573367
mahmud,0.4616683170451454,0.4182498075072691,0.34102113604032097,0.4335982047977184
kasuri,0.33117743649998416,0.3196180894165765,0.24190780220113886,0.3099119766039481
pakistans,0.2044634524775573,0.25929528907813953,0.26086349196713815,0.38791235557491566
spinners,0.34093324376124823,0.35235598592108175,0.25266928334771893,0.36153779375549
shahid,0.2820916463169853,0.26401805981150533,0.200597706954111,0.26140431127081076
afridi,0.24448535334043214,0.2833833526054257,0.18802117893795361,0.2910483058278475
malik,0.4947296981923236,0.4663337547624103,0.36979247395616505,0.4890828746849952
triangular,0.5160108599623513,0.47764225138972033,0.354636890147985,0.46159142763089334
blur,0.474729181384367,0.4445395448640282,0.36779345180585393,0.4530351243587116
whooshing,0.23842454661474918,0.2462497815883391,0.26085428348668355,0.34633817281293294
nightmarish,0.2913822464939316,0.3105816263078928,0.2331324137897904,0.3287260244809753
incomplete,0.4088025619763173,0.43501733554932887,0.45633734217239713,0.4553605816799318
sellout,0.27021095537840606,0.27113669539478247,0.26335694912951835,0.3821802932925473
petco,0.31282785473207336,0.34658755318132345,0.27503673323411254,0.3315182584494288
golfer,0.513324536025168,0.49787040128268667,0.42708880236606744,0.46795554708504306
nallen,0.22594816191316142,0.2502996630098659,0.1978577624113595,0.2538146464457058
wreath,0.44362591982609856,0.421402262993676,0.3281372775917397,0.40077274059732454
grave,0.465770452305226,0.483952030041744,0.3866610875366695,0.4790528949352172
akhmad,0.2719627421064572,0.28026684249146966,0.2250859337345967,0.2612263973196791
slated,0.4544973430186263,0.48513753977090185,0.38166633829396074,0.47058803921510484
impacts,0.43624770461292867,0.42239246349253995,0.37465891254630135,0.33732999002618125
penetration,0.466463041475628,0.4975768321532348,0.35212495058392207,0.4572172072197517
campbell,0.48097250361399896,0.4816534324325833,0.41134125188413745,0.48297008699465127
ceremony,0.4711412502609284,0.47695044589210284,0.35711434257424174,0.4680813111902294
mounts,0.45416541117034,0.43387368380163904,0.38219653378868235,0.47413372495392564
malbrunot,0.21680484872338968,0.29658373520067843,0.2417388431260848,0.37616349695788515
le,0.4881753916954775,0.4814569145892096,0.3717220148387823,0.4904474780940227
figaro,0.18420288463156434,0.20876098773258148,0.16118642415126222,0.17811383185633622
chesnot,0.3290712697857922,0.32159836273969394,0.25819021078358234,0.31335702471514504
horseback,0.5252587325823714,0.5094357370729637,0.40961583385933076,0.5218507705021312
rained,0.49273347916908816,0.4803258500774053,0.3885927940371398,0.4802194881226891
designate,0.42232700232957454,0.3938771193455047,0.3303341815237185,0.38332146538161344
disagreement,0.49236964535459077,0.48681776183141356,0.36750100605008307,0.517396894443507
yellowstone,0.43740446712084874,0.4622134619702607,0.3561308242679969,0.4087415593626315
electrical,0.5355867404673852,0.5218600367766639,0.43892774904552956,0.5224432467489746
lifetimes,0.23392747060402608,0.2644333609136534,0.26458620468162575,0.3883350730238655
boot,0.406507303516876,0.44775447433804366,0.3815859480732384,0.4677699873564975
bedroom,0.43916348824206924,0.4842517280042199,0.374968059945787,0.4441378526779392
ferrying,0.22688313012152306,0.259514057388694,0.2709563166180574,0.41154570312720384
chaudhry,0.28404969968326343,0.23726006149609155,0.2650793186443903,0.2963084408355491
shujaat,0.22684487733829314,0.2597256354442168,0.19310533404989377,0.21728915055256035
hussain,0.40039089996557553,0.41082214610300555,0.31617193590356185,0.3982313907455296
islamabad,0.4530069684416857,0.4136045014904187,0.41946600890978336,0.45943379221712966
infiltrating,0.25247613409574726,0.2865689650491977,0.30228460793984724,0.3749577343030162
luke,0.4142853846530396,0.43894465336317856,0.35796510750869576,0.3907326701997814
vanderbilt,0.4616498740528887,0.473592167630969,0.37586446698550735,0.46936609361934384
marty,0.5157737111525572,0.4757034766890113,0.3957990863390879,0.46773326464072285
booker,0.47654766888857525,0.45491707320163777,0.3569356359324488,0.47668937846910914
residences,0.512740006035669,0.4981637306132385,0.4267255110881857,0.4921125915428451
diminutive,0.24283766081680516,0.24297825858096916,0.24062057670212536,0.36577780740594285
pragmatic,0.38145903546505266,0.3215629807622359,0.2713179835096162,0.33145083219541116
reformist,0.21641635727107753,0.23504654493786464,0.23367586210117136,0.3974665607312319
strife,0.4565310938970984,0.46339131760464514,0.34577944082617024,0.44505532829199107
combatants,0.4350235388092935,0.44624677281743697,0.3575277725439789,0.40095149786907197
invoking,0.23122043289342528,0.27276951764627994,0.1664467172040639,0.35564657088788354
structural,0.4682945464266618,0.4621324298740835,0.35775814519067545,0.4810489297630597
stricter,0.3144301813056279,0.32229158195992164,0.3033806598375147,0.37702521096296243
clubs,0.4161171149510764,0.4432476664886962,0.5295787628936162,0.4423155038042858
shepherd,0.4798341381863312,0.4895780715983148,0.3768502860630116,0.46383207169925955
magpies,0.2959981253718307,0.3695756228513333,0.2918568670868601,0.35577591176404094
manifesto,0.4251200957686567,0.38996066860739326,0.3785596659443908,0.516750762972972
conclusions,0.46778151644128274,0.4351764698961911,0.32114778139000694,0.42781158892098387
fared,0.3322530573692722,0.33555506438772176,0.2625099315005539,0.40995167512461955
belgium,0.46520152376042834,0.4561394590368487,0.41857226671465775,0.44711820358362814
flexed,0.4441787478851376,0.46158869204403585,0.37323517696584885,0.46198402418961865
thumped,0.3783982080881469,0.3894999807951374,0.32057412683269854,0.38805013500551805
taxi,0.4894228286436428,0.4888124304715124,0.368800109461989,0.4656166103364969
undocumented,0.25870792744805965,0.26030292329135474,0.26347133333188405,0.29859328657803347
seekers,0.43158322919227476,0.43810286838415735,0.3418974721736727,0.45948327854878707
sicily,0.4122364473582438,0.4526879567217462,0.35058693239105615,0.4149337773545987
fade,0.4206098492940287,0.42421230496407175,0.3217722445558525,0.41987427734837857
hazy,0.4655996115817519,0.4834541950177836,0.3607444281319333,0.4577289348807423
bleachers,0.31025105724115204,0.29025833469973406,0.39004540060548426,0.3489281544082909
shirt,0.4660232918272774,0.46089137871194247,0.40361379870339503,0.4770499748371952
height,0.5101946959908742,0.4723772266930265,0.3895543623068308,0.5064106486377757
genuinely,0.48006937725001875,0.4654474277714661,0.3286045196373431,0.47670580642037574
rudi,0.21601735651175716,0.24459831983088476,0.18989038970010524,0.3043695864935944
maxwell,0.44709785762706034,0.4306465404071745,0.3749632376700926,0.48937439335559296
strikeouts,0.37608061845935126,0.36234477202681203,0.33538995277680966,0.343103583823172
interrupted,0.4747875926235423,0.47889965250827105,0.37557704776797635,0.4907102039009227
twellman,0.1956506968118614,0.23018920369290197,0.27032061618325687,0.3871812975690107
regained,0.4619352882518754,0.44116324445227234,0.32501597607070537,0.4859680713304503
squandered,0.32575395716280675,0.31340355231850336,0.2767131991809075,0.3485381387198042
