_vocab,finance,medicine,sports,technology
hasty,0.4376406339580545,0.2713971416332693,0.34818135358014385,0.45624290414622815
azores,0.31492993785714807,0.2871917230431097,0.33007946373425545,0.36500715104014453
rouse,0.40623715067428695,0.26717016959759177,0.2965673543140652,0.3971302854371125
arkansas,0.3568032765038666,0.4107032043558468,0.3020996554610246,0.3505562230992114
pine,0.42484702498159155,0.3784680252620474,0.40622514660346326,0.468326247565083
bluff,0.4614100981238939,0.40227792677125296,0.34556734309295617,0.46639171950358843
aquatic,0.4607535047868463,0.43009474708022055,0.4790387078059048,0.4443244114361744
shallow,0.42108028849314,0.423510986664759,0.3848465672879546,0.4221161325015056
keyboards,0.46040868559751147,0.3945038017151032,0.4765117985276343,0.4846839610558231
gmbh,0.4296310694464242,0.3655556692991955,0.394727368137721,0.5067269789585264
practise,0.2695193698791036,0.19125125462720888,0.241369612858353,0.3361951709933507
speaks,0.33604773534826793,0.3255571668852159,0.42222496743690763,0.40945595422609754
thinking,0.4088897623066619,0.40653535884502484,0.40425296094341884,0.3856244246484287
theater,0.5288202731464204,0.5370317604674761,0.46919204561056244,0.5783291912546066
troupe,0.4839030810798571,0.36232350133320684,0.4524730310521789,0.6076462857059409
obscenity,0.16762369577672775,0.17967315229844638,0.28259264957367086,0.16181749938764037
timetable,0.5389518903601777,0.41378848602060986,0.424473221206785,0.5611705308558066
scuba,0.5185748770060707,0.4417914435359712,0.450242792921417,0.4660384365440437
accumulating,0.23256658026236124,0.179755519200815,0.1776430314243054,0.22839124680892567
suspending,0.18730233004163988,0.12253606385369038,0.25601489424757307,0.20401269612681255
trafficking,0.5229206946916504,0.4491025038389525,0.46402106437177987,0.5282893122025596
glued,0.3835390083976585,0.29067139982481105,0.3959956445715014,0.4250546449525292
uninterrupted,0.10423476824933459,0.15173182028971646,0.16848432075567588,0.028008810566069624
leukemia,0.46887063286185515,0.5341386310850019,0.3587833867103093,0.4503950622206304
manufactured,0.40008835919397595,0.37319922311744674,0.39646593921617096,0.5715289438562562
gfs,0.32746576287411644,0.2913764282219563,0.3255979296837719,0.26130920009127284
marketplace,0.5211924342781432,0.43214184668547356,0.4212297373743085,0.5691298563594978
tnt,0.4100652328963618,0.34334481873780787,0.39109298112772045,0.41418775531590296
midwest,0.39730922369965366,0.35173063930316034,0.44694135276328656,0.4195534419739126
athletic,0.4423039524956247,0.4175551469179848,0.5941737816994511,0.49174552438377933
lacrosse,0.49573836823350487,0.5269018718393618,0.46842340115919484,0.47013782775784446
inf,0.20756674026764227,0.23272847909622316,0.2487004196795221,0.25686633015569954
assigned,0.3409894539467211,0.27286887887967787,0.37005450553081515,0.4079829517533019
diminish,0.0875905442850094,0.10464869914752581,0.12308856832814341,0.06979771359748221
runner,0.4638814741876131,0.4664878726160146,0.45777974825374024,0.5011865191178451
horse,0.4980202423656966,0.49951036426080037,0.4682408148287029,0.4939464529687566
dubai,0.4701146208395216,0.382515187356571,0.4049656046868813,0.4248843830634373
sculls,0.3035285943857819,0.30693849780257676,0.25792349360760586,0.1636346041690845
length,0.4587337480584379,0.39020277209026566,0.4757007097711576,0.5434873561083404
chasing,0.5081362814470657,0.3936141119394872,0.41311961307473016,0.49096711155735273
fr,0.21937171658049479,0.2322374009423813,0.33395773104335075,0.25410704408951595
symbols,0.39831936888484715,0.4266227893317145,0.46158096660065767,0.498544046905798
unaware,0.4018415898841823,0.3423959463554965,0.3821326949546486,0.4574481591854134
biting,0.42567888801127274,0.4292007243125151,0.4312785203166033,0.5040511741146809
hungarians,0.34528662796562315,0.31632238124134215,0.4539368155571773,0.36831597064753496
reckoning,0.2500360658457685,0.17019663214339953,0.21393030812240113,0.2602475629725394
brutal,0.43920350772303496,0.4313012191749637,0.4538661566598096,0.470133576299261
granting,0.43351718737540496,0.42955293411228107,0.39800976761424345,0.5192336555989115
opts,0.27909385277424686,0.2678130320920103,0.32649388268540763,0.3967205436714867
coms,0.3323583433573346,0.2546491093009169,0.3309533770201869,0.3070005915431006
gate,0.45895764040523956,0.41412399747339157,0.4611693661140285,0.53324898268881
promptly,0.4326242570229524,0.29247379202670015,0.35984409829444425,0.4772033425496552
cautioned,0.27761108852835775,0.2313005225865378,0.2513471072612999,0.26061450058848984
presumably,0.4477303944604293,0.29692580486035686,0.3800028098324342,0.5090349456707274
islamists,0.3010107565843665,0.3187370964840701,0.32302468323429,0.3404153361026344
prayers,0.45149638434305644,0.44210213339576926,0.5106330707456013,0.4659743882367746
blitz,0.49811927306632614,0.39736863936675765,0.42217530712375595,0.443536290627296
upped,0.25202150506292237,0.2363304779435817,0.20449750898912397,0.24305338245086666
ryanair,0.24152396124768225,0.17498110114445195,0.2369892262298842,0.32218924742953386
inactive,0.38476845418369127,0.3599841709960555,0.4211133247341782,0.3687747129312722
antidepressants,0.19389780136442808,0.3081828548100537,0.2531188645770828,0.17091634895211466
tribespeople,0.23803656831492737,0.2860090258734688,0.3300768416555077,0.24549453193166454
piraha,0.24452654848261765,0.20901528676605693,0.2092427387534883,0.24977020800167654
tribe,0.3171753484412207,0.3769291974835971,0.2973814757935694,0.37089699963338896
thinkers,0.4177332194715945,0.3332334965673528,0.3995742943998792,0.45578161912700493
contemplate,0.24470483010285185,0.16945485320449769,0.2778286459666912,0.22869378145882668
sound,0.43813377840580287,0.42947717543079067,0.422162188966501,0.5674863226702438
tommy,0.4382420583118315,0.42957144898138605,0.3852518350710276,0.5487944272371419
baldwin,0.5104420458162042,0.36625158452152584,0.49171536383293873,0.5429531275361209
speedway,0.4582203447102924,0.39642308425377987,0.41850526676103744,0.4921066226202312
bombardment,0.49060352536364016,0.44262549908719434,0.42051603077881866,0.5015578973137713
kazaa,0.2614715086261034,0.2678215274345989,0.26239868602211985,0.2526089694090203
lifting,0.4883883360728303,0.43278713731154633,0.4217561368923569,0.4752432055261559
distorts,0.1866828110322453,0.27365767819527576,0.22183553878769197,0.1326578883867816
hogan,0.3735208592787003,0.39235072427813705,0.3104982617078967,0.37187115305260166
boxer,0.47819733124384,0.4749450846390238,0.5064472958628385,0.45412626184026134
amir,0.4046004370952094,0.3308699464469764,0.3304282740846301,0.39778176430170503
neuromodulation,0.2220817890026223,0.2855461797524376,0.2047242642722027,0.3048546930850764
cyberonics,0.3107773995576965,0.2690469837442708,0.3143034301404679,0.45226067706321
initiated,0.4105233439491279,0.34827925851095143,0.39983586755866984,0.3869479428458004
undercutting,0.2056498888202325,0.173230005953993,0.26898922875879505,0.17154244996032406
grit,0.48744027590056194,0.3901665578074298,0.4326420082547828,0.4300557499744041
rifle,0.5000838673619679,0.446776741395424,0.45271433741706585,0.5404683390626497
brent,0.44977627675712567,0.4292455851443154,0.3754812097787744,0.4236709202060612
destined,0.4217523244465608,0.3502499905145023,0.4164897627178582,0.4863989152888376
lightweight,0.4236674961807381,0.4100047766945622,0.4746136471676615,0.4175353659295722
kallis,0.2304171477233168,0.25775891598156336,0.2635382117441683,0.26156278114841974
boucher,0.33418573791401496,0.291896406357012,0.2898265102985282,0.27408081440975973
dope,0.22491067745865861,0.2925232261358186,0.22415242829771476,0.1808935281854231
siege,0.5264622818079137,0.42979257533902154,0.4315297315020256,0.4888555693536236
fiasco,0.21219571486709463,0.141281194082362,0.23600346602185354,0.18028591092431487
yury,0.23660532074185703,0.25097214586943367,0.22058951928743417,0.28840968869950784
prop,0.404616424894073,0.34600496838959527,0.37713009820944815,0.4383380845313725
presents,0.43558029502138396,0.3503791209332702,0.42537002957428466,0.4098190508795499
rapes,0.3136915640265696,0.3158665895402323,0.37844210099760295,0.3308723051916315
airstrikes,0.2068749086150041,0.27455220408004727,0.32108908334728997,0.2284238815242555
assesses,0.2371356659740775,0.23873224030507448,0.2659232778338148,0.22154784192721577
ramifications,0.22426237043891661,0.19220030975251787,0.24867952516394842,0.2773637799581515
nairobi,0.3794725567859014,0.28315966618372646,0.39231372811403104,0.3273340268522507
archbishop,0.32271189667754985,0.34393020071317704,0.38152212794502166,0.3810040904998796
equestrian,0.4886419900791894,0.41156015480293157,0.5167680786911778,0.4586855153234981
agrees,0.3423597257376755,0.2639437243020292,0.2511878991459186,0.25761201517555893
linear,0.4532801294251767,0.3822943842185662,0.4126853152612443,0.45386315855860127
assumptions,0.3297569237965066,0.29816879294781284,0.32606946120807845,0.29942382819788416
unexpectedly,0.3773415292674245,0.3435106557920771,0.3295651402117379,0.4237314248774655
jp,0.39444114023530563,0.33818919357327326,0.36809572531731977,0.40292430042702226
fill,0.3764729985097767,0.31864336819824046,0.3248529072382585,0.395572960239881
prehistoric,0.3924038187006561,0.3587249195390922,0.36122905305749026,0.5163683287474702
belong,0.4172281371696688,0.31736833089421645,0.40278854755838495,0.418718894042268
civilization,0.48583211188110514,0.44758906941293297,0.4552279824528525,0.6696937229764274
faction,0.46739117166694494,0.43423752367664575,0.34984788405582695,0.5312128216109923
basque,0.4583042479082437,0.37632644159665457,0.412380831477031,0.45823692225188395
ghana,0.46500848437741454,0.42036931394155236,0.45868879994098083,0.4316580539891989
cocoa,0.456100099855723,0.3893510855779096,0.42714199979568696,0.42685042213760893
grower,0.27492787263911245,0.2926025604646614,0.3373245741581635,0.3572636093563995
fizz,0.19546768196419473,0.1518039337999095,0.2058042710124512,0.21254280083505517
kyodo,0.20447447886157508,0.19408375462948613,0.18126558416923055,0.22219590704780018
chevrontexaco,0.24037388420853512,0.2066029409697828,0.2268184045565425,0.25332405092998034
fireball,0.2846136178434466,0.3192854921334762,0.21843323353847582,0.26471703805994024
moss,0.35174261294569925,0.3647362888916388,0.33950331086049984,0.44806706244055006
stretches,0.3821696459145652,0.32317136813302444,0.4412999229468345,0.372029343263634
frigid,0.1444871358291405,0.1654644753918995,0.19419982263994948,0.14588894340054837
clinch,0.272978444029511,0.2662337014894998,0.30087443274209225,0.33431021747284495
uncouple,0.21165731243060346,0.22812801068452646,0.21977851312932326,0.11038396351171943
intraday,0.18822487711989483,0.25412879054721466,0.3478559303448604,0.26823523569857044
poker,0.5424314685856013,0.46108432325205695,0.5228340207577665,0.5447008663684995
wpp,0.30038470657322447,0.2137266089762651,0.2544701037518835,0.2534648194737371
reiterated,0.40732885015660336,0.37031237164195885,0.38214516006158805,0.42948002077124964
grey,0.43790967733393843,0.39469570894859873,0.41988792451653667,0.4127310363757678
doubly,0.18614079167001407,0.2566477313935465,0.16386381049987184,0.10481971370607769
unwise,0.1578388819718104,0.19976423995278053,0.21690912615889468,0.10614783084603598
regaining,0.4026498757686913,0.27238533520549196,0.3702641599761418,0.4782744908757371
warrant,0.45143616735984726,0.3741422082236316,0.3716141747197761,0.4383048947780468
eddie,0.4018150679203364,0.4392964225001525,0.3680263450828727,0.4214826038168626
winger,0.45043770827541496,0.36474457617313355,0.39269799223507174,0.4484717638598579
gregan,0.34540010263643756,0.24080910246947668,0.2684233319332008,0.3146043392618702
milestones,0.26230381084640647,0.1954315387506455,0.31239662597842466,0.36046319180391717
loopholes,0.15251059440299358,0.16230192683450884,0.13532360349909195,0.21398064012121965
tricks,0.4196575265993031,0.4376368698010608,0.48090317188369747,0.46985233216995803
seos,0.3880805158262961,0.2845827473746178,0.2739889926690856,0.309452237934445
keywords,0.28307376477037155,0.30564512189765874,0.3391334203302347,0.36015515139625537
populated,0.47605498810648944,0.36265546636214846,0.4063718579849052,0.501720752090836
antidepressant,0.1854040567324248,0.29447201042236903,0.2361783207994031,0.15472844800958963
netflix,0.46871442704801924,0.43317457936550613,0.4016670763604931,0.4402538407213143
virulent,0.2890038464023486,0.2141080776658344,0.2885499769236409,0.31577124599661494
unfair,0.3413445962746317,0.3768021244560676,0.396948036484741,0.3737274523543623
honouring,0.23709455671170868,0.2128733586731667,0.25497341894184816,0.32894985226567347
unsure,0.31760481094337734,0.30189263323217275,0.3087138769388706,0.4133415725940412
schmidt,0.4742254636747038,0.4517459518886384,0.39636587994434125,0.45077695622840397
optus,0.1977279555638872,0.22407135505720852,0.20743270023121083,0.36881443685362353
escapes,0.4163448818265616,0.3739812374957392,0.4419052745401716,0.38904736069486645
epic,0.4604348223304467,0.4295116982236031,0.43868959066023927,0.46923622714219054
mohammad,0.502575289984074,0.42516437982388744,0.45550207200126486,0.4949276243617804
khatami,0.2990298622450958,0.3134860403770516,0.31545146843612215,0.3643749278470144
fannie,0.2270705112597431,0.14073036438697034,0.2304869882761705,0.1898267560359477
subpoenas,0.23745615719039073,0.20957459741443188,0.27334878507437943,0.18901954769742274
anadarko,0.21583885072068199,0.24587218570945413,0.20256401755286346,0.19235546231110212
apache,0.40052173796891233,0.37829893239978674,0.3559542636252007,0.4446618953556646
royalty,0.49816826357880867,0.4025647993108521,0.4073695634639632,0.4950223343100729
abuses,0.4637406544208079,0.4207774250554351,0.455746704930764,0.4336995118254488
homecoming,0.418768825458783,0.3133196909486029,0.42747742456209176,0.46571306304285914
beyonce,0.3143905154159535,0.3156930835663335,0.3341888698220726,0.4210914189277454
concert,0.4632933122546639,0.4514425367089483,0.44515663292123747,0.48969473227253607
smoking,0.4630625832759527,0.5055844668024291,0.4163808586187723,0.4411257532837142
gun,0.48639171268742837,0.4864487152929673,0.44732483768306036,0.5310534559950245
singer,0.41511952722531725,0.4612707365910806,0.4138816943073587,0.4827046553140407
cosmetic,0.4250200870179321,0.5018974085166372,0.40326412536780143,0.4785719633328668
bookings,0.28706432994054903,0.2793339177695046,0.2964423439961923,0.3250517137881042
baggage,0.4648784522092217,0.40261031491104604,0.45277410514710104,0.5001930534278398
viacom,0.2504893777234972,0.15732119307586556,0.3332448522544738,0.3146413464992619
midway,0.34241533062943835,0.32582330885753447,0.35032966669373006,0.4137357770209339
sumner,0.4056325335029243,0.3975598175740078,0.3834710011366636,0.4162916709286318
respectively,0.3786121438233075,0.260474437801663,0.37765049765358827,0.42068844980928916
