_vocab,finance,medicine,sports,technology
grain,0.32957967667574906,0.49478566855643574,0.3429950392445972,0.44720067388301343
photography,0.28684681932939354,0.4238944717893861,0.4209206722141657,0.5329442200332727
labs,0.20830714914153942,0.5313380835765961,0.26989507066684265,0.5782607531406733
imaging,0.2762743968562465,0.5079909966969416,0.377159319550803,0.5667547371400288
federations,0.3558106242207389,0.3411157171926423,0.5532354152569805,0.33406929058952467
reinstatement,0.3422118528159179,0.3512004598767836,0.49136934715249964,0.1458162842390967
kiefer,0.2689238165376396,0.20623663349337878,0.23805226734359258,0.31792963988801026
rainer,0.3784540882713892,0.3453136522805987,0.2015980782589539,0.41183654669936265
schuettler,0.37104027581584575,0.3314733041591558,0.36752892781016555,0.37445285190855265
forgiven,0.5433883465178335,0.2918457184755385,0.3049716297630658,0.2380776513931155
snuck,0.3562529914009687,0.33473808802308713,0.3984758750832497,0.320420024959811
contact,0.3108882235822262,0.44253976685769814,0.21907744587065417,0.3763653504029378
stephon,0.2831275078943615,0.25896979458644503,0.35715582726647305,0.20401639351894427
catapulted,0.3085550955637218,0.2893860507704987,0.3351317553545881,0.3321385682047081
jammed,0.23114402882434062,0.3058684250775611,0.364308668221321,0.33271770070472845
coasting,0.2916232592198225,0.1705086201850351,0.36153288725193616,0.3209624502933407
oversupply,0.3773096615864654,0.37950779075924007,0.2794671634558184,0.40848594976620695
termination,0.5192098265367658,0.3964546124597875,0.41911314751712236,0.34829526515271647
distributors,0.30861584294931704,0.41474549725666715,0.3856333395970554,0.4245697501794352
eliminating,0.43179580115736765,0.4041144301563673,0.35124019335122647,0.4377505768502228
hosts,0.3183621555721963,0.342896066354669,0.38413468539107476,0.3499247660313628
rave,0.23732038676906303,0.42455330057885804,0.35839690138077096,0.31810489328800384
expressing,0.45164086725864444,0.3866845585412237,0.33325571663315334,0.3008025108921655
chargers,0.238395359555301,0.3907835277909443,0.46190273538244575,0.33207971498675903
flutie,0.2950021013144954,0.348723055396923,0.4130922072048631,0.23105857843122934
participated,0.44201323769020034,0.26425615963672344,0.4256859033711957,0.3315949337344806
arthroscopic,0.350313232849442,0.44146437801775895,0.41160055618350044,0.21335067557970575
lindsay,0.4033656833758716,0.3045551447726192,0.46000370552649156,0.27098955835783695
davenport,0.34418552389971085,0.3462517785872956,0.48854219784749237,0.2854815439193736
lilia,0.15818050542661477,0.23333270532738876,0.2837362793962415,0.26525045110579765
nepali,0.48646197530574065,0.4121924228953724,0.30157211665490097,0.39110151868661697
cartel,0.5054714373420445,0.3198613898202465,0.36207487621386064,0.344006634660776
bailout,0.5910842288856208,0.33172462516823475,0.25341311766592217,0.2970813360022419
midair,0.3737697132317414,0.24924873613838125,0.2673468126204884,0.37651356507895234
pratima,0.25987754330902363,0.3271099050084905,0.3646450780693348,0.29294723143941126
kumar,0.5416695824293433,0.2976634902996075,0.2742718507706786,0.4372529050003522
examines,0.3892633024449969,0.4158573939785806,0.35949325194100173,0.4146690507680507
darkest,0.31067847176633245,0.2757932127650248,0.42843173052355465,0.23814719601848935
mello,0.3196935045687283,0.2877575804330141,0.2775539881333096,0.29645469642911637
weighing,0.4451828790970252,0.3353871561330696,0.3527322915684725,0.4175929989303038
workforce,0.5389843560654641,0.32295498815938695,0.2748115816201392,0.45595070926152215
fashions,0.301852541059206,0.394268257322813,0.4706473396329758,0.4423015145056039
jackets,0.2158540004034496,0.34967447793235096,0.4445514100974984,0.4694491967481842
fines,0.5935323306819082,0.31729535794472447,0.42813683224384097,0.26795283740480264
restitution,0.40360916655563167,0.25746189213205045,0.31402751277473717,0.26194444505488157
deceptive,0.3943284816002345,0.25796955336459315,0.347657501294818,0.36162166646798066
finale,0.3338717099331478,0.2631857626300339,0.42082065138574026,0.2738740126392563
retrieval,0.47513406262293856,0.33984736346774563,0.31876224384982754,0.5633113555913241
defeating,0.3409639059407411,0.3719532256540717,0.4972681772649633,0.22861907167643486
liu,0.33890901671447665,0.15825151559554243,0.507668543405756,0.3134948496116117
hostage,0.45330092406845346,0.43000878895701944,0.31013963788815496,0.2142688113999068
socialist,0.33555192590516236,0.40107101488453595,0.38455136388150096,0.3943567063050364
nominate,0.4005148241669437,0.30196506097383335,0.29941120371269975,0.32195346547114884
offs,0.4737922022058247,0.2756692429318063,0.42451374975293504,0.43443972103934836
spun,0.322809255878993,0.26463028365117247,0.2693596596405759,0.3846449225286444
despair,0.277500520685387,0.37345080348804927,0.5280657909283972,0.3038606550580718
endeavor,0.3572544721135344,0.47910532805260664,0.378789839728329,0.5196669732470616
defusing,0.36180763704341934,0.39731544479754693,0.2656908130567746,0.3927173699039059
dressed,0.43769102708275437,0.2960152328926886,0.4181232058120574,0.13177622717068802
recoup,0.5099096724134998,0.23990479073400023,0.29477077372007465,0.32376721714421053
interested,0.30310605990125017,0.3834401414866344,0.40692075205983314,0.3827762256830441
inspect,0.48886968694260136,0.46796205111633427,0.20004595952279702,0.2921442013395279
slips,0.33257355410414163,0.386558142205535,0.32175367566351887,0.2928838653514853
barney,0.45605354320483593,0.3550740605732481,0.44570497027270695,0.2641275532106085
battered,0.3953771919408705,0.35888780504382783,0.22654966254908201,0.29267500069810143
unwitting,0.3342307832181834,0.3118437891607857,0.27145490235392117,0.34117064182304613
recipients,0.4566924254111005,0.4649551578697366,0.24129801089393235,0.4431179473363231
churches,0.36539064384156733,0.460247738588889,0.2461842835446793,0.2801554701347001
ethnically,0.3116909334134952,0.36501825886432726,0.4070187323046892,0.2549118662132804
terrestrial,0.26218692881428846,0.24593436117618225,0.4143843952079271,0.5927641813420965
skilled,0.386603623116408,0.3804276203282505,0.3406809877298182,0.5016882114754613
liked,0.3891554460816191,0.27538416746680217,0.3733857948169372,0.3569782239422673
excellent,0.16910644169177963,0.3555041586707705,0.39481115983003245,0.38967333606778415
keyed,0.29384188600840305,0.2931348206981378,0.3261998952674615,0.3417086372967923
delhomme,0.3572573861840079,0.3474233671584813,0.3725228528167484,0.27658946131459666
shone,0.19105810452651742,0.3307634066355228,0.354286660306177,0.5258912962850649
kristian,0.2717395611308046,0.24120036537011227,0.31910792437278185,0.3235749826129027
mirror,0.33222422635642995,0.29859512625802576,0.46508192290505523,0.27863984641348055
spends,0.5035018460717596,0.31565678364725114,0.27293561918590165,0.348793814453513
pectoral,0.3049791356311705,0.36021799581719327,0.4092063411601211,0.25049848882058
terrell,0.25074190681273045,0.2717996972820205,0.40059542331293535,0.2508375465629294
owens,0.317514083737156,0.3307652080922874,0.523533078611112,0.33545274653432633
shunned,0.30498628714209136,0.28761401750347293,0.3202216064970223,0.32435090769397773
lewis,0.39697064490991213,0.36913472321218677,0.39105553117996633,0.31359795892387293
skipped,0.4103306876979323,0.31526881716644284,0.4606937488685385,0.24600665244762676
enjoy,0.2798845409470494,0.31163785159888696,0.44047347091665146,0.38289010943636864
liberal,0.39489589515236007,0.33567424369832916,0.3069164953246376,0.34935673263045103
citation,0.4725334728923676,0.39006098190604266,0.3318881302507731,0.3667757375820748
solicited,0.4592465176459093,0.29280063565674347,0.3580684763377256,0.3322060298318116
w,0.41197349939016153,0.2792106291063786,0.31297993607983204,0.3323986812871364
denise,0.4356410355799694,0.4140464457007377,0.365777715209245,0.23371795355362435
demonstrations,0.34419791251045995,0.3093433092341957,0.30435758279448993,0.47895280653114364
minus,0.3800987419045772,0.32870412370405455,0.297624674899445,0.33452605312717554
torii,0.3702453869836538,0.2455473204608711,0.38010355799374407,0.2633653557208493
saul,0.4201416920530195,0.37991539874945984,0.42568809235639415,0.2963142275168754
cinema,0.2600453088628589,0.3732063863784923,0.383876084961219,0.41809668092675
blockbuster,0.4117669443260819,0.5101063886582919,0.39302966430814157,0.2504236021581975
elegant,0.32956508537881546,0.28391715787170396,0.38047827000773726,0.33960272739728864
videotaped,0.30786640437274465,0.33160408247899925,0.3313096216452161,0.19478716652481506
lavish,0.4833360558973961,0.35552130870763554,0.4608795532871609,0.22287517758245493
neverland,0.39378332062893845,0.3167998085112853,0.37992378824562373,0.18852614760694406
aggressively,0.3175677149897412,0.26858079751668607,0.3413735746903213,0.42770439780989533
extremist,0.3902192493973029,0.3135127618551476,0.26257940260941637,0.25164027385938126
divorce,0.4917946436019435,0.49222084733482324,0.41729490038051675,0.15243475905988813
marital,0.5400515657789237,0.5163431283127667,0.39570169988153925,0.25518277358168223
aisle,0.36198076149152053,0.36795439277759506,0.37594972538821775,0.19200803453548973
craze,0.23052869593841868,0.3175687397141323,0.40161390672028613,0.40658434676970834
invaded,0.34725056890435624,0.49630680685342643,0.2701840825193674,0.21037262241735197
starch,0.28285606583404543,0.47340686116551867,0.24739834577135675,0.33375003352517874
supplements,0.3092344445929122,0.6822349566784509,0.45707855873304803,0.2905268458356611
popping,0.2589949698591756,0.43589125292749686,0.36942010905179384,0.4360178056901982
burgeoning,0.3447340364361453,0.28564816796135933,0.2615724220317713,0.4219845925722047
immediate,0.40747822820385515,0.36612194407293747,0.33700708530595724,0.22117548857558372
infusion,0.39783435858918087,0.4870632319508813,0.17960030910669747,0.33616823258695333
mention,0.4243573985629971,0.3821469116924157,0.4066512749354885,0.16276198739536882
millionaires,0.4020466332164312,0.23697692250974167,0.4533095033254255,0.30423401227287566
counts,0.4818707454442366,0.4181407979021928,0.3357373095906869,0.25719633140645165
airstrike,0.41782031491564836,0.3193244703710981,0.29417128467711956,0.30159845910278965
policeman,0.44388273849687854,0.4035235117480666,0.3762127902107435,0.1886222048276961
detonated,0.3577263739313806,0.3802482869087975,0.28771095321786605,0.3620958022295427
republicans,0.4450126809743438,0.3542856913923432,0.40071799306535855,0.30149756566770514
diversity,0.3548893617851783,0.4785661391680103,0.5671258131285599,0.4147598793226391
matching,0.3515242624971573,0.3094485242111277,0.44356928099896803,0.442779833998428
sanamacha,0.31395833968879466,0.4335513107142317,0.38597878857355045,0.22675766038765582
matchup,0.34524234077501886,0.29404911045682525,0.5422572276550969,0.18733814742638205
except,0.21281211060192923,0.313659854109119,0.4313546614505588,0.3392268259146206
swap,0.4597250423344204,0.2082674394108961,0.2792381734216663,0.3383225809861606
spill,0.41599292447488345,0.2445752471596701,0.3365146821929972,0.26056719018988034
punitive,0.45112738677718484,0.3462045577796996,0.19673809230910516,0.2655559165887978
committed,0.4814669767029036,0.261489699913912,0.32849116883050344,0.3490463436409874
reasonable,0.4808120870546739,0.32882055656920617,0.2404464857515409,0.44771995528758624
notes,0.5487515594432446,0.3290101549916969,0.2121807912730341,0.32287110185230894
serial,0.33116477629343277,0.31561678994506076,0.3358598879406504,0.4722390113794338
label,0.34497030639167425,0.41075349328461297,0.3796186911893511,0.3069367475515908
manner,0.26874599645118163,0.32557601398299196,0.30860035326458907,0.32157881992838305
guess,0.29112330777631457,0.2719982645086695,0.43645066567307644,0.41778905046486303
introductory,0.397685104700618,0.40309634402074623,0.4431103686675956,0.38594901935153636
concoction,0.21304083922231803,0.45939053321352175,0.3932543441124918,0.26932662209009484
cafe,0.31628741760936774,0.4226116470135945,0.32556484752289777,0.3844632514623431
hideki,0.2821805748669357,0.21628979153038122,0.17853457775631734,0.21929361059633162
matsui,0.3449522544305672,0.20965951686094003,0.31903235064067376,0.25593846469472653
rodriguez,0.42457391588951576,0.3484522818681913,0.38570373412041575,0.22644534179063622
cruising,0.19383587335061983,0.14707038044082021,0.35999879140132846,0.348051701110865
courses,0.272220660642693,0.569253949075322,0.43128864725102906,0.4222659654183471
architect,0.3849499950074788,0.27458268765476074,0.28073778101048996,0.46029449523619664
benevolent,0.43099145153233687,0.36543503896286494,0.4419776501607023,0.2424287209572873
purged,0.33677532561319173,0.28354971835634557,0.31721051077969653,0.3190373532182138
avid,0.17156587274626361,0.3775523428203322,0.45737015858691676,0.4005570146434643
escalating,0.3119034359170636,0.2471108193808261,0.2440090002249692,0.304468491147188
unabated,0.28181781348536555,0.2898345218664093,0.30299271820542023,0.4069663156100143
belated,0.22577432895227934,0.18971087659937003,0.32111490662483533,0.32050781146246593
imf,0.5091917391379822,0.30834990663944983,0.25238569391574434,0.29246777736644286
rodrigo,0.5304327101018298,0.3258721733212859,0.2910359820935243,0.37009643425188493
rato,0.3817243778743043,0.27766864549843245,0.20735935809838735,0.401848038522955
submitted,0.4730806924338335,0.34118776611863255,0.3847657429778881,0.33166771925140176
overestimated,0.37454794158468696,0.34933712765667757,0.2838756503776599,0.43314545277730926
eventual,0.37106726249562816,0.4494456553845307,0.31478900240111474,0.27822669593301824
raced,0.334944707750335,0.33533316449705797,0.39293904458313483,0.22572125926233386
plowed,0.38806296675278784,0.3082805658540047,0.23347105697400672,0.27038542872931626
loomed,0.4118433570449592,0.17939718858886783,0.2616224877596369,0.3144870505242571
norman,0.45327200907208764,0.38835569836444744,0.39279480498769737,0.21691068957714027
spearheaded,0.44251352640068287,0.29391967226009036,0.39821518893678304,0.3066605521499919
transformation,0.5970674781315374,0.24693839951943483,0.18632391578290813,0.3582666590022011
garage,0.3979310752764718,0.40012990101710233,0.40198303755210163,0.2421678222680643
pharmaceutical,0.41708298178473335,0.6835682655135388,0.3483834962201269,0.4845306573538142
lilly,0.29359199337022257,0.4731114231068596,0.3592688313128891,0.4132211282463689
lung,0.351594256080937,0.7128682944814855,0.28907474575308334,0.3607171117673518
undergone,0.34340039232411673,0.45227923359064226,0.32575168638726654,0.3308428274012224
jeopardizes,0.44238097993165043,0.3389868372349399,0.36682141449993616,0.2996275031167723
portrayed,0.4284685322535795,0.22561917517006966,0.3078495681371101,0.269792875541141
elect,0.43105195671158564,0.3930927718265245,0.32332148965099333,0.3494623265617537
quitting,0.29898590965613303,0.3381303023574049,0.386957783534388,0.2732940623585476
