_vocab,finance,medicine,sports,technology
collisions,0.526564748875421,0.5388098779483173,0.48388494494352663,0.481431507799517
brixton,0.33008306127365233,0.41386622724550376,0.4503196021598548,0.4355509437616594
boro,0.37149279026265236,0.4367807893789982,0.354360359005235,0.4126581742908122
knowle,0.4021632509705449,0.45412696045191986,0.4206920272954521,0.4490012014431634
peya,0.4271727696848218,0.4776316959446396,0.40118164863773254,0.4080683573944919
sternly,0.42460749446507595,0.4463752087462855,0.4094980041023285,0.435288158624265
beit,0.4914246691429742,0.5506973831094474,0.510541807836363,0.4950251828383087
rationale,0.40788585056943627,0.4782558071605299,0.42066786948410206,0.44391850564121804
playwright,0.4862445432344857,0.5803360583466092,0.5330857726565734,0.47858501028857386
workload,0.40654721307762604,0.389023964311681,0.4109452628286963,0.4867121476842177
stuttgart,0.5204123417743941,0.5941707964877244,0.5602237857381366,0.4939161779814235
clarified,0.47795285989756614,0.5810065550803073,0.5172453750539199,0.5180888739251387
dodging,0.4358774628724675,0.5089998803090178,0.4004812863062555,0.4408221578854328
stenson,0.42178535321534605,0.49408393002205553,0.4124374548816962,0.39927743203190214
patrik,0.3465242969572121,0.4009552213984667,0.34808418807705876,0.398334281618573
sjoland,0.388332660142666,0.4446595312846297,0.45021826733013526,0.38144563423722433
fenerbahce,0.32403569959125017,0.39504807920852614,0.42210294249912156,0.3901268884576383
browne,0.47731500419870443,0.5504538569846016,0.4719930817189683,0.43371341075548514
downside,0.40598896163530424,0.47444520890006747,0.4481819263128025,0.45678932068578093
relaxing,0.5166889409258603,0.58238057170661,0.553686571379958,0.5024124910135861
painkillers,0.40281576145060366,0.5293957983491393,0.4778780774709645,0.41001877877843834
lateral,0.5297316300641715,0.5644540081491108,0.5297816053980956,0.4959300953342574
imran,0.39771266061949034,0.39992352070803205,0.40238016017099154,0.3717296035251313
sufficiently,0.5219038391631634,0.5664243999348952,0.4949951864649111,0.4797437777013743
wolfpack,0.41048813360622155,0.45695791095863986,0.4109707939885752,0.41799256866326495
font,0.49514001990250445,0.5792848079969392,0.5525474452545053,0.5263708846727676
proximity,0.5423857285954242,0.6041033682248991,0.5403322547695983,0.5084769115265622
basics,0.4865208547912064,0.5754985273722479,0.5130139104958584,0.4469898645243714
sicilian,0.5151305445249413,0.5814820319094003,0.4999313847132927,0.45400394038735337
scotlands,0.4225480972438802,0.4549925453650162,0.37615509747320797,0.4122206108231034
overtly,0.35299797908116737,0.4110850645527305,0.4100319429616452,0.46128881454163734
slanting,0.373464465401089,0.49388391460661446,0.4056862851768636,0.45314822447632236
literary,0.5291692073147347,0.6381570844477105,0.5960869372929929,0.5292225390835806
solemn,0.5179238929009604,0.5788804062863454,0.5422578647024208,0.4773306102166426
abduct,0.3984585870175444,0.47203035572050284,0.47782295103253036,0.4616535425682435
diamonds,0.5725838602460626,0.6129641405307835,0.6074272639409242,0.4764931559032012
deceased,0.46470062680851926,0.5810910082458158,0.513074402527241,0.4812382112192152
reinforcements,0.522543522644445,0.5917213890108043,0.5544934346532008,0.48472476146956345
synchronize,0.40682138808958074,0.49613369273886077,0.4694561162375564,0.4732613020965704
haphazard,0.3974187104549812,0.4928230863547201,0.4581626595054474,0.44559475180992025
hagans,0.38695647323692817,0.45762428448456577,0.4485326953532015,0.4506872302720148
motivating,0.42264845469032647,0.5016391187022677,0.47328226471660373,0.4896345155616953
tended,0.506248468321238,0.5827834911052763,0.493239920902517,0.4745698222172258
wolfsburg,0.40522392536545365,0.4544250236019023,0.4877086907744301,0.4420203789191944
boo,0.48871990660471815,0.5552690811363453,0.5206099872388575,0.438768749617455
stickers,0.36819282134290876,0.42214847821671164,0.4777611565689701,0.43631776101933034
dish,0.4870596778551274,0.5989405943879557,0.507802267015513,0.44830475804247255
leta,0.4027599924700761,0.47823738718490927,0.4057937244017018,0.4560572409486754
lindley,0.35767976702887716,0.4966071359699012,0.40477301784706504,0.43254036383627664
kryptonite,0.31174509209055834,0.42422646523200813,0.41062705135204614,0.39470899738081305
paterno,0.4679121037261325,0.5234165685524298,0.43038135931446475,0.4594636790004095
nittany,0.36897070592664655,0.4660349915510787,0.4128606103049556,0.4130477069844427
ponders,0.33932780871882195,0.3930284539667358,0.415744852488778,0.4276434159762601
outdueled,0.40290634702035605,0.4969110379597319,0.45436199247176645,0.41565031531545515
unstoppable,0.404840205903327,0.46466177054712904,0.4392663084834608,0.39995409536206883
hormones,0.4877529246534307,0.5598084995361767,0.557229494889048,0.47228954644918936
vitamins,0.44980135161642926,0.5267850194761694,0.4872613878919906,0.42167394986274054
woven,0.5187492825146292,0.5884154731525845,0.516432681529882,0.500393503497474
fortunate,0.5041397794728757,0.5592416429264383,0.5066215268254748,0.4853360728059602
scurrying,0.4436707569976953,0.5162040170961767,0.4823115908812936,0.4120623238806043
plaster,0.4943447437096503,0.6107721688975566,0.5550217357223859,0.4618691282453003
blinding,0.4685767141091652,0.6071577286231901,0.5378523239938602,0.4910413365687452
gleaming,0.47139023467966257,0.5850666888943062,0.48003664638055565,0.4818913321214857
mbna,0.3937741622758269,0.5022255745528359,0.4322175520197461,0.4301027976199062
evict,0.36957617829848244,0.47323577638949316,0.4764905134310795,0.4262178041791871
ibf,0.4291285357488822,0.5253818766760991,0.4878894750080476,0.4505157814179026
shaft,0.5135934645531348,0.611423252736629,0.5522265264950627,0.48758524674922993
bic,0.4183373755312427,0.5030843758355498,0.49444984004199766,0.46673466141720554
warmth,0.4700904810661134,0.577636470703759,0.5285476107431406,0.5024623120524389
irrelevant,0.4785272788376555,0.577264123174846,0.5467255705111533,0.49675138546911773
workshop,0.44838747329821543,0.5174750994052987,0.4618375348487824,0.525962567109665
yunis,0.31886075838250993,0.3613624197000909,0.3764718118288927,0.3987168799610652
prohibitively,0.35662785946919534,0.44456855754183383,0.3567677829492115,0.36061287433787464
colleen,0.4506219465732111,0.554660634863667,0.49039851544680724,0.4086518386921423
abstract,0.48231596469340254,0.5441829873556868,0.5018496173202994,0.4717166155158736
ashley,0.5162237334396879,0.5886402295887356,0.5555680578593447,0.4947643800291515
defences,0.49718732485839856,0.581996811852854,0.5181077601967011,0.4729326253422652
cataclysmic,0.3649078728657213,0.48906505101725456,0.465047367122309,0.43682756015683927
circa,0.4965272725892354,0.579491224326858,0.48562698132553117,0.4831878288020192
percival,0.44748411816550937,0.5673756091164558,0.5019674011562695,0.4732562667388384
finer,0.40575516130132866,0.5637234017035525,0.4703886522152955,0.48602695351864117
backseat,0.4774097925749388,0.5763743271028754,0.5058084216086512,0.4895936311964184
ranching,0.4344402093674295,0.49613637646154024,0.5125235099753784,0.4429405643040547
confinement,0.5175960051138887,0.5904015336366724,0.551133668416966,0.48308389197763585
tracy,0.5018241959405935,0.595987949518372,0.5434148188632737,0.46999372585335253
establishes,0.44605817002139536,0.510339909984139,0.4709460508696422,0.4591772323461533
resonates,0.34720556793917234,0.40840316789723946,0.4570271698900038,0.41009746300920785
heisman,0.37316805365153627,0.42677506716093494,0.4646339466515889,0.46870122293842253
retrieving,0.3807522840131798,0.4739558772947202,0.4503152204217949,0.4243280707036974
izz,0.47708570569961745,0.5540098542160695,0.46959961308169457,0.4419722537244645
eldine,0.3655164191202321,0.4264262791499828,0.32145365160412137,0.35072918935453246
subhi,0.42045275175364155,0.4235052629885149,0.38365746015278424,0.3634869652259449
wyatt,0.5226587997088775,0.5766574211190498,0.5413461709803038,0.4974759789680054
sexton,0.3718189582615575,0.4573509872587298,0.4059351596938967,0.4297889577718222
deja,0.3778514038923018,0.43603900075402874,0.3904373048102057,0.412461522070599
shelton,0.5098435959757858,0.5732335389615689,0.5342199961204482,0.46728766380493064
cathedral,0.5063476395308036,0.6008665559511669,0.5648791843702444,0.5168931120128283
glacier,0.49343035357018006,0.5813608417977062,0.5146282827618257,0.4587061799355854
zealander,0.3593763926647253,0.42467353360331794,0.41586342970096923,0.43810458559899035
sana,0.3991276083999781,0.48238580524233976,0.41118365061126555,0.4218069804996985
thales,0.3951393183877678,0.5161822248973433,0.40510671863735276,0.3954015695385833
frontrunner,0.4508550962369424,0.4657321406596926,0.4366643762842753,0.45680010796726256
inaugurate,0.3907200706902427,0.449522209585955,0.41033102025909635,0.41990383185931524
broadened,0.4334289492630945,0.4985521515672415,0.4032686832086661,0.4499566623403972
staunch,0.4667510056097772,0.5623688243296641,0.4960088327035532,0.4752033874079923
sonys,0.36476086083766135,0.4455624894613418,0.3657903090204817,0.4109588895043884
praises,0.4845309863160025,0.575993384060389,0.5182126776277417,0.49613011835197796
bestseller,0.4891143185518935,0.5713625430806739,0.5113454573362057,0.484562397560662
stansted,0.3542920714301509,0.44884890108295283,0.4697855618437917,0.44810506774139086
woefully,0.37231253536540215,0.43801798899470695,0.469946638590227,0.45115691302588035
divert,0.48562204084455884,0.5986720269006377,0.5100954411884123,0.48062674427554836
languishing,0.42543042778056905,0.52289787503861,0.44434913343043564,0.4310326108627433
normalize,0.4331396194636919,0.44356141337954313,0.3977752468637244,0.4432664106154615
kerala,0.48770155114794234,0.5910084046275318,0.5306909118498723,0.5067651875331931
raleigh,0.5144339050027482,0.5745159415465886,0.5431529321010484,0.4829050483335257
awakened,0.44645596167114887,0.5464628467542798,0.4801116127681996,0.4347258388090546
shibui,0.4085133879065493,0.4245830043221681,0.36931449187520915,0.36383796675876423
apologise,0.3870881280779578,0.4361488810663492,0.5142399438659104,0.449445788161899
widens,0.42935463814330044,0.5200844941834555,0.42265313298739154,0.4102665719324624
hikers,0.3766656106429019,0.4692852072414293,0.4653261284781371,0.4453789112764658
continuous,0.49437160804555513,0.5769214281570093,0.522492807267428,0.4898346450772591
amjad,0.414219580284922,0.4446894038396164,0.43552912995291126,0.3681690760900019
farooqi,0.3524551073484322,0.4431219234351149,0.3601346836697574,0.3611883777552742
commented,0.4873052785601308,0.5597892033984301,0.5300501147130771,0.47284308960931026
rodiles,0.42897814923231825,0.4648774982889115,0.41977456788230716,0.3600543774331014
tread,0.5338354633871238,0.5564495377999513,0.5470652283977072,0.4790963089842695
leiter,0.29516817153345193,0.3606578726754914,0.29383126577394,0.2779437090164933
sternum,0.4006011816925678,0.46260959186868716,0.44306223128870814,0.4581071514346669
montague,0.377531908769367,0.4666985253220144,0.4463485164754757,0.49695048266896863
raines,0.4050590467385457,0.5035871496617085,0.45412645069393537,0.44462268147082623
professionally,0.4934213185622425,0.5910757322717493,0.5291618843138679,0.5092208802190027
toolkit,0.43088009125829124,0.48768771170573044,0.4644855243670779,0.45815512853293516
tooth,0.5110478486891921,0.5964723561393207,0.5255789990821281,0.48264867045719767
constructive,0.5521184507140728,0.5900503478963607,0.5385143548247313,0.5362859388862395
stottlemyre,0.4865808620242718,0.5149479795053545,0.49761644140390754,0.46974712193534646
astacio,0.3792501715714981,0.44954947760971625,0.3837430301746682,0.3662621556563089
halsey,0.37117844288805873,0.46581698053364523,0.3590692005210116,0.39838920972710595
limo,0.517477244397036,0.5953747704960969,0.5522003736677279,0.5098527382715824
detonate,0.4188648773300024,0.4772425362731865,0.4212502470036408,0.39820690610529264
andriy,0.4184187376031866,0.46627446536628653,0.4117427888205631,0.4434614397013081
azzam,0.4183387867965583,0.488090788113917,0.43044354011027197,0.39140932011478213
exhaust,0.5031325456119187,0.6021186293224499,0.5405663291167107,0.5243548312485787
flaming,0.46745097918664635,0.5754317918096085,0.5174744288466345,0.4976413363373199
rca,0.4916938472508839,0.548361354397715,0.5339989817984597,0.475745465111227
plummer,0.3070395909786156,0.4154257084943557,0.3065808133156912,0.3539692262278131
shevchenko,0.448616526140612,0.45141502341819334,0.4217433111962969,0.4632890191846945
kickstart,0.29811655857116176,0.29755612835442896,0.37604248757918485,0.43495787786095025
imagery,0.4855232200654421,0.583802962408088,0.5191903381510908,0.5118874935851635
policymaking,0.4669627494283042,0.44895129288603747,0.42331878133100653,0.4712441859516407
cerebral,0.4833206021632635,0.5951139930203532,0.5107992055368766,0.502918420327873
racks,0.44845595015652256,0.5510522310945328,0.47608032631096925,0.43208653783890244
creeps,0.4331150231024081,0.5381772521207393,0.464691524121342,0.45918522553844565
inaction,0.386411689107714,0.4739999268510878,0.39593427172997464,0.44676756394631123
stanhope,0.39971975442350505,0.4621788092675887,0.4515003851401626,0.4015656862526165
quarterbacking,0.3747853026477117,0.4681212044705195,0.44212467616607304,0.46446240452662896
compounded,0.45684351666244244,0.49416367832679436,0.43907838092230494,0.4791317566281438
confines,0.5107192817695697,0.5692032873681754,0.5008737928672085,0.47371986134880034
respectable,0.4889939309456771,0.5551984258590144,0.5133276142945635,0.4885630764135391
helens,0.49125558613626735,0.5399062779635575,0.5127917653733431,0.4799866706212692
seismologists,0.41567230507059333,0.47495917010307753,0.4315536702433172,0.4316768174541095
christine,0.5138431145837735,0.6155177454735873,0.5387144309875442,0.47554426774483083
ronin,0.4120350499262893,0.541496628004674,0.45396145040243213,0.48874504071328034
cochlear,0.387437094702216,0.4562099063724367,0.4053533192322996,0.4671100313226748
vs,0.4625133591973876,0.5195974310953229,0.4527278253789506,0.4422150640548275
vieri,0.4413216898280193,0.5075472137500735,0.40928161904839877,0.4079756083322231
multiplex,0.42476802330686975,0.47673763176064926,0.3883930064216738,0.4548935567367393
lubbers,0.3923609754587861,0.46995675618957994,0.3583111388084024,0.3949042781196107
canton,0.5301796112874078,0.5940177703060996,0.5408419583770209,0.4755688183293839
atleast,0.3784576940848231,0.3705612248265823,0.30670174503842074,0.389204499012975
amiable,0.31135749049055134,0.3739398232312101,0.36279955605270187,0.4730276047701307
corrects,0.3564069972030262,0.4570635867785755,0.4759214546644413,0.428550196049937
mojave,0.359134799824862,0.4498396519417503,0.4649739165005955,0.43307553956059675
salty,0.4915734559288271,0.6065088560087507,0.5461557018218245,0.5088145669464846
finneran,0.39285572730327833,0.4338270292596157,0.434494499825946,0.4382668180498935
vnu,0.37238315012239387,0.48098743100105384,0.39272385387816344,0.4651452752685229
woodside,0.37692116880067045,0.4729166962269444,0.3834482907279158,0.4342648031381091
kathy,0.5023108136882888,0.5987449401904849,0.5256832734748562,0.43259893090258617
gangsters,0.40441299644719303,0.45597015394038065,0.4566477713286109,0.45647282867617234
