_vocab,finance,medicine,sports,technology
bargained,0.25399481430805254,0.3066782004639306,0.2162400274928871,0.3514214746238363
referee,0.4908207307548719,0.528980980876979,0.541091865196123,0.447271867647803
karen,0.48554075751378245,0.5480040722104049,0.43467581135040506,0.5003100110453526
ram,0.44585139367072224,0.507876882135029,0.45976125099752774,0.5055167292121181
pillars,0.4937816635852029,0.559903888945864,0.4595765149625265,0.5330100730175322
comparisons,0.5411668413645234,0.5595094690148325,0.47496371616678396,0.49143051851527525
intentional,0.5051448251744415,0.537805266090954,0.5296059637136775,0.5066128113652577
falsifying,0.3534933623257794,0.36352577323473684,0.39238679800337123,0.40550588927671094
discrepancies,0.2294786789191632,0.2787012083305425,0.29779399027822206,0.4056812472952272
cashman,0.3082754044690413,0.32646028023293744,0.2963552949011367,0.3736112477059647
bret,0.4658921245528647,0.510547754155349,0.44967202945483564,0.4655363139983582
headscarf,0.3581403138410878,0.3896017364679582,0.40965555105314055,0.3407691323476727
shafts,0.523993123829859,0.5638635076145484,0.537913595409893,0.5143444335654689
graced,0.3225676943190344,0.3779584818130079,0.23362623239299393,0.3348272466831907
asbury,0.22288798989688977,0.3241361419544383,0.25262121676791,0.32883616916222297
hestrie,0.3175669223347567,0.373033621906435,0.2188829139586255,0.37301604402551425
leslie,0.49760127942841065,0.5536652192707623,0.4476970504198492,0.4963108563180016
poorest,0.3538181136142932,0.37311454374385356,0.3752994595383773,0.46847830255592493
funneled,0.36864651137931553,0.40377378636025135,0.303228674681624,0.4525304072819282
slum,0.3980191515343779,0.40505016649494624,0.37367285209430173,0.369707931839732
complexity,0.5464208554158231,0.5437391466510548,0.46306711640053033,0.5299670870803579
cousins,0.4763743535453158,0.5032676804421095,0.40186492661129614,0.4726927751855026
ewood,0.32868923826616364,0.4030025576901159,0.2932551023134306,0.3748182726947158
objectives,0.569658755323365,0.5525791025980874,0.4689756821359662,0.4873335612417946
concocted,0.30555810154220175,0.3590099778402454,0.3199732057012253,0.4391249796307506
instructor,0.4951929276746321,0.5538015920839835,0.4689948125124612,0.47700063612785343
nj,0.5139141333157288,0.540946622039264,0.4555783486914442,0.490293908223133
transit,0.5234726608014872,0.5390714683925794,0.48033990598564724,0.5297427957829381
inveterate,0.28213372681380444,0.3553281362064429,0.28832568754958793,0.44890719789042344
gambler,0.38704830467765833,0.4001713039697676,0.37803650356841095,0.4139310071456457
bookmaker,0.3814021495935425,0.4353615968039377,0.34818089899322974,0.3658025333514771
finalising,0.399019667514672,0.37236486284046727,0.33076461299672566,0.4596143357533105
deducted,0.22799684621338293,0.24795414339025607,0.3306852232417595,0.43697012096662174
bailing,0.3206511213995202,0.34878436128346946,0.27550807237642133,0.36773930063255417
hes,0.27752272794893384,0.32337473442214765,0.25729973983912086,0.37950967047989376
bucky,0.31416206898135174,0.35954867409042485,0.19216964803638156,0.2950644654755218
dyke,0.5006107771340432,0.5318655564887638,0.44065848301305094,0.4993379112255553
eurostar,0.2746205590234869,0.2611298932006276,0.2937826364229373,0.4238566211447658
nicely,0.46727809486296384,0.49678564407645787,0.3644968870256556,0.45047433694019373
choked,0.4830475278858443,0.5396626291702794,0.3901958113687336,0.4780177742408613
timer,0.4657979034331484,0.5114911925834272,0.4167843261585258,0.49329180589379407
cab,0.46602605720056756,0.5328111167908162,0.44432458581029843,0.4603532849023142
proud,0.5170191513079271,0.5268231738907678,0.4502333206667128,0.5112165700770733
beverage,0.5488259600134698,0.5976292484612427,0.46078613606541496,0.5406103326486023
thwarting,0.35881644106896066,0.39760619122804614,0.4255414732457394,0.45949109690848117
anticipating,0.4772551066708149,0.5165047972760851,0.37735682040140006,0.483564889281288
enjoyable,0.4685290984380274,0.4991129097526437,0.4041651190088012,0.46480379324612137
popcorn,0.5475805052579928,0.6013189865255291,0.4753447509708669,0.5450492634876635
accelerated,0.5105464905029831,0.49508456201075296,0.4244326096528412,0.4855062973152798
excruciating,0.26638593795753374,0.31658423769246335,0.3037947163765957,0.38450964363992335
governors,0.5615364281919277,0.5877668814662506,0.5030512827216725,0.5153775227342386
ingredients,0.5257563414437851,0.5861326562603744,0.4416582507677464,0.5224383903122699
mustard,0.44216267108181617,0.5533816423939101,0.37824225876401324,0.46922058092638913
nerve,0.5529860040768498,0.5625388049689571,0.4510623431268949,0.5172570448627397
cop,0.5264327331589158,0.5689989349180766,0.4918697703110667,0.5031149181061061
marcelo,0.5034207813980672,0.5491798699503034,0.42680585692436673,0.4852890865995382
jos,0.3087741842693791,0.3051215920502306,0.18560314215112403,0.33317606063557775
preventative,0.3659687001889807,0.455649407360147,0.3320059367496546,0.439499269090068
tyre,0.500379816329527,0.5721785217426432,0.4427616839102728,0.5058212741659239
jacque,0.3196969291187893,0.3234402192729077,0.37991799748372745,0.40064097939815424
augie,0.2109908512265157,0.23794612610848273,0.20820070429772553,0.27871308788555704
ojeda,0.32696450278112693,0.37605184376596934,0.28534341885398584,0.3312922687016808
neutral,0.5244505285797926,0.5639052607950668,0.4360713769911646,0.49473265474105604
alternate,0.466057930403406,0.47419512781160184,0.4942482580163469,0.45596331855463074
roles,0.46927961512541283,0.5354237516413163,0.5220933428218557,0.49180243518005046
plots,0.5167541379039614,0.5761772123237565,0.4375388827367241,0.5079469350861745
maps,0.5821911962273488,0.610513532448289,0.5612367971707726,0.5413607467659594
mcneil,0.3714959722467456,0.42762201243261017,0.35861308668234115,0.39273607817233486
mosh,0.23812209667537235,0.26131287156835886,0.26606554610349914,0.351153510556615
sends,0.4739105678554917,0.4611364895029537,0.42215117478510183,0.44585263157167115
carded,0.3321071862219795,0.3835079251401395,0.3870864905476855,0.4201717983716255
nike,0.5114692307798406,0.5236771790407866,0.5030961486432994,0.49087181118118123
occasional,0.5353512384859281,0.5883809119160031,0.4653361468468753,0.5316983816307932
haggard,0.3995800445030351,0.4478165481005389,0.36702865551618863,0.42986243268630914
oh,0.43181312398883714,0.4950338373587013,0.4052800445739452,0.47647183773879365
horna,0.19549769983519252,0.24292112904001598,0.23380149750009457,0.4077436943137651
historically,0.5308864781958248,0.5561048668225108,0.47586446538129734,0.5333948206376332
simms,0.32330203481681724,0.3765859423613786,0.3092967608340109,0.41987035980088805
interception,0.47822360867515645,0.47386897073174156,0.4402275065156375,0.4735462479498477
buccaneers,0.48424005348766375,0.5408656845426774,0.4557623816027336,0.487775979616573
iveta,0.33582885526522477,0.3820338394099695,0.27512633018128646,0.3528239887406014
benesova,0.316311334045809,0.36723726637255955,0.2934097281393795,0.36966151926999996
twists,0.4756449368307574,0.5079255411044403,0.421317464568525,0.4764114715185525
crafted,0.5099079644197725,0.5432280322390759,0.4348483434819994,0.5111951106890211
debutant,0.24277822061163454,0.29373437247402506,0.3319367857370443,0.44211591365422664
scarves,0.26890402052679035,0.3150764547323635,0.23016833926108277,0.2531331640319283
sikh,0.4259623150196328,0.4716776334704802,0.4470070043470137,0.49429105315890803
granth,0.23172878025358973,0.22493841999443576,0.22627757452965946,0.41606151564810767
blowout,0.36613604514102593,0.39125077280554466,0.3463793406537225,0.3664694779014546
poignant,0.16046186911912153,0.20052144229243324,0.23732684411775803,0.4438595434090558
jettisoned,0.19705398997739093,0.21693797144024557,0.2981172375189683,0.4381195921621057
dale,0.49170887289999105,0.540106390318135,0.45016872652946277,0.5089052883205604
earnhardt,0.06765605702873051,0.13172646323364787,0.2188515914056884,0.35398725446936025
lopez,0.5008196321698772,0.5313585917610912,0.4143810607552533,0.5030564166533595
discarded,0.5221983146464533,0.5628583947674468,0.46405416135861993,0.5350175140511331
chester,0.47537982700520626,0.5137587006948997,0.4726572863786066,0.45766620216020654
bully,0.48168989663481887,0.5135446334853703,0.4089522277048038,0.486421772777671
bruno,0.5024944151335902,0.5488128708313328,0.4508214725897817,0.48595093331129874
rebuttal,0.3052700169981726,0.3419295367194062,0.3764302722056324,0.4288314591136634
conquer,0.49913867742630164,0.5066200315730071,0.425859203853238,0.46750126585817814
afp,0.3810602079091272,0.36116960473172854,0.39125500296249927,0.41457375748292874
whacked,0.1480428040643327,0.263039574340046,0.32385576523801535,0.40584338896330996
classroom,0.5184159212250365,0.577129320474862,0.48297503477406273,0.5358951560291726
carbon,0.5630019080134362,0.6137639265127763,0.4455208898649916,0.49854006493075004
dioxide,0.5118820842526094,0.5432330172839065,0.42059802919594563,0.5259952289722577
greenhouse,0.4974051193148888,0.5315978354806197,0.4157195520922326,0.5159368723165133
salem,0.5164876718944136,0.5893713973281826,0.510358855915815,0.5155445747122769
unranked,0.3550747951986435,0.3999646321346932,0.3571232299387077,0.3612044172225972
kyushu,0.5104123741514055,0.5621503029877425,0.45446860686552587,0.48481218270459303
landon,0.46940790353579603,0.5120846225397265,0.456998028888025,0.4715950759851108
rapids,0.4885799281936716,0.5293419171421802,0.4186823723200405,0.4681664224992929
shutter,0.4424401600203533,0.5228211550634224,0.39921664831718817,0.4652490972715486
folding,0.5079352648143695,0.5695453418504198,0.4324003743131036,0.4920209492413798
tehrans,0.2677243938563369,0.29145574103667715,0.3087436391933284,0.4247546702964903
hurriedly,0.5043434316940746,0.538492466746401,0.44113841934215003,0.4882329238236598
shampoo,0.3455419821740855,0.40849556156873823,0.37766615984759877,0.34920126498351545
perfume,0.541671303389156,0.6219286575556088,0.4964116929199997,0.5734290285617357
stalls,0.49433836174875717,0.5731184117053819,0.4369235165946524,0.5090686791762925
tremors,0.3242844518631597,0.3527699039057678,0.3424868476768227,0.41595488795322216
notch,0.4705042745431188,0.489376847452007,0.39870359180594783,0.4596962545463937
bian,0.33456756677463584,0.3656942152782226,0.2755455511031806,0.3516049129650546
masquerade,0.31687240669740846,0.36305086750440274,0.37786000737661274,0.3164766898347124
prius,0.3344671301386804,0.3286497510889729,0.2709709201420584,0.3854574962070458
attendant,0.5169533525318215,0.5371768246134374,0.43240728439744514,0.48558703566065453
rapturous,0.22648815690127588,0.22975166947863201,0.28593584578092224,0.3990922429432027
goofy,0.47218470083922653,0.4965800924320802,0.42588727498949286,0.43684775538872306
damon,0.5147468747038654,0.5486986597366308,0.4323694316266684,0.4942635608630062
mimicking,0.37014619434409,0.3843395844146433,0.29214741213539064,0.3257009749733099
xxviii,0.27789307616739106,0.30899558769232655,0.3010500573965551,0.4020524476497763
anchor,0.49114889038582427,0.5606444010152065,0.4609492318190138,0.4867767963190322
countdown,0.5296867716359419,0.5277270402108484,0.4411097493137901,0.4895369856406314
lords,0.5076315493152418,0.5318424507511574,0.43244966915196453,0.486253190374804
bristling,0.3220883655106329,0.3606854105423365,0.3424442421031331,0.40290660977808634
cranes,0.5587994856104429,0.5843803085733157,0.5176584520474423,0.5151028043575246
weathers,0.3340244387370937,0.37784655285106944,0.30830040918666646,0.33094948870007257
trent,0.44604978679549095,0.48681128351994113,0.43448462358323015,0.4683035734943234
kline,0.284723236331426,0.32781135010431023,0.2720534654260425,0.2874187154643217
sympathy,0.5187339430706044,0.596010397109435,0.45039245680074474,0.5237443787670676
piling,0.3166164599156901,0.3506670443678671,0.340041632546138,0.43162819311172196
webster,0.529192772523483,0.5424051158743953,0.4443402428889192,0.48860244043018014
gubernatorial,0.535536745012128,0.5579053123288651,0.4960677815669455,0.49966721313193
candidacy,0.43069375121723985,0.5057435253030258,0.4294760679446099,0.513628128583809
gleefully,0.3718383330179894,0.3859946924045157,0.3442160170119636,0.35449569433587325
lush,0.4675838276339428,0.5379048294059497,0.4179999462833663,0.49830306017854414
painted,0.5202390091582129,0.576368435568832,0.4890723035999785,0.5173967750599491
conciliatory,0.41503784064516824,0.4000869910580176,0.33230825005671005,0.41815554545134054
wipe,0.4736838665897272,0.5253367025177674,0.4125799433610261,0.5135945031375349
gazed,0.45224286275073183,0.4834329995861907,0.41648438564205503,0.49128491613307257
hiatus,0.44370896934668735,0.5092073189992709,0.3900146248003739,0.46621321406394767
theorists,0.502325395399373,0.5517063960650473,0.42122080695788205,0.5449573684491736
dice,0.5413490157804088,0.5765397033807509,0.49229424146641787,0.5198563975285145
backfired,0.23674783807884855,0.28192692383938583,0.34587952351815776,0.4864410644261625
jerome,0.5152425030334536,0.5439336836957892,0.42515749226743593,0.4888658876322602
heck,0.4100502456832083,0.5057485459440092,0.3915814854050476,0.4692855400323195
birdstone,0.3542374675201428,0.394156523011706,0.3292979293974702,0.32598977617278885
drilled,0.4729618895957909,0.5516861026338731,0.45246013285822795,0.4737473709326775
contusion,0.31536160298259625,0.3676142177481798,0.2804743385869925,0.41247739113019016
deferred,0.35100340725982104,0.3562868006892922,0.43210486074244236,0.44474867684238
sorted,0.46816654162870003,0.5491882134052464,0.453035465978026,0.49995219558388143
wellpoint,0.35918542485192106,0.4363639051554186,0.2849780987507345,0.3822168789132679
deforestation,0.42145501757633613,0.3966528379097484,0.37000013864627823,0.3123341836228836
exacerbating,0.355379309772324,0.39661025817751283,0.36843037244336624,0.3851053494469023
phoney,0.34549145734897807,0.346933577473966,0.2525534360429865,0.34950676711500717
naming,0.5067300500877151,0.5385576915367363,0.4001575443037175,0.498967118924498
idf,0.47335093820735646,0.5254320416341168,0.42111251989462534,0.4705888999066875
crawling,0.49915074577374774,0.5460263835315008,0.464133048349858,0.525756984512696
characterised,0.48599950112382234,0.5196606246972375,0.3865785261084943,0.4820062216091798
jews,0.5418273290327741,0.5923644239770923,0.5005317707925292,0.49998252594929626
amar,0.4540838041924046,0.522215379667305,0.4113404527060097,0.4894628565826446
bose,0.4725032966612113,0.4608491695806348,0.36537037234204894,0.46579161682668907
automobile,0.571487448224302,0.6032788865450874,0.521783320907828,0.5269945567445338
quits,0.3205840469294668,0.33627905288638243,0.384798318857077,0.414378872346563
queens,0.4741794577574196,0.5244153467327353,0.44611149782819054,0.5077089956878978
monica,0.4892952885739663,0.5537356588914996,0.4569990755288008,0.45796233504643646
dishing,0.30006502570967863,0.38881827263099544,0.2523510418790395,0.3959646675176511
intern,0.5511840671073298,0.5737537034038368,0.4448118747439134,0.520666133176543
enacted,0.4788588716154729,0.5061394362845023,0.45606778107805207,0.47505283682292776
caucasian,0.49542452164831086,0.5713939524910927,0.4414543098771056,0.4852692592041485
deftly,0.264635077381129,0.271512918472933,0.18439585294825792,0.28221428976737817
