_vocab,finance,medicine,sports,technology
napa,0.05963524132815141,0.07817933331492759,0.1270398969053419,0.22114480953787405
directions,0.4802081731972799,0.4936320627201714,0.42155451685779566,0.46274770896947903
mudslide,0.26653129021241556,0.24606170434277444,0.27365974559368267,0.2895430898357364
policewoman,0.30045255762179585,0.30406263608266093,0.32240893449748226,0.31328247924938424
atoned,0.18175206824035892,0.2237863762202539,0.16519074802320605,0.2871412015870403
eleven,0.3021152986526821,0.3046708291209327,0.31955655917736403,0.367479132711472
commons,0.5187287402421716,0.3953740303561066,0.4825394098379703,0.463899933159208
maggette,0.2601923012919442,0.32642792202161686,0.22073773838399194,0.2757244173572758
clippers,0.22323697077164323,0.1301894779917535,0.2114515525203849,0.20800707864302825
marbury,0.22890846479240143,0.23319895502353816,0.19306041101581903,0.24656645670760366
vioxx,0.2588902045035867,0.20513662591884121,0.24003778459447733,0.31547773610597973
arthritis,0.46254169789866667,0.5130393291041002,0.3598464277321288,0.45741525489607276
pfizer,0.18546084190342782,0.1865883346661338,0.18139872341784102,0.2650155526656926
modems,0.19909273464083235,0.18989734265194974,0.22462943260487916,0.3131254341663891
workgroup,0.29313158920466464,0.22180829898435922,0.29749662549003686,0.3866479952741943
signify,0.1297644302860857,0.145240882834542,0.09119918618368235,0.20156138871870902
hamish,0.45041014266391655,0.3317994366007598,0.35273358352978734,0.4401076171113743
tactical,0.5188193585759472,0.4772663221961178,0.4208246630913877,0.4999834044938182
bevan,0.2267067913253641,0.18402608893614042,0.1946443846689207,0.17574959753083438
repeatedly,0.4145622176794026,0.35699603319609313,0.3763999724409791,0.48668241306510535
iker,0.27661806967218244,0.2665417611462009,0.24994324480739524,0.3325813681285614
xavier,0.4729260585103347,0.4375029169511083,0.4295704084559556,0.4988109206681151
bartlett,0.5254584333776269,0.4369746785149607,0.37978483457489853,0.5055906054845251
holidays,0.3150748657134447,0.2774592728381693,0.432202667182648,0.35283653963254274
runway,0.4880987695220167,0.47415045765396313,0.3762349422236178,0.5124554513162648
nguema,0.185295031044229,0.22346720312399238,0.0987250299607824,0.18308343440614053
borrowers,0.21170606575110917,0.12655223187961104,0.1745929844811303,0.23465848343642778
wring,0.14442628752865141,0.14717024619263075,0.12607402166955844,0.26291443377303897
coddled,0.2192816291153704,0.17887217922580773,0.19700719967202993,0.16273346341146536
pampered,0.18540844429793213,0.18392188962386147,0.2216810177034725,0.17639214201830908
lobbying,0.537019049787879,0.4763323869539764,0.4173379868093335,0.5647091654528399
pencil,0.4482693129378999,0.46371179720482375,0.33421372150102235,0.4993776366222667
precision,0.5046309127031469,0.4750108230106233,0.39080202178852264,0.5765480815001393
casio,0.18547801494338514,0.16599236833648132,0.07292493299807673,0.15995867484652385
exilim,0.21495471711495232,0.18936696456039648,0.2096314962852134,0.2722968365904849
zoom,0.4699848933365933,0.3944852619135948,0.3766440063415415,0.4623408287829162
hugging,0.4677198025249549,0.4258233104145945,0.3976849366429152,0.4452453679825438
seated,0.4290448402333619,0.43493237229257853,0.3545168390558525,0.4887448645263015
mugabe,0.13644671023225344,0.1785624414380151,0.1310987275666179,0.16437458345646552
pleads,0.2753516081970173,0.26467726821279364,0.19366068794862698,0.24707267505594052
testify,0.35470091221731065,0.28915748088829146,0.35218812185849113,0.4000791206816619
experimenting,0.4412482572248292,0.46911965329349664,0.36353123100653134,0.4859467369759297
exact,0.48232651144447813,0.4884749850688782,0.3675925266615209,0.479872503789608
californians,0.28623219205611317,0.2967805234196547,0.23970995039865856,0.3079696903646563
sisters,0.3455152992060289,0.4125827987356402,0.3656942589595337,0.3557660221059205
figuring,0.3886734285770234,0.373877388513018,0.30011634718389496,0.43237395362011893
bang,0.40872163735887845,0.3873429088590082,0.3242012736823975,0.37975182384971345
drum,0.5224541422339144,0.4545729334545832,0.4889007899055162,0.5335971410251275
lobby,0.4895011361652961,0.42809265453919193,0.41242518378441306,0.4931171209178297
generals,0.4644151324885886,0.4333600007645057,0.4628370662204011,0.3938423319507588
mba,0.5683239699202287,0.5132763586404082,0.4789551795245906,0.535683099167456
telstra,0.1849326921582305,0.19310726489021424,0.27806382994621737,0.3310115475157391
penny,0.4530568530256276,0.4382205374687625,0.3719505567045817,0.4388152999284165
retooled,0.24864680210311618,0.2236097596535446,0.2732534672956414,0.3651419491281625
juggernaut,0.15574911486739185,0.183919477564693,0.12814488083855982,0.16476822322620563
brandi,0.2603916604376147,0.2597995974503798,0.2423396186525242,0.3030262998959545
groundbreaking,0.42837615561000564,0.4030085684910145,0.350669484183645,0.5074477027802747
jetliners,0.2053008600962572,0.22575671890949373,0.25864690386902944,0.3473359399140856
grandson,0.4826473562232308,0.4361585511809895,0.35869509789564297,0.4737431083579769
mahatma,0.238745000720043,0.24537650032819774,0.29256988339235396,0.36797483484193605
peacefully,0.4129638697308752,0.3721157509597517,0.341376228719423,0.4532254484841338
pursuing,0.5019924875786904,0.4086969173512104,0.37681467228429405,0.5303639655574716
tragedies,0.2246270839974234,0.22239454478433673,0.20110706280696414,0.3270412885204332
ringtone,0.2944890903216734,0.2931916041183178,0.2630114517354353,0.33003677271622667
denounce,0.251288619654701,0.1979821285652622,0.28858978698642457,0.2816281946162204
helpful,0.4518423965744593,0.403263355378666,0.40404239178688206,0.5033278173367023
anywhere,0.3361247199904309,0.34660526506717615,0.32784159956551695,0.3958694667315936
learns,0.3942259500731647,0.29538407198351785,0.3838389930221229,0.4460074344193069
bumping,0.31007707809364016,0.2779335239886596,0.30787482848900616,0.32977778098267496
accustomed,0.39561739690309944,0.3348075104577941,0.3392464000678554,0.4813101929899959
bother,0.3982325095890578,0.358216201028591,0.3314889931341726,0.44495157711820754
brushing,0.4285601036954572,0.39625034782182966,0.34935663055633626,0.4234640458696116
venetica,0.18521713931726325,0.19439077838170912,0.21572201170493036,0.24443112323077523
fab,0.21810088120303142,0.21547573678208637,0.20835299613717811,0.12457769002490555
bragging,0.17297218958331392,0.1475364676033478,0.21168537060034842,0.29552727088578595
wages,0.5124581698422895,0.36694261599950045,0.46318508653089446,0.46381221681764834
underscoring,0.25879409368828765,0.22355018142751665,0.23428183546047007,0.22034985379866937
wines,0.50832830325107,0.494071210151746,0.44619584209319474,0.4091739976311225
merck,0.1664033984373926,0.1914573018842261,0.15635144047103294,0.21571675810707996
constellation,0.4028778886090254,0.48824598158399213,0.3327267365323039,0.4562274932348416
warrants,0.22535239523824407,0.23052908630769708,0.23556855364659227,0.3427728224147753
enduring,0.36096225780119245,0.3791672337572027,0.32055934771864936,0.39581924639548577
weisel,0.19562386050042327,0.19665634608889607,0.15413098208928677,0.19187658804364455
conducive,0.2641550199482516,0.2316266021841074,0.2024227411609535,0.2636268357838674
flop,0.47581249133420783,0.4068100397238134,0.37921273909422903,0.4340415276520917
regulation,0.557684254180328,0.5079254516069605,0.47176978398497477,0.571884492120583
compares,0.4027549483574572,0.3038578707825818,0.379283085658481,0.4086522415703304
sven,0.46028189191597035,0.3684002772505319,0.34977890213873947,0.42111318174589696
alain,0.4251709524828009,0.3962095898932905,0.3713515407195949,0.47102624314063424
likelihood,0.5259152870909898,0.40475108714736013,0.36170250657436287,0.5192569387056298
strips,0.4219237753854634,0.33758784198555136,0.3940444796477934,0.42229352434702416
deadlocked,0.18368618306183832,0.2403976876541409,0.24867036097209858,0.27034251633496986
pollsters,0.24097407133995832,0.18034495209709256,0.30562882932797275,0.312230237083689
bipartisan,0.2943184035249806,0.1963292854648491,0.28059940615041973,0.22589342090603093
depressant,0.1715127925378555,0.259359343710341,0.20988815834732197,0.24094649612822971
curse,0.45429561152747255,0.49338148050619085,0.3746308478352556,0.5197921897322489
siemens,0.2924548957574862,0.2885770894102971,0.32188491669161134,0.4839146562457542
jana,0.40364007021993614,0.321249377499878,0.3179841073305072,0.3947385072118761
pittman,0.13065346705800038,0.12145900198383415,0.1604660183910297,0.17716724557822516
ellen,0.42789747632302017,0.40791237187852303,0.3751369949106358,0.4736517256307399
estes,0.2508201279667191,0.23728258192588017,0.25276453416325806,0.30959533421371016
faroe,0.2109777782071645,0.2284871001437811,0.19502905041866436,0.2254041055817464
augment,0.22591231298550266,0.13407581302876798,0.2231623297807784,0.27733942112613963
texans,0.38074407762634066,0.35290330134335507,0.3601831028909645,0.3804978456195545
domination,0.5145013744256798,0.4505162959523091,0.4084010181766239,0.5481994428997398
defiantly,0.1853153150662138,0.20369321577173488,0.2741028855522374,0.34011901922766946
census,0.4541917959537859,0.43479040857532614,0.48929925078325637,0.45189268263228827
hamza,0.19383842512380564,0.15361767052560352,0.16122540798386079,0.15959118596240948
treasurer,0.57076933356404,0.42829568827729236,0.3830301222070541,0.39377380611064045
accuracy,0.5290375535582876,0.5135137220964957,0.40073583365677545,0.5695943544773048
pentathlon,0.18997968364433165,0.13318230785071988,0.2534228948930366,0.17659661397196458
disappearance,0.4127310054807664,0.43658426937437134,0.3199535482656572,0.48958214546156026
usb,0.4519272043637482,0.45333285494560305,0.43304777399647554,0.45115815325925973
paxil,0.2538497789609058,0.22000509059486423,0.20964917615748788,0.30961752286053074
jaguar,0.4191314314533819,0.3875486294555565,0.41639465252695257,0.41670669030439333
mandrakesoft,0.22559362796137836,0.2618763834138471,0.19654626545542492,0.2574164199245405
lion,0.4817264336882066,0.41263206985152856,0.42729223709889685,0.4571163285827199
pumps,0.5121410273737715,0.4807895556987053,0.43230549185371564,0.522782308312293
simplifying,0.23498100990100393,0.22891180194628125,0.22680406076661447,0.22138159518617986
remind,0.3580209845418043,0.28487808366429684,0.3441313008200911,0.4184095489465733
winamp,0.24446986906453294,0.24577316325807758,0.21887011120679814,0.27976488345876943
crackers,0.21523460204960987,0.16401288343811038,0.1892348111021241,0.22907143173696978
consumed,0.45991148378345154,0.3964419711929019,0.3611809373182115,0.48450249266943873
unconstitutional,0.43484747803360385,0.46145150649135397,0.39842153003728437,0.4430004671977006
cyclical,0.27305998892308087,0.24718099688931672,0.2648995157130355,0.38557463890056515
canucks,0.41093706181812567,0.36596001342270795,0.3565953838164137,0.36386256135779566
bertuzzi,0.2475696788892992,0.21971654319058906,0.1942375065012485,0.2552740232916998
bodily,0.4343725365698941,0.4754938918730855,0.39948039227168874,0.5152520282832211
arraignment,0.17390872535015658,0.1620329796880309,0.1774128722072992,0.2644179091501147
womens,0.3000987921776176,0.31109734355480423,0.3868964978465378,0.37983360129722815
lends,0.36522296796433473,0.23536459434340776,0.2215582224306237,0.26596333248897897
credence,0.22152473707330625,0.19880876545346374,0.1979380596199816,0.2507953344797889
shaath,0.2812745207314646,0.2960556949670995,0.20187878972675824,0.29331977885156496
adriatic,0.46956192178238865,0.42983161594010133,0.4144949400264035,0.4192451578704107
dynamite,0.45904625525154313,0.4247757215568958,0.4002980341516335,0.50491969097493
blew,0.3860578151095008,0.38293522814592845,0.3230276799666225,0.3929311642771402
mad,0.3777192365001113,0.4313438508510684,0.39364128037683827,0.3807716281758801
cow,0.4285022722591756,0.4093421150080546,0.3521050534799642,0.4432236208919599
disciplined,0.4678657200907202,0.43723495821883823,0.3758998439745939,0.47315844642673566
conjunction,0.46995530199182994,0.36895556951444414,0.34279054539454445,0.5274949571533247
itsa,0.2008431349886191,0.19760187872709192,0.20212941382467675,0.27503352632934047
taekwondo,0.4964530184813281,0.5506990329288115,0.49005490765108467,0.4731739196129839
weekes,0.2760301052889954,0.26429848397856565,0.16574166514494912,0.30274405769236096
unrestricted,0.1361487455508146,0.19918619038826085,0.17729918365221903,0.16128558388975792
bankrolling,0.37396462967366684,0.2887451786315557,0.27421060008642417,0.29235520903696716
fundamentals,0.4069619350966291,0.30552942829259344,0.2941366406069523,0.39802868952301607
firefighters,0.49564697274686154,0.45567326692872545,0.39087188533558853,0.42676230511468577
ammunition,0.5540773006744125,0.5506858039445435,0.47765396705597357,0.5266290178636309
locust,0.1427351345758017,0.14834730362103948,0.17044361415980527,0.2762950842729464
infesting,0.18179819199423078,0.22273331522254644,0.27010559226154324,0.3225529878047036
mauritania,0.21137064086208993,0.22411312935179017,0.2640785479263553,0.2622429466672039
illini,0.12530338030236182,0.202088529225903,0.20273894088035785,0.18679992626601266
sabotaged,0.3293945695703168,0.28092796317027047,0.3227386440033794,0.4543946127897491
businessmen,0.5565400646207164,0.4384206919822021,0.45662051437546386,0.5158219747552282
streamed,0.46001182991719175,0.39677843196889473,0.3986661102760119,0.4880889332703822
finnish,0.465533662521717,0.4499435689588198,0.38934292604246074,0.44403335989913634
carolyn,0.33036552384223766,0.3929593617700738,0.3274139844802646,0.4382824038553389
parrish,0.23200095454992672,0.19704104434985223,0.1956948804707199,0.27604849712197777
ibrahim,0.39973040684325534,0.390968620699423,0.3481964386559705,0.41343621596563845
avalanche,0.464607847413516,0.466019761388181,0.3770569095701325,0.49987821139733046
cypher,0.31659102456277377,0.2738425241441186,0.24260931922469461,0.3312954594059157
flatly,0.4397896772730917,0.38042225461540435,0.3221794609444596,0.4436659674757655
patience,0.42239115995905807,0.40489826812987095,0.297600616539066,0.4476422786272393
threatens,0.498683102554479,0.41847025561103984,0.38054516198840393,0.48718415821376454
beatings,0.34675401140956,0.3119115156718609,0.30120890959398894,0.3280316984184
defect,0.49651619105827205,0.4443969196702845,0.3692228042950341,0.5311922761160156
docherty,0.21161350768789056,0.27185626366873317,0.1990529915504644,0.24925397674767286
fingered,0.3967103577583705,0.4137570203289331,0.33981544723482693,0.44143369200289634
masri,0.19482827904026795,0.16299056673938225,0.22567853278276362,0.20648533917870227
grooves,0.5142116717758582,0.4081004231982495,0.3842457809739992,0.5188870165887776
nightclubs,0.2763147344320207,0.25481508482050125,0.3336225107385982,0.4086160753833312
methodist,0.4628565109211546,0.39387520377219204,0.3696525459036594,0.4623129038121859
