_vocab,finance,medicine,sports,technology
colombo,0.464755254516472,0.459917640517244,0.390986451722637,0.46018804196908797
refinancing,0.24649021511169086,0.24979987738591483,0.2703328009677512,0.3869788441363059
zeiss,0.19740429042429336,0.21334902091644092,0.22671279439023723,0.29579604721701763
smt,0.24296496491885586,0.24219493714178736,0.2847969946840964,0.44596526488301985
neiman,0.2683105516551238,0.24004163286877483,0.18523533619657168,0.27455342497179813
localized,0.4800373692963548,0.46635937022322405,0.413497288679775,0.45030076383818307
pearlstein,0.30762661283728704,0.32648698225372175,0.2659443190787396,0.3865543134763768
pegasus,0.43969755757475437,0.4121711781037314,0.34851934437181575,0.4454047656100358
paves,0.28215057283717926,0.3244570780563413,0.207976546703159,0.29958544448243485
gathers,0.4469734134711746,0.43323446613259137,0.39756876672903657,0.4562058947285504
agere,0.3468096907678029,0.34343617127574483,0.2500087513218131,0.3535610952241368
trims,0.3733908416914077,0.3698206391089036,0.3068723373306969,0.43911272525068684
weblogs,0.35398275434888077,0.3360074796210334,0.37065191666849556,0.3823835249417124
jeweled,0.23339430310803744,0.2570294871559025,0.2699706804520257,0.4183134800376975
sobbing,0.45818932645606675,0.4524834145877676,0.3912528005600283,0.46364574586421564
airfares,0.34820058450813024,0.34247551305006485,0.31689249448580753,0.3301408176516586
resent,0.2828761470566074,0.31031923497875913,0.2975232594461201,0.3962146219630889
warne,0.22519985588918842,0.2554440910666417,0.21108000224338952,0.3342220412626186
clog,0.334657100601727,0.3202493885594282,0.27635371900071043,0.3949847556535973
annualized,0.29490031678783796,0.2890656678249815,0.29731232725126766,0.4241327926910553
grief,0.46548338809715606,0.43713454275632313,0.3567988660000421,0.41609354733633863
climactic,0.24713258031652255,0.2648133453376528,0.2106962680049877,0.29814269953431327
luigi,0.3524736809569747,0.39700535317424623,0.30156368426619484,0.40143784343162714
sc,0.48440275987324405,0.4314913924579246,0.3805362086523808,0.4406442355313511
swappers,0.42090431150254737,0.3803357078361892,0.268191317510249,0.4106301420285285
conoco,0.268187346615353,0.2911093121156202,0.263425133569721,0.33266578306798716
invader,0.23412960573520925,0.2539856681449359,0.2077424728971631,0.4095330124613839
pf,0.28222061494340916,0.24851293152390408,0.2841261737083104,0.37176985389488837
chang,0.45900096267819535,0.4657534195012538,0.3728734132955794,0.49399000066723353
corkscrew,0.34649573391676103,0.35963685474587886,0.23457196971047317,0.34594687822050535
popkomm,0.30711242195844946,0.3015177465136606,0.24097752102747083,0.32424540183997635
olof,0.15098252594160946,0.1692789908588433,0.21666286054636028,0.24124827057548176
embraer,0.1476683569517175,0.19312892418379468,0.19906204360752863,0.31076956484559876
consisting,0.4162122593500584,0.3943143273166796,0.35786568244935746,0.45105591991773636
ladders,0.35913726826287745,0.3823698740765364,0.34727295776120554,0.3868722961488418
commuters,0.2355581350157071,0.24977654001858537,0.28575653870753526,0.3740002377400904
rudnick,0.2852018255337031,0.31593763017046655,0.2797089497335392,0.3883649322546455
dla,0.29310148832070354,0.31616850001872626,0.3035626703537887,0.43320147998261593
frightened,0.48011649996801087,0.5140609810802159,0.3819892837293055,0.4531946438428601
eldon,0.18178422796099844,0.218431285212333,0.18701272397516924,0.24316604930268637
hongkong,0.34851933274259506,0.30119452547908626,0.2534160417259613,0.3588022628238478
seng,0.2676470507938887,0.2763438825437453,0.14102867280205275,0.2910972808044615
baffle,0.3451181512846852,0.36201674274574214,0.25816748097101955,0.32409671479331004
constable,0.4309417799073845,0.4315328882944459,0.37766282175864974,0.45461752138340367
eluding,0.24323399111995528,0.2555527734891002,0.29903231043903433,0.4409836301560099
jamdat,0.29916895631848067,0.32851063124828894,0.29066291568398855,0.3543251195791937
litany,0.289370546526131,0.32103526206146654,0.25098888783224876,0.35705504419574785
overflow,0.28459826667142396,0.31034626911258245,0.28241531297455147,0.380552737200269
disintegration,0.30414779875953035,0.33489305723507257,0.26986047497831345,0.3121953034191124
saddled,0.3449446125026483,0.31832540109139124,0.2335169861082702,0.2978029291082232
criticises,0.35924068390411046,0.3743263488727659,0.33188640326665114,0.47351322768334986
screams,0.4460770947561794,0.4215899699921835,0.3704800421793922,0.3742160446198968
humming,0.4119885791665023,0.41906216734801677,0.3431935331497622,0.4161420308229936
lipped,0.246879344624968,0.2938807276248053,0.14684943292566224,0.2829322101743504
perpetrators,0.4256396032026625,0.40540801104695945,0.3423363320141332,0.4591004071613158
thoughtful,0.4640732734900702,0.4599905099284201,0.3448697122395577,0.4833236693120203
bourque,0.3745807950637236,0.3649861781396614,0.2991181246747394,0.342272129632253
bunk,0.47133403567734955,0.4955821840165812,0.38550099983228175,0.42132752694480535
menial,0.33477599697197513,0.3286263608968608,0.3380747490910871,0.44830600474133003
pennies,0.3425764342778,0.23067876129336165,0.18248758822311195,0.32620813376841834
handgun,0.38975653831402024,0.37537876373056966,0.3647632217249298,0.515021853017019
melvill,0.246795333106896,0.35383039264282573,0.2454673457180618,0.3310344478393173
dakar,0.30037510743299073,0.278583939661577,0.2965932741580938,0.36259931378186044
sainct,0.28500880234405196,0.2654846679106983,0.24654137937433107,0.39388315191420786
sweets,0.45457860357911734,0.4390741672067776,0.3736770137070596,0.4548687781853697
verdasco,0.28531825624365414,0.2776668136950725,0.23123282544987492,0.2823461992843758
api,0.5097957580385145,0.4435679717283011,0.40580646997185926,0.5290372914328761
obafemi,0.18193150404461553,0.2365669602668867,0.2503418225536573,0.30521792429476513
parcel,0.5000489350678452,0.47200234059806767,0.369403359252824,0.4247931628589767
garnering,0.3286522344518651,0.29554110750140195,0.2985177154849588,0.4314644670282694
branching,0.4531220903327548,0.4460008930875306,0.32338641338642365,0.5035031618634026
descendant,0.4205706726811197,0.39945191882128567,0.3351706285320884,0.4585125195214055
cics,0.3318939920510632,0.33261882992129627,0.3213605090246887,0.41898229671124315
soas,0.22847238614382173,0.21227790174294886,0.15992986438829937,0.3058974120327865
micron,0.2779787953443428,0.30366405834288324,0.28335173929618285,0.31826524887388963
targetting,0.35955032361490635,0.3266583756785228,0.2637309409291301,0.3809455091446759
lacy,0.345728996066513,0.3403095868046016,0.3353096045820464,0.3776428264238191
knuckle,0.27954142433275664,0.3310870792606867,0.23120345515271595,0.32729875671544184
drone,0.46770974487313466,0.47169545115448896,0.3621689668214599,0.4783457375635005
threading,0.2607161154103695,0.3079681264756805,0.265249035034729,0.37279300372646534
pets,0.4994006173176065,0.45446458934279704,0.3943660253713827,0.44951084494910126
zoomed,0.27875777671900953,0.24091074156991066,0.2359087070490715,0.3477947082085535
wipro,0.30190282858756423,0.27598468613450416,0.27410047925208963,0.31811910564580764
megabytes,0.2353572032522087,0.2640001905579566,0.28136494682783636,0.37399480527561485
fassero,0.23513759315628324,0.23435006807433548,0.19529997277543015,0.2541615438878248
uncluttered,0.2966827330566973,0.33316122748215715,0.26760246218198114,0.36295186672124097
configurable,0.36186597320457853,0.3421907231672306,0.2796074536880299,0.42253890020661955
propagates,0.38797584836345655,0.37733118478301925,0.29789793792437863,0.3815196726426841
quintessential,0.22900631061161447,0.2851695723517841,0.1727453727143404,0.25996195696835883
chained,0.5091218878066539,0.4474041326920924,0.37944699848126856,0.5110355399147939
vic,0.42551014600482184,0.40726998091420047,0.3612083183062916,0.40024012925768726
ljungberg,0.1776333111667981,0.19407604628407327,0.23942582233423204,0.32813317908253703
vetoed,0.2813304342292291,0.29368739362633195,0.2843879186171231,0.385505949106576
hymowitz,0.22668251903444953,0.2928434482461293,0.17677328626328445,0.30125045538610906
painstaking,0.30929336814990116,0.27246784864930423,0.12024657825390533,0.21255715826584298
towel,0.5153828897006357,0.5167306427229013,0.4302760738924745,0.5100171611603281
jetstar,0.25820342497701365,0.27229709533139634,0.2697405971100204,0.3728124003177655
overlook,0.39242895175732534,0.371050655435521,0.33406178301647643,0.41039380285195987
reprint,0.37543661789558874,0.3762780932675523,0.34116270662892356,0.44769895631678536
republics,0.47543758189974616,0.4365463008901053,0.38343905064837797,0.5116243282375122
hush,0.4310459195796587,0.42500313590051475,0.3448233232518186,0.4432857885071475
talladega,0.2952735752324508,0.2557115287269566,0.34310726172972966,0.35829097300391355
superspeedway,0.27551515486450934,0.21870726045544941,0.256624839607088,0.2787721471712397
bulawayo,0.20363814151951695,0.23571078434489015,0.21713620543684356,0.31399351592734226
tantrum,0.25601617333202703,0.2760433769076002,0.177645434645017,0.35795799316392746
meta,0.49181098181988103,0.4913461149262201,0.386286848772886,0.4833124811827176
vivisimo,0.24374848314870837,0.27155752146029055,0.26834964864220157,0.3717956651993397
glided,0.4644691373702905,0.4307608537407723,0.3661417929268057,0.4697566967054308
glg,0.4024745118470661,0.3628584179316178,0.2971750533863818,0.3738723854348382
westfield,0.43510495268852417,0.4281228782651623,0.35011982401694136,0.48812145780583627
chelsfield,0.2298129761801883,0.25533894074886215,0.29026444906900056,0.3626828030928762
bradford,0.453479017904365,0.41443725596991005,0.40972084310914086,0.4439163461321966
sermons,0.45143923696277205,0.45174392875889835,0.3767622517860193,0.46581441002287166
temptation,0.5180588569067596,0.48200491666982387,0.3871872026748509,0.5050749214373084
understandably,0.27702498506120093,0.2879707194619483,0.2650508360775335,0.3830396307771151
burners,0.30735794235211,0.36719475512797783,0.2062042689211174,0.3578241123754728
stemmed,0.4378461546149057,0.4727885603107401,0.31961173499073514,0.44965512193601825
centennial,0.45709989988061683,0.42149537560346756,0.34247917197351435,0.45382620807225743
agp,0.3494907035863179,0.34299844795623974,0.27330107603216414,0.40470424954345624
slots,0.49815985460593465,0.5047832858749997,0.38302018875983646,0.4631939899061111
abolition,0.4521138473135713,0.4316164921626901,0.3726346787380065,0.47902999941732216
polygon,0.24948425120388876,0.26855226845614266,0.29303661607480397,0.41072534667934346
gurkhas,0.31539284131769724,0.32048032771768653,0.2764547185572305,0.28582165905795776
skeletal,0.3699311100805671,0.40221233645016974,0.298869897700788,0.36287356674899207
aborigines,0.18599230972875802,0.2551225144206314,0.2803086984309293,0.365499473826217
uconn,0.19869280043167953,0.17492903791444384,0.22053045377622843,0.2704160303000654
furman,0.18980797609358002,0.25157294753888293,0.19411846884322276,0.3162899956564937
overcapacity,0.24043085961625743,0.27057011465351616,0.253611391708479,0.37197916143735726
peso,0.32582122731649354,0.2919275685279856,0.2547455520793003,0.299510103971127
smoky,0.43559470838753367,0.4540457468786662,0.35655578666727855,0.4542430843033228
annette,0.425557593854443,0.4291332830504426,0.34069119454208074,0.43028936588842615
immensely,0.3776115248036941,0.3837430678640652,0.31710248556062354,0.4047630526738237
misstatements,0.2822778363298467,0.30000106846270236,0.25889156081087444,0.3285884323451744
boils,0.35249157945791465,0.3899565210502398,0.24172529308557378,0.35708406085671385
kahn,0.42830569098399157,0.45872679582561066,0.3614315644482155,0.4349344477868421
unplanned,0.3404714907676651,0.328067104941371,0.2880805326159144,0.3640706697071496
hobble,0.33033059996785485,0.27992048734771957,0.269494253128644,0.33552364856437206
oqo,0.2762925512765042,0.26474149382498413,0.2089948017421881,0.31638917955426205
hoeppner,0.24978241264650491,0.24609052103712803,0.20317682251895858,0.2752298620063988
cereals,0.39246113342245825,0.4329908952159315,0.3337645676094346,0.39760008512009265
hallowed,0.20732907534950726,0.23837931206814444,0.23958145417557303,0.33693019105744887
ratifies,0.32567137402340973,0.29897147894091647,0.23719521729553955,0.32121221537338385
eclectic,0.4001791080058374,0.37679879054119386,0.323302164894529,0.40633229809501964
transcend,0.3024408844206382,0.3111108409180378,0.26387172784896235,0.3734274207012327
collide,0.29318821039563264,0.2913429133349474,0.2187753202843608,0.29036806150109024
bitten,0.4028049688126822,0.4369208993783312,0.31655225426264644,0.45128217829524475
ridden,0.42874099949469263,0.40178568036431256,0.3487192646539905,0.4261340612953235
markey,0.2915889459643325,0.2769192382705894,0.2537406731083891,0.39416567777880984
extraditing,0.17753181106464194,0.19818533500161928,0.2173134870393543,0.3173382064649042
impresario,0.29170016025254514,0.3252099815118304,0.24617806716359011,0.29264399023225757
kali,0.45896465086196714,0.46173759889909843,0.3519761065702597,0.45600895242498624
storageworks,0.3727294814681695,0.3061745402144501,0.25964996858521205,0.357407779547083
sustainability,0.5006996542863318,0.46274129909371486,0.4037000683729673,0.5315147011801424
rammed,0.4271127342077208,0.4104458469911676,0.3283989702268867,0.4400607428491132
caged,0.2366095189307522,0.24230857319403845,0.24671651824778446,0.2722797340909053
sobbed,0.45283333920845725,0.43966631818818225,0.3729424132103727,0.4527736941727628
televise,0.29723076527162784,0.3198196345051889,0.3554700587131927,0.4332904235063214
cech,0.342126675495151,0.30922754372710365,0.28547594155971084,0.37085769216100123
pecking,0.29964983317690574,0.3149978403511255,0.21751922209753458,0.30480838180346326
creativity,0.517401676922406,0.4723613501832968,0.4159784298863701,0.5131373443430659
nedbank,0.34710618663993414,0.3171501913226967,0.2462073857869566,0.31667979677589025
reviled,0.30482262231167473,0.3034060782358032,0.2970246291418734,0.3289853359518861
validates,0.33963559037781665,0.34514248740430575,0.27387543031532363,0.3885653060569678
tug,0.4346182756922536,0.4326063269952664,0.3358808270444922,0.4068857730106548
schiphol,0.24062693301337873,0.24724111761312276,0.15675326484280258,0.21577503537798698
monsters,0.5059178846563154,0.4744261262087547,0.41096252500558555,0.46769576601543583
sgi,0.3602272029862914,0.36022665736273674,0.2585554231148183,0.3745681675710345
innovator,0.31701252527073137,0.35231203651784154,0.2537147923829589,0.3737645918314496
preschoolers,0.23331047832608026,0.23863069238001267,0.2719211307006003,0.3664474906226613
homosexual,0.5019131485495474,0.5167397867006217,0.3970365107731723,0.47380864273213336
intermet,0.4072030034582623,0.399064047786402,0.24904593772636824,0.40886245521619863
morrison,0.4193426729136508,0.4353037351420266,0.3697280097931956,0.4415596326773718
scavenging,0.37453372490773007,0.33637370069458244,0.32178831323159374,0.32790933372678077
primers,0.3504921894393462,0.2902299406399163,0.2288823300745366,0.34322724381865366
kunduz,0.21184188401363005,0.22397867916585212,0.20807650595957777,0.302145820875703
