_vocab,finance,medicine,sports,technology
hed,0.19624850386412132,0.22090942527011512,0.17504856643279768,0.3419411618950514
breakup,0.42990863471209056,0.46821433069991664,0.3081857963081742,0.45428176681076493
abdallah,0.22755347330110237,0.3237756377332165,0.22351066286057575,0.2670590587673567
braked,0.31772786193546515,0.2925891117092011,0.24087592567059116,0.35255177907890684
skidding,0.32463812561872596,0.272983161959358,0.220724811801324,0.2696674629643052
dec,0.3136923711763962,0.42453098462310573,0.2416524870988479,0.41368716124626953
denial,0.47724258675583875,0.4834369313545824,0.33495937940451354,0.4587760829057416
icann,0.3012389983385858,0.27699267800097066,0.26236986842289073,0.36256346905217474
bolton,0.4551165748788233,0.37640106652531113,0.3835122765431753,0.3789895943435244
heaped,0.31095821227318854,0.28198300366851303,0.19330139907388397,0.23117009056666435
merit,0.4388239913715392,0.4373918455574664,0.4329035936818408,0.4608295947490515
yankowski,0.1164029641133158,0.1267342286123593,0.16426572065707465,0.31112276952617507
polluted,0.26381863109291587,0.31905622113287085,0.3185316660740071,0.3515915808327246
zurich,0.4920738059193114,0.46090403023106513,0.3316894231022655,0.43059184995189215
toxin,0.4250508170480955,0.5878656542629759,0.3273306351612016,0.4596049166839752
ross,0.47073511680080304,0.4433981440311905,0.33883497079890235,0.5075836211049393
mammal,0.4164064155274324,0.5095948621494094,0.34466578225329103,0.4503468856964988
boomers,0.244226732032899,0.2430085732135266,0.188618296507388,0.2864396370543829
adjustments,0.4953043331045102,0.4635160419166868,0.34511436672735424,0.47761371482718606
pitting,0.233822644239566,0.18465255486065804,0.16776509614693766,0.3475371107816273
floyd,0.31388766550457636,0.41409465281205154,0.358675377851386,0.39894036168899466
prisons,0.6099225200508731,0.6066842941056416,0.471517136815424,0.3914609033019069
manu,0.19686754307650287,0.2927934714220984,0.23330186534815722,0.3213143976173119
ginobili,0.26624200960863764,0.3508860915134563,0.25613560953961745,0.37649100292293924
registry,0.44706055234120395,0.5014663824055537,0.30061161370410233,0.494011265001612
legality,0.31486833255951624,0.297884700022138,0.2707500619727472,0.4115836445953598
rhetorical,0.28367574429366293,0.30016972129513114,0.26896388093922674,0.4690160047924536
monuments,0.4228044186613018,0.5255146734982354,0.5077848387421362,0.45039807827971867
sabmiller,0.34776700650237247,0.31021455825223954,0.22958970033168724,0.2935485405665218
affirmation,0.27940256522316814,0.259053944064897,0.2226005774732845,0.2610380921929345
reaffirms,0.23468307639848687,0.2333067823041589,0.28136120120232794,0.4032260423115605
soundly,0.19282622834728005,0.21411915018377858,0.22027332634558308,0.31286334448876413
workday,0.2686745457327707,0.26017549025023773,0.31422031711079346,0.4289229786902869
pivotal,0.3918629902906968,0.3852420076307447,0.3266252657180839,0.45750648842603453
taleban,0.281260331311819,0.25998438999191176,0.17498502674723573,0.27728724288319
constitution,0.4734885823350601,0.5069266285031608,0.4314960483651955,0.4535002823075635
imitating,0.2218563824060369,0.26002317333075436,0.20988073962416723,0.2999454757302317
logo,0.4894362177693089,0.41090166884093043,0.4933581432915454,0.511583476729907
marching,0.4070692479872491,0.4843535131805652,0.4111029561992901,0.45680191875893694
liver,0.5260246888640036,0.7141326522512099,0.292802122325453,0.3605382743285043
shake,0.40924778237063625,0.30692257080275287,0.3254664766423559,0.35208785737393306
forcibly,0.4047907741609624,0.46735877362492745,0.36008172089757784,0.41679982621708345
eritrean,0.1615843427276997,0.20212406938494137,0.20484406810922087,0.35930224228588176
deportees,0.23746178123490203,0.2797518980587489,0.24914306583641638,0.2871475773091962
imprisonment,0.4567927738651292,0.5392458279528032,0.35181727523900436,0.45432305377996773
handoff,0.2880707795699896,0.32516454053574256,0.23561351226123495,0.39434402217431613
terminating,0.5211646289345312,0.44943916699770137,0.32553018556826446,0.4779991701253246
looting,0.4990651179280787,0.44445936042128015,0.30001382813013944,0.42931910854248984
conviction,0.46591526599133415,0.45820691338207875,0.3559897678275398,0.36618987964317623
indeed,0.29398816466589084,0.3392673213356632,0.3068814311504976,0.43440977100130196
trimming,0.310141478027844,0.2836972731107639,0.19672078233644114,0.24625301760147475
longhorn,0.20907178944881644,0.16822405800420917,0.23275259549875638,0.2779400922766385
xing,0.21773053378533008,0.19925842521208678,0.07645779705454399,0.25999866032750557
ethiopia,0.3369818769776407,0.3976973579066506,0.337963255361912,0.41601088320231355
galleries,0.45595842748302684,0.5147661336625567,0.39093906373249504,0.4800299575313295
capitol,0.4342194315887658,0.4462089667188483,0.32671588659225037,0.38872409927424506
elena,0.404064726852013,0.4055973352872602,0.3805405506213165,0.36436967589763314
bovina,0.2999670937100808,0.3038786684969762,0.25998724434484477,0.25570144170697995
stymie,0.30244473928020044,0.26348673483312945,0.20221391318275003,0.30756351484545225
letters,0.46056490693221397,0.5158695524658359,0.3904120092932836,0.4611659935235583
moniker,0.41608085827581615,0.4110826476623182,0.3738475819967441,0.4717978322112631
grassroots,0.43412400293662035,0.41136221589879507,0.32174545533551174,0.4680887617592452
benches,0.42395666309085583,0.4637699756915794,0.42544644811252785,0.3812465438552638
reassuring,0.43185105825552894,0.4825097908123143,0.2446774870514957,0.42696040414245834
lingered,0.3616316806380746,0.38177781476715505,0.3154632623159962,0.4240629975065712
mailing,0.24672998183181036,0.2553881620820311,0.25378196909201556,0.3860998351932695
roadmap,0.2457464017125703,0.23004230944160353,0.23953951686608616,0.3900162733931091
inclusion,0.48876355129229626,0.33970611218336744,0.41100728187930163,0.5255852294140654
allchin,0.2992070120798871,0.25630502046280457,0.22090853352182288,0.3605125319677083
oswald,0.4171159469664651,0.4545141754102974,0.33612332338000656,0.3831442736154024
afx,0.31065937233882146,0.23515213245531172,0.24455824615850508,0.33952160655421865
veil,0.41885117516647147,0.45959200020630775,0.27476067756371453,0.41463823131001
secrecy,0.5273294746831254,0.44379377712053497,0.3356887176539988,0.5531016933280894
speculate,0.2697384724412559,0.30734095215733287,0.25304557341142714,0.3512281053234794
storing,0.47884836368121747,0.4386700175102338,0.3463517685604155,0.5147960407587249
drunken,0.4457627864715706,0.4619888097384574,0.40334552780083693,0.3992833316812077
rehabilitate,0.3480251281098901,0.3820046418495828,0.24941050391552033,0.2146861312044005
appointments,0.4223173552390003,0.5188866056659923,0.32874718729822056,0.4440573104532581
scotched,0.3282001517412693,0.3356835573682195,0.26100374249021874,0.3789151578122244
joseph,0.40864044679261774,0.4659560836716877,0.33366960625071507,0.49514418629440426
streaked,0.26217408387886637,0.401852075015249,0.3101553260408624,0.4755047075413839
wanting,0.37959464235931806,0.43224407924486635,0.34736264272070283,0.3749770711067107
netted,0.2509994538850463,0.25823004173573716,0.22721967731203183,0.29539710628205557
tables,0.40117834721880635,0.4415220190826144,0.4227640252585149,0.36682730220487697
monaco,0.34342484544163265,0.3853657393010487,0.42772966860899425,0.4385470970202567
stade,0.3365719720261417,0.3326869847799924,0.4085328473488332,0.3802489499696608
ruben,0.4302600424089461,0.37468966904135054,0.4077489118395735,0.4492413543619432
motherboard,0.3081959798530831,0.30167751059988385,0.18515624929533522,0.3549201801611776
screened,0.4353839333472996,0.47892469896058365,0.26787268280864274,0.4607366049980666
boarding,0.4090189331097907,0.5406826112261855,0.396618623206501,0.5113929643878437
mack,0.46531268791685093,0.42247893415048704,0.4198743888668807,0.4096127601153495
refreshing,0.3501176165741412,0.37635926023292104,0.28050566985235,0.39711620934466424
absentee,0.21576546975317562,0.21547328427491944,0.24976374082667332,0.39390068819685925
committing,0.46322308741808577,0.4158227254083972,0.3212999878175324,0.4175874227495225
nicaraguan,0.166552113738959,0.22469538417141952,0.2754647270277014,0.3554070734467178
engrossing,0.26744907995452655,0.26641258215782737,0.28938179272362313,0.3600800596108841
toby,0.383162872903148,0.4169429456074183,0.42476797788435694,0.38240116458441004
sorry,0.35115969349226045,0.3665389234916635,0.36242871889377576,0.3646513549501475
throngs,0.2027638120311954,0.2261202259058771,0.29902507373246806,0.3304103386560676
avenues,0.465473686730279,0.44832768145069074,0.32187235245448576,0.38715816495846184
caracas,0.4496935843246711,0.43653891277412105,0.3506635011130136,0.44350959495405373
detrimental,0.4521051948077294,0.45727170858941973,0.39885934057125294,0.43108178788498375
lull,0.22358912367661946,0.21371822927759507,0.23840841646752498,0.3663421035016778
quieter,0.418014427872942,0.4257233033006298,0.35002500209405707,0.45377007631298266
cian,0.1743204120621405,0.1655993974612331,0.2081009008389911,0.26561540465460054
waterford,0.4541861631545999,0.45289437075136296,0.41564168094544474,0.413367332393426
pepper,0.3761184158511981,0.49919874353207555,0.3211671603880559,0.4605085765984903
spray,0.4305294179850438,0.5094370991950307,0.35865649026969576,0.4568268903373467
winfs,0.26365941922582,0.1961295057594995,0.1800279544867069,0.34659690552830263
subsystem,0.40628586836444974,0.3029628322166441,0.2102146614150676,0.4141438763384705
entrepreneur,0.4613181539588024,0.4364798382501577,0.3410126261283681,0.6039692573870834
collectors,0.46828558985084073,0.46081206954072074,0.28708547353687697,0.43669911268586487
virtues,0.45503009930167143,0.41538180079110976,0.27080101718380273,0.42784198035038795
paradorn,0.26363016018954355,0.28455372624378567,0.2755354851313351,0.37395905620020525
swede,0.27612280525131133,0.27609927962257436,0.1876542879705314,0.2383909178350684
joachim,0.40173748441318724,0.45152174052151506,0.3493216099454636,0.3634197864508709
administered,0.318503803108605,0.5458927632445931,0.32202390887442006,0.4465760615871303
botched,0.27025314509650095,0.3079189899162006,0.30732753550334807,0.31480661160027223
publicist,0.3475321769183925,0.3816351615608181,0.30861654211608963,0.36506781466264954
unpopular,0.4946270348933748,0.4461923154007766,0.2901800774731147,0.4127806288682368
fragmenting,0.2757092358576154,0.2597455832815706,0.19515115556417625,0.3945259175885955
blinking,0.1767783653855363,0.4474664730852643,0.3700627983990435,0.5188128908098235
thoroughbreds,0.19726176655629,0.24019074549933608,0.2461578639954812,0.3454652192096943
mitchell,0.49035623164362624,0.48310901264398654,0.3547799939385657,0.3737889753404473
handled,0.42195856936687665,0.43927843025991925,0.3523784309147466,0.4702696837155459
placings,0.10317733089959223,0.11069712512850145,0.20555657254716697,0.36275073533740887
gmt,0.11686049592634752,0.14446890568985726,0.18737230835958577,0.43992662996426685
deaf,0.2688568625171943,0.5029670995879995,0.41217101836929226,0.5131495989634053
caesars,0.26715453005229384,0.2713348726727713,0.2364991128614518,0.2852359463437229
pioneers,0.4015307166992629,0.4290851466851392,0.35787001335063096,0.5118507508681023
overcharged,0.3331968010948888,0.30505391288691197,0.23787911929912858,0.3729179539550572
marshaled,0.3484431315574489,0.2757456605433951,0.1984031179738017,0.27937538145152974
gyurkovics,0.20424425622081446,0.22763599945909507,0.21269064771090188,0.253909192316338
directories,0.3611914408856176,0.3272568774836898,0.2675222068743268,0.4535298050912996
guiding,0.5360388390088019,0.43317018765980364,0.40401044453697416,0.5076388320875526
succession,0.4472946582804263,0.41161333978428827,0.2857475386301786,0.4551701463046136
worship,0.2977915589762204,0.5000891104395738,0.3659678796080956,0.4665540388025652
jalna,0.23180294901880127,0.3068335643350403,0.19161453933493308,0.3003746105592791
poorna,0.11312938930075299,0.20161756475097758,0.16767165933138134,0.34031140656462144
bread,0.49990967137891484,0.5364453646883542,0.3591134373808069,0.3508688709736434
petra,0.37124674414010866,0.4336228704458201,0.33222222453923345,0.4382567545582902
underwear,0.4745064392006176,0.5629982964574595,0.3886564614728238,0.43820651449887227
mclaren,0.39903118000894644,0.41334682601624284,0.3882590783192187,0.4054534970410343
jenson,0.24975425462504616,0.2371517195119022,0.2560221245301077,0.37587763354163756
circus,0.42836939546523717,0.43595528849220977,0.4196683361821739,0.36853038216934025
possess,0.450431736684678,0.41278741480244147,0.31529574383636694,0.4349362406105362
reasoning,0.5098594846809912,0.45494206614612503,0.36219412489330927,0.5599973478594805
assortment,0.3904574813043923,0.37219638664883237,0.30040276375686553,0.39539405643289127
palmeiro,0.24375645913117955,0.24167844447309175,0.2489797090286765,0.24772996316042892
serena,0.3849594044039748,0.36834012535235167,0.36543543215503804,0.3454873923796976
counters,0.5013397739497403,0.44226931289671534,0.2994267329799405,0.5443192300602533
clientele,0.358307300496747,0.3098247639485338,0.23241667935193142,0.2721898737597038
spruce,0.4309415931819803,0.44165596124632106,0.34900019475129934,0.46614160010311306
ink,0.4857876864243964,0.4593218667265013,0.36104906870114223,0.43445743754423455
nanny,0.40116097169615605,0.41303951006575884,0.2873251808570022,0.36982441717381753
chewing,0.4738440658965426,0.4864339549211,0.32590896463872854,0.4649523833542698
leaned,0.3771951021955441,0.36334350736677656,0.3587253845140163,0.36305844466961346
scorer,0.3446811355995881,0.34035136992418763,0.453176445854626,0.4714437322134621
hindering,0.2589618941484307,0.2686577047007512,0.21873860150408483,0.26936631947851225
skating,0.44001677169847647,0.4345148687589145,0.5462241820557331,0.48179123469102636
mcgill,0.49201328432255687,0.5041310645389268,0.3975331017346483,0.4280871985196421
wachovia,0.16410621703337955,0.2169950220058706,0.19881281336256004,0.18540581014855023
lpga,0.08954489891994416,0.14487338240349715,0.20338987780766968,0.309298488976381
ludicrous,0.26342807800083023,0.29987665424332144,0.2498807386387196,0.2867462163091977
insignificant,0.41288492428581797,0.4394393566450548,0.2635466796712278,0.4842288805311027
disgraceful,0.29279545365567317,0.2531371688322591,0.22213618697455603,0.21865910817384931
flushing,0.3853079907249322,0.3391038085319095,0.38095303390591606,0.32973420988021107
meadows,0.40951766683299856,0.4061826312849269,0.3364178723400532,0.3488523326368856
dunk,0.1837344177861238,0.1933683239090623,0.2204707457644313,0.3166308295290482
vexed,0.23238795517424898,0.2269987480051646,0.21946917994048723,0.311289931959693
olivier,0.41364287291275637,0.4082740865507662,0.31413163677224404,0.4278183458641344
ceded,0.4264129790809616,0.4119213371632645,0.29082415160288166,0.39833807951546535
consistently,0.4135717744425136,0.3992495719057836,0.3209517501801937,0.4864611557408114
