_vocab,finance,medicine,sports,technology
holidaymakers,0.2910288138259272,0.28231446689245615,0.2723242864098271,0.30915869216377445
souness,0.3827353853995738,0.3751901410833032,0.34994368692161865,0.3963263742183079
rescind,0.3169844870540274,0.31142712285284174,0.30184195744255204,0.3242318621958071
quotes,0.5141071163670597,0.528738333932419,0.42239134619046736,0.46137913154712096
emphasising,0.2645351645172107,0.2863353999273229,0.33152871488362545,0.3822861235936257
turbulent,0.42597379873499014,0.43605930019603506,0.4155937772649939,0.45864426741651215
rogge,0.38167370382784027,0.3571630501095719,0.3225570548700948,0.3502289726080061
refereeing,0.3961882522445784,0.4229273469908241,0.4397317421549926,0.4318758600549441
tolerate,0.43071382898909877,0.47525754694352074,0.3835545077797806,0.4140893862201329
bangabandhu,0.3076982520149387,0.2891504563208107,0.3062335528954571,0.35203387227879346
gloom,0.47123246084095044,0.4886458102971148,0.4516459231348698,0.45231441102519093
outlasting,0.31121879909463834,0.2964225989404315,0.3370877162859439,0.3480710786818503
motorway,0.4872466283077137,0.447904266978198,0.4482602888036822,0.556081221013887
recoverable,0.3853544856905682,0.3335651391534862,0.36131669474366673,0.4220932543203164
joschka,0.36148525473218995,0.33161541704582703,0.31456070635561845,0.32302269326781585
paktia,0.3360187403137927,0.35004623827803133,0.3112222086364353,0.34041977587460104
churning,0.4234982966425991,0.4735707709958219,0.35176524749036564,0.3681235840729432
doused,0.35323295970840396,0.3459891785453019,0.34010596895090855,0.3880577520952524
kindelan,0.36197038003859505,0.38077721249140634,0.278253238253417,0.38207809020215716
captains,0.46233898067236995,0.4183085622420228,0.4080461731529152,0.3819349555735231
gunman,0.3634894808794605,0.3240163659292067,0.3276376860348506,0.3670680873301926
weathering,0.39526791262782446,0.3982084940142318,0.3731305318903404,0.39086185430136844
polar,0.455266595303974,0.44949199554242564,0.456364959311249,0.43142050155209166
methodically,0.3863227874853237,0.391507903516054,0.4003586443508465,0.42971152279353503
dangling,0.416170826927697,0.39360442264613144,0.3305512507977986,0.38037224374832457
buildup,0.41440402515727204,0.40898391037132226,0.3730269404159529,0.3828791946771108
barham,0.40033214613689855,0.38426149136651644,0.36811529934776294,0.4490706065542087
salih,0.3198267120253039,0.34394419159767553,0.26079183021645536,0.3306745421318136
friendship,0.4365876536005505,0.43593429103071113,0.32071374639670575,0.357185951725173
slovak,0.45899141078313643,0.4960980728040786,0.37123512974625394,0.4146809426927186
rewarding,0.35097033420805074,0.37571970146203776,0.3269347698148922,0.4883607388806887
qorei,0.3905881590605601,0.38854458734075703,0.29859465658206114,0.37734247858963876
regard,0.5265017787556464,0.47900700117375017,0.4333266155836928,0.49434293576436855
coping,0.45934126907863515,0.4474361512146897,0.36833387692586017,0.500929937537554
incompetent,0.4389918124306406,0.4157550393696006,0.40276693883250897,0.4302834020302325
bronx,0.42745448551163173,0.45377738760262903,0.38948955425349896,0.456202749905973
shin,0.5244629313598416,0.5199673717184602,0.4409144324551255,0.44578491207871984
annul,0.302680762008843,0.33314999698226033,0.3244937898314063,0.41888214834189313
parkhead,0.4506476020663999,0.4246579532617365,0.41567568345306694,0.46005915456165714
tawdry,0.3252034066857526,0.2871003466723189,0.35330611973954196,0.3346002838193483
finalised,0.36396289273881416,0.3749588608885792,0.3353890469572721,0.34685616393402746
kidd,0.4383889868487615,0.4186260381207248,0.4066914912661502,0.451869024755051
cormier,0.42910815834123844,0.40593487395664957,0.3657828802265645,0.4659010675077349
bennett,0.4427462745938042,0.4615171773475009,0.39622939593567796,0.48336783054786214
transforms,0.4569385969380355,0.4350319062739909,0.4245362811618134,0.48160176812998307
howell,0.36266063262279574,0.41603921986724024,0.3223945253606816,0.40231264409539486
poulter,0.3499503232167901,0.37094791029324503,0.34336589234688053,0.3580722434273699
cemented,0.42026926531494624,0.4347337905314426,0.36307947989617906,0.37631519635309774
casey,0.4701838369520531,0.4834526637257008,0.39549670025291095,0.47959961566222703
irishman,0.4227644058892747,0.3851132144761609,0.4103613369838803,0.469329204926491
anelka,0.37735474429280286,0.39571006389850355,0.33190797902632563,0.34105336713264384
fist,0.5157372705824588,0.4369095438198966,0.402001501528649,0.4347839014073616
mvp,0.40658336773782705,0.40124025405883823,0.4105498500173772,0.4532892946370977
lip,0.44175595970351034,0.4427465154191555,0.3708196594203404,0.39204303268478063
innovations,0.4053982242561033,0.4563244503408487,0.3652473991638897,0.36974027595739056
gaston,0.4066312567242227,0.3961246488564874,0.34098240489459025,0.3757928390390272
uprooted,0.4108725852114046,0.42612907384103665,0.35771026689078056,0.4458251585621408
tacoma,0.4446066652801584,0.4404900874766383,0.388375616678691,0.45407628983218284
dome,0.4885843078940553,0.49330011728472284,0.4026880086318412,0.4843653197866943
jackpot,0.33684714054248044,0.3046181813684026,0.3027723039486738,0.31848491729150286
marlon,0.5099981702480391,0.4586026528635707,0.4286172126190497,0.5243465039094024
alogoskoufis,0.2184299709464402,0.24677489303195346,0.17188426972151627,0.2856018856999315
misgivings,0.3007927208833055,0.3623847132132073,0.28448330491206725,0.3434306086529773
ucla,0.4537970081389484,0.4494046602434355,0.42690239038870137,0.5145406728309775
bulky,0.478657520586653,0.4431270495260871,0.39718445871752844,0.4928487549453783
exchanging,0.37670709215125864,0.38873915952259036,0.35991405643988406,0.38378802693712755
vanderlei,0.35614903947580284,0.32498116997574245,0.2850840351411214,0.36036749906999266
lima,0.46471701379256874,0.4240103866458255,0.4223245606825209,0.4451629376727897
protester,0.2744873475370917,0.31234146346821745,0.27057000234346734,0.38717434900655745
aloft,0.3336794604596178,0.3460978171893987,0.3226978082321896,0.31932063349337453
proceeding,0.4444275917029517,0.40758344518700773,0.3369957838540164,0.40952729542951793
sovereign,0.464206725915785,0.4206766474346476,0.3560487984350694,0.44850403458087557
stefano,0.4407130723955126,0.4169865231532077,0.40354145553206555,0.44939158709899174
baldini,0.3802286250178814,0.3732987127947419,0.32470699330401953,0.36357055729833576
keflezighi,0.41605948853136315,0.3988888572838451,0.35138445008366637,0.39094478246284925
jiuquan,0.26380133356603414,0.2687579406347533,0.24808359990946915,0.31436599863345555
meb,0.34842801131408274,0.33297922115039835,0.3321740172673588,0.3894129964938102
costumed,0.34487929464462597,0.3560945853376612,0.3476279646552833,0.36749090436533305
intruder,0.46416641928731883,0.43861880932644776,0.3624107083981064,0.41358267953272776
restarted,0.4696941321542175,0.48944426790368606,0.387998149936806,0.483757976059838
dispatch,0.4684901169463091,0.4694571134492317,0.4285071967809027,0.455416622483717
almanac,0.357179009894248,0.3526345984439621,0.33319251712301456,0.34658011275389405
sizzle,0.3729540353483687,0.4103947572463105,0.33916168345910414,0.4235165475366219
scenery,0.4855849784641534,0.4374071664570635,0.415764326978925,0.4780821644591892
endlessly,0.3896783776413903,0.37932962030510864,0.39961115490814825,0.3995613471193716
astonishingly,0.29866380437792295,0.31016801428029595,0.341864510366353,0.3764710528303069
quelled,0.366232232220781,0.38690702717186987,0.34657695951619705,0.36825328125320583
skeptics,0.3986217786648366,0.39392019825046515,0.31069208753069294,0.34516348203124386
screw,0.40110348551147235,0.41130109996975345,0.3533013269670747,0.4114829681227764
alu,0.36636714573565865,0.3622644965074953,0.3239432173962045,0.42033418903928915
alkhanov,0.3096212326121598,0.35507899522902003,0.29789290407749114,0.3020340552832808
mb,0.44446201466969903,0.4131406293567849,0.3842579966335105,0.44200059654467544
rivalries,0.38337882877689905,0.41210584735657535,0.3629293363895057,0.4027684618358802
dusk,0.3963068249161338,0.4237596811438088,0.36980372654218674,0.4034739737936632
adjacent,0.3947810840515362,0.38729750048830097,0.28813119889228805,0.40304330676324074
arenas,0.43974536846328066,0.4406525303640223,0.4624483826870292,0.4216648586357839
showcased,0.36725222955107234,0.37115894105243463,0.32720940960601114,0.3383529501456206
defrocked,0.36068661804814034,0.3344472122375685,0.3155118352635633,0.3404224434953136
priest,0.475467583711789,0.4352050278164873,0.4765219843776196,0.46898100835061957
awakening,0.4204614367468516,0.4160926136672152,0.37231281473405897,0.4610168669819108
euphoria,0.39475202957033406,0.3715376384485587,0.3384816691386406,0.386275392438243
burial,0.5232628249413929,0.5025621778307559,0.4371107477048135,0.4687793690974689
stampeded,0.4141572596726113,0.39379393877623414,0.3889951496493563,0.42439566596073824
underdog,0.45217753047540415,0.4284652939378824,0.41010873456880326,0.4356882910019356
vastly,0.46123146722333985,0.40394045821594454,0.3715761800289158,0.4215402901080516
gobble,0.3319387807620164,0.35838500666780804,0.3489369076529984,0.40393636280895096
omaha,0.46986094717348714,0.42726614983752825,0.40243357709717537,0.42513328323987987
sullivan,0.413567328262342,0.4514393860442356,0.37347172773669723,0.4381192217372853
anatolian,0.28583904930145887,0.32931456159290323,0.26931837047819074,0.37278526927191097
wolfowitz,0.380545695253399,0.4269552512637869,0.3690862770598964,0.45291619155382884
undersecretary,0.2918827713543066,0.3255357684271942,0.27216528648202737,0.32695764220910767
wto,0.4276783229625315,0.3684210022875346,0.3244906369893931,0.40697874187195865
heskey,0.36040011881139034,0.39893467805488636,0.3370072313204799,0.40085933302997295
vienna,0.48294035309891614,0.4566179329811744,0.4189104257764411,0.5089383136356804
poland,0.4316377472098271,0.46545728374922457,0.47000920482105396,0.4310205714684451
hamstrung,0.3344765549060531,0.34017409463406684,0.290882533160684,0.3381908644512531
disdain,0.37845003974068975,0.4409845508802428,0.3540201174041975,0.3786430983780881
blotchy,0.37719350636472027,0.38572294145728997,0.3468110099997273,0.4197243031608181
hitless,0.34220913134433095,0.3443066850419098,0.31098994510410916,0.4160971230619708
mexicans,0.39898259895620813,0.38786843259600173,0.2959778650438253,0.4101296929930634
shadowed,0.42560890908589644,0.43020373956460245,0.38025016347657753,0.4844792080831077
abramov,0.3256847291192222,0.35235706518295556,0.280544489254668,0.29984160561188017
sportsmanship,0.37223468966092704,0.3869713703838634,0.33633768527255814,0.30735889379441855
clement,0.4919021164864546,0.4474798955524561,0.42242080112253977,0.4607720977430202
fasten,0.37559593756412885,0.34852198860471567,0.2744858941378375,0.45572841210130727
depicting,0.46115710813828764,0.42052291355884597,0.3780775143404071,0.40474511276588315
emery,0.4014371097421139,0.4380225403162009,0.37783571368800767,0.4488030938218715
patrols,0.45264105543025435,0.4210881689281804,0.36905310792751433,0.4486159156267378
plaintiffs,0.45374798414903006,0.42862876537291594,0.41438948065148257,0.41246976683025166
extravaganza,0.33281807396633684,0.4331630197861749,0.34219266055838077,0.3615510282911699
folk,0.4960410203411594,0.46431804122044773,0.46058395528786295,0.5684047163021386
summed,0.3300341173963863,0.3168918613070084,0.2912482539907135,0.3571380054702331
glee,0.4229825418836184,0.4069866623713344,0.360498726530021,0.37830774490341346
stagnant,0.4085868884931217,0.4154512259280629,0.37838392221543743,0.43857288370209846
trammell,0.37173577109655426,0.36562451800896606,0.3473972240482182,0.3553642349690391
davies,0.4613163865419856,0.4849785315264697,0.36342810231942696,0.4383819015039546
coolly,0.3612384171486392,0.3565098088995458,0.4030719767282659,0.4252247855051143
ventura,0.48719686073163293,0.4664594337256242,0.37877693010239094,0.4287609650644433
phantom,0.3666316485504391,0.3362610997398277,0.3147142012835801,0.37788117679172817
disguise,0.4368125983482849,0.429653830927824,0.42128720240558076,0.421865783833613
kidnappings,0.37228606145856463,0.38323827389948856,0.3741086508376542,0.4597140816597297
businesswoman,0.45332474243440185,0.4050067816319021,0.37927667584507235,0.39598325791763794
determines,0.45999076252532073,0.4877513253726458,0.4748925865832424,0.5016295633670537
redistribution,0.37691706410210757,0.40141033666112114,0.36167042983069453,0.3432804412770261
mallorca,0.3722684051161854,0.4090096895779288,0.36378403595334835,0.3675789038376548
idol,0.3818699969001218,0.40392128888031426,0.39633426815522343,0.3798188649275801
origins,0.4977254139674461,0.43778777902930466,0.3446201726079221,0.4510982767018326
curtains,0.3720987606464981,0.4340968038630247,0.37307155498443445,0.45852298677643927
lorena,0.377339948092602,0.39579773853661326,0.34186914499161064,0.4074034314737321
pedersen,0.392524196556089,0.32518382193893386,0.3401409154357651,0.37415993670499925
regretted,0.4393412101922896,0.4419983417238738,0.40297439611014096,0.445826624433759
morale,0.48286507223072217,0.4706110175866418,0.4006863957425256,0.40385089936659097
herron,0.298783344425249,0.35004863271756326,0.22827175374750042,0.3190250794741194
dj,0.4657937530150329,0.5365581106066782,0.4483469759828311,0.4578569140868721
vu,0.39014929194345,0.3768576577775983,0.34373924707099257,0.36255541122404294
gaggle,0.38960162357330946,0.36178448216619336,0.27677684441319933,0.34820349678031587
bounded,0.3805136497104706,0.36675484007992676,0.3096357105381833,0.36743258009724405
skipping,0.4525618253747538,0.44930134935332705,0.41669351133339777,0.45930790973032515
drill,0.3474646128790827,0.3707298435720964,0.3080580267264264,0.38535015227955527
coinciding,0.3373520665645938,0.343748665503077,0.29595373101153644,0.39368270850741477
lofty,0.38598573482370924,0.3938773367442724,0.29949654514212914,0.4026188706965761
lundberg,0.324901633378878,0.32562698341487795,0.24634050161337182,0.29733081956961216
pointers,0.3398508648434144,0.3097843333330261,0.32819705883095823,0.341630986547637
oracles,0.36993424778690126,0.37210969067228994,0.3414097287844384,0.43503895705797396
predecessor,0.4317455622307994,0.47048173635171436,0.36842669913376863,0.4285897697697806
jetliner,0.37451127331406,0.35786127952357405,0.35496007225050497,0.4550641682068654
exuberant,0.4006275948710607,0.3535435136521676,0.3574098932656221,0.4053033925349136
trilby,0.3549857578120775,0.36309581701946747,0.30726526368288826,0.39440339497278865
nominating,0.3750492999574486,0.39095991730885626,0.3666988451039424,0.416400153634721
scarred,0.4036364738381294,0.44040752726657706,0.34933981061449276,0.38617872213914445
corps,0.4541526691364267,0.4382399482503094,0.43847490715633713,0.4357651959914809
unified,0.4313322954185741,0.4805681607821637,0.4229289802623061,0.4130835383404647
meadow,0.4882472680576188,0.4737244619346254,0.3936799148129504,0.43884151048198516
individually,0.4478562448617993,0.39682186744221687,0.4286798289727506,0.5177091958165684
nhs,0.4542743114876369,0.468727545755014,0.37494025508537987,0.39284972538799867
