_vocab,finance,medicine,sports,technology
flashpoint,0.2654125398394591,0.3143605123162468,0.24226820057195267,0.3169663461781341
greeting,0.23370812455251666,0.39309469485329157,0.27984493184393877,0.4157985146547673
meaningful,0.25365368952660133,0.3317089448909134,0.44753422432304457,0.5241029531900865
reverted,0.4073755053190346,0.37085019032156247,0.34956673723165527,0.2052842306073142
habits,0.26518650584166037,0.5217531702359931,0.3819056392296045,0.4120779816145519
miceli,0.4350572351044341,0.21330493107012205,0.41134691422227015,0.2584647229546738
ghostzapper,0.20264689306360725,0.3024871142562767,0.4093786628147416,0.31127472909445236
onetime,0.34635226559522364,0.3355957630223943,0.2883354252199495,0.25031725736446736
peach,0.29621485563418953,0.4804219830021855,0.5609943411746242,0.30213773944401084
uganda,0.30066928631877443,0.4672308979533627,0.2962162780090481,0.37543436986504014
quinnipiac,0.24080480045254524,0.33719552076940473,0.41603313252301105,0.30000176611759
bentley,0.3457794749323087,0.4664903156949326,0.5227193080665736,0.3685792567185206
alfredo,0.355033681537528,0.29803877905884046,0.4579091596367307,0.29744062589485964
monarchs,0.2181017968516729,0.3514140960213994,0.6752133035724571,0.2563406931475212
quagmire,0.3370510068303764,0.2910593876607883,0.3683625489657541,0.13519090021335287
bancorp,0.4859429186752116,0.3897286476939115,0.3937809515873802,0.3287401168800659
endowment,0.5527952911277236,0.5258814634864175,0.4079306003480586,0.40024811907529606
dons,0.38343956250267386,0.37374309920288495,0.44726996718573286,0.28758608959998194
ploy,0.4125760343044267,0.21263529452467614,0.24879377764848493,0.21346168882573557
clamoring,0.36446894110714556,0.34497384072917225,0.45379758374146784,0.19977598936883692
refunds,0.4710550239321195,0.3649917608951486,0.3340701085001374,0.212807829478157
rix,0.29223476457706704,0.30112560813934997,0.3371616978731312,0.2943492067717556
jerk,0.3581219585101311,0.41437186571183904,0.4550882814795181,0.2930829274131449
jolt,0.263851338216536,0.3276709946695061,0.2181759031821274,0.36688864426292017
springing,0.27225443434139923,0.3231904856450171,0.3043252525248532,0.4282698267685228
jardin,0.2751102790631988,0.38368000208736525,0.21595053038853415,0.3543531632474595
comb,0.3956318350099738,0.4721034041186776,0.22510678228147984,0.44256180297717734
craps,0.3085330240045407,0.3032060507040484,0.4076804796830982,0.43387702487078594
overhauling,0.4004870751710135,0.30112994659951187,0.2947011384887802,0.4047469319676683
creaky,0.3448016218310149,0.34952081926722334,0.20091038641160847,0.34638987140307276
undercover,0.4812529940899329,0.46133256981932563,0.28353193719172853,0.37063325175891887
jauron,0.37843428778915283,0.36767047746892745,0.42219094939193197,0.21067920387482306
peeked,0.2621369717255067,0.39835241541372196,0.26235112424346785,0.42217987368485654
exits,0.3519563756501552,0.3951894510258249,0.35898153828871454,0.3922269578613755
newsday,0.4047865230513443,0.38177689292722866,0.33568796932677125,0.25599779633181147
clara,0.4100852407383993,0.4089972942358061,0.40431536402794754,0.3980382681264767
ignominious,0.384853804167851,0.29690322854875123,0.3910126711776045,0.20474413534046723
keypad,0.29428967732329614,0.27398014511636604,0.28795491881510266,0.5942369537851054
gannett,0.4828165106075779,0.3936941860543108,0.30183781328329995,0.34451268094981774
xda,0.354364648470772,0.2579585135115145,0.2493454726135543,0.5147462934775855
bhandari,0.33843051722732437,0.3351973539962299,0.2594603686676894,0.3584734975376772
seamer,0.3156588031636951,0.39969808426603576,0.3255634150527345,0.3803164835726068
roque,0.2811226084097635,0.3189984849239867,0.3155067782492893,0.3502189737151199
inject,0.29680444054665894,0.37898856486669186,0.19150426118989333,0.29346975861095614
arminia,0.2971025901434045,0.3160296379278627,0.39414807784608136,0.284849016002627
characteristics,0.3678858141253723,0.4721343229712602,0.2554571319388111,0.5710417681136847
manhunt,0.3725302812113444,0.34637659171311147,0.33752465968334805,0.30694058210908115
ericsson,0.3228088914981399,0.2770057822424123,0.22302897018538806,0.6670530621707906
furcal,0.4148005440405775,0.3507526198519899,0.4105068448832673,0.22352219511750346
bells,0.2385413918919077,0.40501235565888166,0.37042114538140497,0.4170773743998032
whistles,0.20180808355069568,0.2528375975221925,0.3430692470806958,0.4435584560986924
bending,0.32965194977905654,0.4246265207951593,0.3383651442440873,0.49602346622929455
drexler,0.33308694381615483,0.26586476536468995,0.49575597245928543,0.31040455805722694
j,0.380935028308613,0.4036936018933903,0.1505743160082105,0.3838220870986014
gateways,0.35133133262112876,0.35869971441450865,0.2881609496964822,0.6082114266505443
sclerosis,0.35440631352900265,0.5205729115051891,0.25498909369971623,0.3183830243918954
ducks,0.2512931501570395,0.3083787550817841,0.6084120699178535,0.24552839931009304
differed,0.4474585865463772,0.3540031898540784,0.2512541864911337,0.420585436654327
debaters,0.320174471550825,0.2909541564862374,0.4232054707939907,0.45475312351205893
lars,0.3754419297195328,0.2337991815005127,0.3317934041687632,0.36636679357667196
ulrich,0.38199512365798,0.36153738181590434,0.32109110906008803,0.34453970242223814
crossfire,0.30732637329974255,0.22439485384154187,0.3210864767345234,0.3501395867353302
heavyweights,0.3707703068609132,0.1424586949517061,0.31147981054827384,0.4297071303556626
metcash,0.4292405134175749,0.3802622496260715,0.24576777944078404,0.25562986288612904
foodland,0.5724116078049636,0.4380214778523379,0.3417666954332052,0.2028975362748423
viable,0.3995774200418926,0.3600660589753584,0.24609816311106728,0.41474695446388676
vpa,0.38795901526831267,0.36644985427187887,0.2837528767819293,0.5958134452308106
mda,0.38050672472438735,0.35683466154278676,0.25618500865274135,0.5594833250664365
contorted,0.2831522779429874,0.3379249983174605,0.322544448032259,0.2501530798168137
f,0.40771655804809276,0.2872451685472764,0.34121523815535587,0.37044349160719786
sufferers,0.2869042648316637,0.5799348583322607,0.2867542638988133,0.3159269460845937
labeled,0.3248001437341797,0.3303665587143384,0.39283186588016744,0.32809767993216105
synstar,0.4405667053576572,0.4004994885891486,0.18799278532974228,0.5637794426648427
italia,0.4283381644564067,0.26589446616824625,0.21427655296684248,0.5455066719645226
maneuvers,0.4458636162605708,0.3417173358452581,0.3869260084579767,0.3801940829047341
yugansk,0.4461749947464574,0.3562076794706168,0.23111361240387465,0.3594881154776829
references,0.2326188872066413,0.4388988514568862,0.4402527876953289,0.39158651575478587
pamela,0.45112414607850904,0.47452236832481004,0.3611999611947103,0.3127936262464806
addis,0.2029673742628201,0.36552859884065125,0.19269717565696795,0.4018217781629552
bering,0.3425398831582089,0.26579190949897274,0.3254069518147132,0.29358711729766823
wrangling,0.4066200807419806,0.23880520885044026,0.27257554186578453,0.24033549627566567
soda,0.4743689644424515,0.5191275368661288,0.3527218413237526,0.25459619002948136
cott,0.42909305155740074,0.3836341242493123,0.20864249938004154,0.3258841857707572
reviewers,0.3542836861337157,0.5548149808944227,0.2944726705381034,0.35130759127837785
pak,0.32004793279155835,0.35654376551896827,0.237504967638363,0.4630802204337311
pilkadaris,0.336106372917693,0.3140838119589932,0.45687673617515895,0.3115732305326671
recognise,0.27719500673846464,0.4281605703318652,0.26888295799960227,0.49882915700890273
efficeon,0.3761570060840592,0.3334164436014238,0.24331924667560834,0.5784181525680278
keegan,0.3994904928767699,0.2740588999779012,0.3213467564984328,0.18216042275975597
madritsch,0.24702452888449247,0.2882655059798164,0.4637176388550231,0.23728348095874743
juncker,0.3839927671995395,0.3321581023340296,0.1843224988170258,0.4018133576241721
posthumous,0.39941311407231916,0.4463284180657963,0.40771568030208055,0.3070150705745666
compliment,0.4081225114839207,0.40304808839956324,0.300715776948207,0.41382492378993807
gprs,0.30554112292182634,0.2901870167118673,0.24057346368298638,0.7223028470770617
portis,0.3334652098639355,0.3992553700935261,0.3802237572827779,0.3144354643618707
pacer,0.3476455795895822,0.2378884246101443,0.45566089936726484,0.35147003779542046
meg,0.5391252031452669,0.3961509972552934,0.3345670956356919,0.3025335795935399
skirted,0.35629300930892516,0.2965135785990423,0.2894437459895106,0.25189482800752205
hawaiian,0.4336823822075024,0.29196505827550345,0.29885762009962047,0.3900460387147871
prosecuting,0.524064032112284,0.39532541031578716,0.3056181227367295,0.36929688439041364
nm,0.30039761101607493,0.420119451517756,0.22255251249588495,0.5781526654648227
lendale,0.22049450390308656,0.2576910456408197,0.28977577094627305,0.2934667827053021
underage,0.36639078519757895,0.38655595940280063,0.5221225450563874,0.2155181700532852
bloomington,0.4193746790736446,0.4792920984970197,0.5489913867614127,0.33051713362916046
indonesians,0.22560595441624925,0.23160452178408242,0.26923245350677844,0.3173582322784939
defenceman,0.303671682066671,0.27921448232594126,0.6024393222302842,0.34414365630289967
darryl,0.3625454605244084,0.3392015546321115,0.5900284293383907,0.33272646505328435
watertight,0.3638746075611825,0.3175180609684798,0.3255212980930578,0.2821739605437907
taj,0.1436394002957828,0.30948790670804044,0.2808505523609863,0.3357483724409498
zambia,0.23376353241424047,0.31738618108347527,0.24248758974793566,0.5055060074265485
wicked,0.25604641589955696,0.3139134230807626,0.4444495760106661,0.16664940500019992
conducts,0.3791464592713121,0.5021370080942172,0.44219721000218043,0.5605486083747001
accession,0.33904749066667167,0.32792974459115526,0.3887704107055212,0.38800286467369766
unprepared,0.2491842395201687,0.40888168880593295,0.2738894423290214,0.25905724774386696
borrow,0.44581477764236194,0.29566306248407664,0.335839875631251,0.27717639908864083
nino,0.27884075107912165,0.346969320709293,0.3888518379210963,0.4606203132442789
infestation,0.2486132588733642,0.40915842538710023,0.32943485653183746,0.285586706273402
melissa,0.27763926888984936,0.3564268468051424,0.1726549917430393,0.371905933253016
crane,0.34030954430765725,0.39355256533281713,0.4998046871697468,0.39484692294048984
gamal,0.3193098527458804,0.37779493251555374,0.2963217107319002,0.35800992244536717
groomed,0.2831037810463024,0.3489271634993822,0.3364841280700733,0.33816082913488255
fiercest,0.30427981470239795,0.24564152184149227,0.4057478864336656,0.3728517250005225
battalions,0.49378104265616934,0.3664301367455583,0.29170194764996527,0.4303106363011942
ravaging,0.21994901353544447,0.30616428927601,0.20980036745405983,0.31115512689519353
airwaves,0.39559266461314,0.37211837331532965,0.28453319079213657,0.4120658798618335
urgently,0.3344606111589043,0.5100788386187741,0.1792480044347534,0.45796235518266026
pies,0.38926132007049236,0.4344869450238725,0.3134803800998016,0.2689685752716527
printout,0.3558765314641459,0.33460576043973644,0.3194410340307124,0.43319343219122647
jot,0.27205404135746747,0.348437491264393,0.30183648879570507,0.4629271566279343
mysteriously,0.18568739506337464,0.36586257627830804,0.3168402941681789,0.2780194954415242
knowles,0.40536652355218683,0.23627202743888576,0.44642332185173655,0.35802262057043654
meager,0.4659432753967232,0.31886752269086527,0.24004337260193798,0.21914073070560564
asefi,0.34060417178811303,0.31811135629293585,0.1714467725833884,0.4356331518563235
mathematician,0.35152252082287644,0.57790656516908,0.2897218055078398,0.5140242955164503
nose,0.1557651751766637,0.46701618423306623,0.41588291995505783,0.4751879336661356
curriculum,0.39575178402863526,0.5742312018904339,0.39313035000290214,0.6044741356643355
brushes,0.4032851293791239,0.32313297818493036,0.1898478327845379,0.4987967669032137
inductees,0.2515343236468202,0.29373862207244095,0.580828786819236,0.3309889815169266
autonomy,0.33346520281530084,0.39785669164934034,0.3454166387677978,0.41883574480260066
faked,0.4059194547463233,0.376076339109121,0.31436936539318,0.2879200499302816
consequence,0.39742289725611823,0.5095205570445961,0.2267716090408616,0.45125267777425354
downs,0.3400917937198374,0.3630809680295728,0.3606994663082799,0.5332928537384931
damping,0.3141087538181936,0.3451307292273933,0.22146993151152533,0.4785949310687065
variants,0.36187965921592263,0.35011028784026543,0.24760064321935468,0.4759065088494983
informant,0.439222281742179,0.42991332360096235,0.43379036416492844,0.2907017163756414
watchful,0.20603916140455547,0.37048926145113953,0.2679620210864801,0.2731685073083328
realizes,0.18246023108516912,0.3366973375119332,0.43963657561536373,0.30189803442409413
shaquille,0.29930672684028825,0.19531847182572437,0.47502921751188304,0.24575873363912112
attitudes,0.2889312367748012,0.45335299520776273,0.4152991507484969,0.3889193040705244
tenants,0.5511739212541311,0.42542620868038655,0.40232403536576683,0.23315759056030366
ultrasparc,0.42181235131103073,0.23604238945063805,0.23398585836094524,0.4891964233220073
iv,0.5220583911662295,0.34091924528843326,0.3064460458828235,0.4521231170075592
weir,0.34314453993068467,0.2480859040639555,0.555696269160402,0.32875411182009995
sultan,0.36146863397572565,0.3928616124563596,0.3178584813356293,0.3777062098528976
neglect,0.45188100692438454,0.4687559999945044,0.22714710208412406,0.3381604374767673
sideline,0.2565996299720512,0.3709890649960947,0.39279094127913655,0.25948871021507375
digitised,0.31653159645784246,0.3338544414611396,0.3205342420448913,0.4267515624180936
looters,0.3226979412246545,0.3131521363367648,0.37052226213096506,0.21869151403856482
sedin,0.3595593984991659,0.283297544936713,0.4415634268334305,0.34623592634749895
auld,0.2832511954934145,0.24278697116073342,0.3932025121281079,0.28189772583245837
sticky,0.36742763958630426,0.4002095795409808,0.3537947382129909,0.2242243294822613
insure,0.42861426488351057,0.37135820586176066,0.31309516375329216,0.3151577699569801
suited,0.38065165057220485,0.22930412187510057,0.4571059888324701,0.33827383696021396
dui,0.36231596981068415,0.22908764168224993,0.35140766707198734,0.33081073606046163
lasers,0.3140412582898143,0.5076481005031959,0.3218434949387841,0.6681515115526089
beams,0.23146678397175555,0.302633155905207,0.2753635601196978,0.5278749671596005
isolation,0.2103999421585457,0.5672126165033535,0.46561389974643846,0.389934834172027
constitutionally,0.3261436504885534,0.40485144255138844,0.3534357016323363,0.3910053451272952
employed,0.5496897917174293,0.3139959435770168,0.222652113406712,0.3767943517543727
megahertz,0.3126085001773514,0.2791947729436414,0.25495451445718287,0.6292538694056765
annika,0.19756602477369117,0.21696087995724103,0.3851776410944089,0.24041534797673014
sorenstam,0.3001086767084486,0.21706271560378823,0.3645750282637018,0.23589449580934996
hyun,0.3869039930856611,0.24132262584260253,0.3545102593620861,0.3434663322125045
hammons,0.356519341583843,0.23563918532030967,0.4221458934163421,0.2149048905940096
onion,0.33943407294280664,0.4877122668532978,0.3333502025063463,0.2999797026390968
nebula,0.30920933007016616,0.3727527199137821,0.3517881524188906,0.5403073743859785
purely,0.3263321754667044,0.3700356789156771,0.33646205728151374,0.5031732184690187
