_vocab,finance,medicine,sports,technology
crummy,0.23904824256896973,0.23662161827087402,0.18066352605819702,0.35445067286491394
billie,0.40808477997779846,0.401692658662796,0.3952159583568573,0.5196535587310791
returntoflight,0.33115825057029724,0.2855801582336426,0.28138455748558044,0.41143468022346497
imhappy,0.18270891904830933,0.18631882965564728,0.12075409293174744,0.24378912150859833
countless,0.46199241280555725,0.4502454102039337,0.3483947515487671,0.4842871427536011
governmentset,0.449716717004776,0.42883095145225525,0.31305256485939026,0.43861404061317444
unnerving,0.1735949069261551,0.2202262431383133,0.2056552916765213,0.17492592334747314
backyard,0.5380076766014099,0.49791473150253296,0.3764946758747101,0.5216705799102783
raad,0.1863677054643631,0.15322953462600708,0.17810289561748505,0.28787553310394287
boosted,0.4832850694656372,0.42317262291908264,0.3243734538555145,0.45398300886154175
hesitantly,0.45187556743621826,0.4393380582332611,0.305965781211853,0.4979984164237976
gunbattles,0.3811831772327423,0.30594345927238464,0.2620325982570648,0.34601089358329773
pill,0.4760979413986206,0.5034791827201843,0.30415230989456177,0.48680368065834045
subcompact,0.3431245684623718,0.2675034701824188,0.20387428998947144,0.3298843204975128
groton,0.20207111537456512,0.1623648852109909,0.21715019643306732,0.3873959481716156
modeling,0.7169108390808105,0.6696495413780212,0.4749169945716858,0.6851743459701538
kawaguchi,0.19763606786727905,0.14154279232025146,0.1643885374069214,0.15008752048015594
coordinator,0.5638568997383118,0.5037193298339844,0.44771814346313477,0.631932258605957
sorcerer,0.5366522073745728,0.5405676960945129,0.3758626878261566,0.5513285994529724
likeness,0.4805159866809845,0.4580954611301422,0.3197883367538452,0.5203401446342468
andes,0.5422054529190063,0.5302109718322754,0.3944924473762512,0.4906674325466156
hamza,0.18174481391906738,0.1610882729291916,0.13344740867614746,0.10274425894021988
whatever,0.4743395745754242,0.43209919333457947,0.3246268928050995,0.5331040024757385
ubiquity,0.20916283130645752,0.20279774069786072,0.09375923126935959,0.1315876841545105
fasttrack,0.2980092465877533,0.20010367035865784,0.20285987854003906,0.2187463492155075
reprieve,0.25353744626045227,0.24331769347190857,0.26823508739471436,0.34797748923301697
properly,0.5228027701377869,0.4903775453567505,0.3128531575202942,0.48765328526496887
rampaging,0.2638273537158966,0.2428249716758728,0.271281898021698,0.4210703670978546
prebudget,0.30807214975357056,0.230202317237854,0.20748072862625122,0.3234306275844574
dvdr,0.26305627822875977,0.2665027379989624,0.2553093731403351,0.3366406261920929
true,0.3975466191768646,0.37808188796043396,0.27910056710243225,0.3825788199901581
avoids,0.4749918580055237,0.426751971244812,0.30452054738998413,0.46260976791381836
keenan,0.5022949576377869,0.4856145977973938,0.3203985095024109,0.4968349039554596
protester,0.13971158862113953,0.11608926206827164,0.16145341098308563,0.34344491362571716
tumultous,0.22270123660564423,0.231715589761734,0.13089828193187714,0.29119056463241577
riverside,0.4309050142765045,0.3911876380443573,0.3447292745113373,0.45052239298820496
retailing,0.37402141094207764,0.3781087398529053,0.3315877914428711,0.506791889667511
rapper,0.37387940287590027,0.36239224672317505,0.39564281702041626,0.4814154803752899
patterson,0.5213624238967896,0.4925685524940491,0.35583987832069397,0.5355610847473145
spirituality,0.639216959476471,0.6349838972091675,0.4090854525566101,0.6471028923988342
quebecor,0.22359468042850494,0.19965383410453796,0.2389649599790573,0.38849130272865295
vintage,0.4701029062271118,0.46396535634994507,0.3073345720767975,0.4512103199958801
interrogation,0.4839227497577667,0.48481377959251404,0.333670973777771,0.5096575021743774
angloaustralian,0.2787763476371765,0.24825647473335266,0.23101936280727386,0.366316556930542
mockery,0.25290408730506897,0.20825834572315216,0.2506375014781952,0.2938624918460846
tivostyle,0.2456885576248169,0.22378118336200714,0.13816387951374054,0.23786433041095734
choi,0.4846179187297821,0.4465952217578888,0.308935284614563,0.5112988352775574
optimize,0.127608984708786,0.11996637284755707,0.1516513228416443,0.39097630977630615
outlined,0.5229299664497375,0.5183874368667603,0.3333788812160492,0.5268624424934387
darnell,0.2271624505519867,0.2361392378807068,0.2086833268404007,0.2738056778907776
billah,0.27088651061058044,0.3034251034259796,0.1962944120168686,0.322280615568161
mcneal,0.17211684584617615,0.17888332903385162,0.14274752140045166,0.14465156197547913
enlighten,0.22208312153816223,0.19734805822372437,0.2896018326282501,0.40678244829177856
encyclopedia,0.4739014506340027,0.4836353361606598,0.4018440544605255,0.5044683814048767
spafrancorchamps,0.2451348900794983,0.20937347412109375,0.29553136229515076,0.3503393828868866
righthanded,0.27724769711494446,0.22130325436592102,0.2516743540763855,0.3000521957874298
tobe,0.18105155229568481,0.1753477305173874,0.18212242424488068,0.31714263558387756
gloom,0.48560217022895813,0.4834479093551636,0.3549731373786926,0.44327419996261597
dfinitif,0.3102293610572815,0.2834349572658539,0.2609774172306061,0.3563315272331238
shorthanded,0.2646797001361847,0.19464120268821716,0.25823599100112915,0.19557084143161774
sunrisebased,0.27793094515800476,0.2330809235572815,0.17192867398262024,0.2660309672355652
tradeworks,0.4218774735927582,0.3875168561935425,0.23592106997966766,0.3626362681388855
regina,0.5432955622673035,0.5063008069992065,0.41660621762275696,0.49205881357192993
parchin,0.06184697896242142,0.036736611276865005,0.12650518119335175,0.2770610749721527
football,0.6410776376724243,0.6543235778808594,0.6984764933586121,0.6333287358283997
deed,0.48692312836647034,0.4181984066963196,0.3028985261917114,0.4866357743740082
stillborn,0.2082652747631073,0.2123967707157135,0.19166523218154907,0.23229901492595673
spearfishing,0.31432977318763733,0.2847878038883209,0.311972051858902,0.26569586992263794
unseating,0.30667003989219666,0.2747906446456909,0.24643166363239288,0.23423360288143158
radicalopponents,0.22583548724651337,0.20793575048446655,0.16391265392303467,0.38810035586357117
discerning,0.24119128286838531,0.20343582332134247,0.1403304487466812,0.22749178111553192
middecember,0.3256976008415222,0.25442594289779663,0.15505309402942657,0.2775627374649048
lak,0.2921985685825348,0.2941647171974182,0.24481317400932312,0.41231396794319153
wilson,0.4922475814819336,0.46072080731391907,0.34952622652053833,0.4946580231189728
atlas,0.5489478707313538,0.5221599340438843,0.36851075291633606,0.5383703708648682
baradei,0.2071983367204666,0.18283918499946594,0.21706269681453705,0.31057047843933105
amielblack,0.20616453886032104,0.18693086504936218,0.15272049605846405,0.17625035345554352
wirespeed,0.2991667091846466,0.24901703000068665,0.1913204789161682,0.2904359996318817
stakeholder,0.3269977271556854,0.214487224817276,0.20172633230686188,0.3794863820075989
rupp,0.24033229053020477,0.24764691293239594,0.15244993567466736,0.2687879204750061
playmaker,0.31263720989227295,0.23780512809753418,0.18905013799667358,0.26276493072509766
why,0.41219955682754517,0.40977540612220764,0.29359474778175354,0.4523078501224518
huge,0.4616077244281769,0.42652156949043274,0.33773624897003174,0.48377662897109985
seperate,0.15398341417312622,0.12979820370674133,0.15873265266418457,0.32796522974967957
xiaozhun,0.241494283080101,0.1674366593360901,0.11908230930566788,0.24651724100112915
whatifs,0.2640564739704132,0.209560364484787,0.25217655301094055,0.35000836849212646
waltrip,0.07816415280103683,0.07709259539842606,0.07148946821689606,0.07268363237380981
sofitel,0.24339905381202698,0.19462193548679352,0.15316003561019897,0.2524605393409729
nerve,0.5264244079589844,0.5015724301338196,0.35599711537361145,0.5248906016349792
cspn,0.37668249011039734,0.2705952823162079,0.26062625646591187,0.3725585639476776
beersheba,0.13261663913726807,0.13246691226959229,0.16144177317619324,0.04589443653821945
doo,0.4186137020587921,0.3945230543613434,0.28439053893089294,0.4078964591026306
discontinue,0.21847163140773773,0.20586612820625305,0.2086362987756729,0.45043620467185974
alicia,0.5017022490501404,0.49635615944862366,0.3662552237510681,0.5097061991691589
rotting,0.498878538608551,0.4996824562549591,0.33886101841926575,0.5011747479438782
yet,0.37754517793655396,0.3537122905254364,0.29373055696487427,0.4177350401878357
montenegro,0.547538161277771,0.5285745859146118,0.42892536520957947,0.46315982937812805
recalibrate,0.24934232234954834,0.24293644726276398,0.22442270815372467,0.41152501106262207
gaithersburg,0.06794038414955139,0.06414409726858139,0.15958619117736816,0.30886632204055786
goodlooking,0.2329656034708023,0.24653410911560059,0.19035989046096802,0.21878424286842346
commercialairplane,0.3230777382850647,0.3174220323562622,0.2559743821620941,0.3373272716999054
postmarket,0.3391415774822235,0.2593308985233307,0.20426006615161896,0.3346530497074127
borrowing,0.6026240587234497,0.5275989770889282,0.36810073256492615,0.5586713552474976
invincible,0.5327675938606262,0.4713263213634491,0.3691301941871643,0.4773036241531372
jampacked,0.31180617213249207,0.23834416270256042,0.28089791536331177,0.3650000989437103
antirussian,0.32892969250679016,0.2851438820362091,0.22123178839683533,0.3124387264251709
twofingerprint,0.2961273193359375,0.27643829584121704,0.21233883500099182,0.29620349407196045
intersection,0.5304093956947327,0.49961796402931213,0.3707515299320221,0.5190274715423584
bogut,0.30614638328552246,0.2906397581100464,0.1908004879951477,0.24134710431098938
yoyo,0.15265941619873047,0.1547774076461792,0.13172532618045807,0.15069422125816345
hanford,0.09574605524539948,0.12995420396327972,0.1739528477191925,0.27831509709358215
inkling,0.22460080683231354,0.2241511344909668,0.12150399386882782,0.20804531872272491
dewalt,0.2294512242078781,0.17827121913433075,0.17382200062274933,0.19056351482868195
subcommittee,0.35020899772644043,0.2703251838684082,0.29065313935279846,0.4116341173648834
semitic,0.47137829661369324,0.43403565883636475,0.3186919689178467,0.46903643012046814
caterpillar,0.16489799320697784,0.16692741215229034,0.19121341407299042,0.2571488320827484
makeorbreak,0.25554054975509644,0.24895671010017395,0.1951974481344223,0.35562267899513245
kandahar,0.23289094865322113,0.19805794954299927,0.19847333431243896,0.17579521238803864
mopping,0.2200731337070465,0.2691505551338196,0.23148460686206818,0.17576530575752258
prove,0.5022178888320923,0.4142409563064575,0.33452609181404114,0.4873866140842438
laurence,0.4357932507991791,0.41751644015312195,0.3446229100227356,0.40357697010040283
prompt,0.44378766417503357,0.3903128206729889,0.26714277267456055,0.45188701152801514
biting,0.4550933837890625,0.44969525933265686,0.3225538432598114,0.4741322696208954
reinvigorate,0.15329426527023315,0.13060715794563293,0.19154377281665802,0.39974546432495117
brittania,0.22817213833332062,0.2297062873840332,0.2334320843219757,0.33374592661857605
lindley,0.19008813798427582,0.23191510140895844,0.1593504101037979,0.283571720123291
retooled,0.2486146241426468,0.22552329301834106,0.2683476209640503,0.4155869483947754
diddle,0.25931185483932495,0.25363078713417053,0.21521607041358948,0.28993818163871765
article,0.46443653106689453,0.5004591345787048,0.41600337624549866,0.5039018392562866
suntory,0.28589966893196106,0.2639443576335907,0.16502590477466583,0.26415565609931946
brandishing,0.2505514919757843,0.20321837067604065,0.18720871210098267,0.20838867127895355
profitsharing,0.4194772243499756,0.2832304537296295,0.2698887288570404,0.443637490272522
schofield,0.34921953082084656,0.2791248559951782,0.2559833824634552,0.33246538043022156
farrightists,0.20989036560058594,0.1881951540708542,0.20094287395477295,0.3659185767173767
lossless,0.2593594789505005,0.23829351365566254,0.10504871606826782,0.2357640117406845
manuela,0.14435653388500214,0.15345005691051483,0.18093730509281158,0.37010592222213745
pastel,0.22329181432724,0.19030874967575073,0.13404391705989838,0.20202183723449707
speraw,0.18993361294269562,0.20500314235687256,0.14862309396266937,0.22021807730197906
touchrelated,0.27604806423187256,0.2290293574333191,0.12732629477977753,0.26392289996147156
albay,0.2895563244819641,0.28979310393333435,0.2559112012386322,0.3081806004047394
dummer,0.2654123604297638,0.26619043946266174,0.19004148244857788,0.2589511573314667
unicast,0.12577278912067413,0.11777813732624054,0.16551107168197632,0.3330640494823456
eluded,0.26010918617248535,0.23049628734588623,0.22609350085258484,0.3342211842536926
mahmud,0.5053500533103943,0.5059704780578613,0.31989800930023193,0.505555272102356
evacuate,0.4666050970554352,0.4442121684551239,0.3253472149372101,0.44331666827201843
card,0.40691694617271423,0.45437926054000854,0.38924136757850647,0.569760799407959
commendation,0.4881420433521271,0.4591212868690491,0.330067902803421,0.41837841272354126
qlogic,0.35037732124328613,0.31163299083709717,0.17715992033481598,0.2831864655017853
nagoya,0.5296241044998169,0.4931167960166931,0.42075708508491516,0.49040213227272034
dowsa,0.2176501303911209,0.20916110277175903,0.14567126333713531,0.20517432689666748
leak,0.5174700617790222,0.4650619924068451,0.34325096011161804,0.5004733204841614
vanished,0.430721253156662,0.41868856549263,0.32038527727127075,0.4405995309352875
rusher,0.2055862993001938,0.13446077704429626,0.15362350642681122,0.25594785809516907
gallantry,0.2626364827156067,0.25270429253578186,0.3375982642173767,0.44238194823265076
realty,0.14086365699768066,0.11999407410621643,0.19069041311740875,0.39693620800971985
sabado,0.3261905908584595,0.29570844769477844,0.19707097113132477,0.24603484570980072
belize,0.48045071959495544,0.5029062032699585,0.4186834394931793,0.4368439018726349
cordoned,0.1425221711397171,0.14283756911754608,0.17669710516929626,0.37666070461273193
bond,0.42164134979248047,0.40743234753608704,0.33461564779281616,0.43410053849220276
standins,0.19696973264217377,0.15368644893169403,0.1077168881893158,0.21641650795936584
eddy,0.46990081667900085,0.45234501361846924,0.3298114836215973,0.47892963886260986
cerutti,0.24869012832641602,0.21605268120765686,0.16843609511852264,0.2657642066478729
ryerson,0.244818314909935,0.22562800347805023,0.21438243985176086,0.3638797998428345
vietnamese,0.4844253361225128,0.48193788528442383,0.3461487889289856,0.44011080265045166
schwarz,0.4661564528942108,0.4571883976459503,0.3497548997402191,0.49597644805908203
finisher,0.07295054942369461,0.046086590737104416,0.18176564574241638,0.3089156150817871
gigabit,0.142959326505661,0.10554361343383789,0.16267040371894836,0.3759217858314514
reverberate,0.25891223549842834,0.23097538948059082,0.26478254795074463,0.31786638498306274
yugansk,0.2197931557893753,0.17744864523410797,0.15925736725330353,0.17563346028327942
incite,0.2978152632713318,0.2884488105773926,0.20857952535152435,0.3227697014808655
pungwayo,0.21604274213314056,0.19869579374790192,0.12232606112957001,0.27734971046447754
cherie,0.11238057166337967,0.08884678035974503,0.1542905569076538,0.17776744067668915
