_vocab,finance,medicine,sports,technology
crudeoil,0.32881277799606323,0.33126184344291687,0.17392118275165558,0.3158452808856964
establishment,0.47564274072647095,0.4536079466342926,0.41396597027778625,0.550528347492218
frontrunner,0.2803399860858917,0.2334837168455124,0.1936299353837967,0.35948577523231506
ballpoint,0.26158884167671204,0.19276972115039825,0.3245249390602112,0.3283544182777405
californians,0.28912535309791565,0.28761547803878784,0.2126389890909195,0.32721006870269775
bargainhunters,0.2537568509578705,0.19473765790462494,0.11986397951841354,0.24190057814121246
traumatic,0.45664405822753906,0.4336114227771759,0.30926984548568726,0.4976230263710022
spinach,0.30974096059799194,0.28850057721138,0.21966145932674408,0.3468526303768158
donor,0.4549163579940796,0.403687059879303,0.36607831716537476,0.3822808563709259
aisha,0.16330257058143616,0.11142153292894363,0.15462373197078705,0.14232884347438812
overview,0.545976996421814,0.5315870642662048,0.4028680622577667,0.4928884506225586
explains,0.4847419857978821,0.44517040252685547,0.31536659598350525,0.5022814869880676
tripped,0.49969103932380676,0.4937605559825897,0.33836159110069275,0.4590665400028229
jarkko,0.25940701365470886,0.24020935595035553,0.15141800045967102,0.25981444120407104
nieminen,0.15585248172283173,0.11565610766410828,0.17507298290729523,0.23639774322509766
scour,0.342399537563324,0.32097524404525757,0.30930355191230774,0.3409169316291809
communists,0.6004773378372192,0.5421182513237,0.41229158639907837,0.5259215235710144
disputing,0.24722734093666077,0.23564577102661133,0.2784726619720459,0.4395366609096527
entrepreneur,0.482333779335022,0.47330084443092346,0.44208088517189026,0.6487241387367249
weathered,0.49967795610427856,0.47789114713668823,0.334976464509964,0.4912826418876648
mudslinging,0.30312180519104004,0.25419241189956665,0.34508422017097473,0.3434908986091614
bigticket,0.31375086307525635,0.26186519861221313,0.2512058615684509,0.3154708445072174
fitted,0.46903353929519653,0.47177937626838684,0.35637664794921875,0.5343298316001892
confession,0.5673280358314514,0.5388635396957397,0.3468920886516571,0.539977490901947
youzhny,0.16282054781913757,0.13610030710697174,0.21468167006969452,0.2757839262485504
polymer,0.6054726243019104,0.5867518782615662,0.4108377695083618,0.6283271312713623
subjects,0.5943048000335693,0.5543091297149658,0.4095250070095062,0.6444142460823059
abbott,0.455523282289505,0.46953341364860535,0.3509557843208313,0.45237281918525696
abt,0.21307875216007233,0.2465946227312088,0.18073011934757233,0.2491457313299179
kcna,0.18665604293346405,0.15817324817180634,0.22361287474632263,0.23835024237632751
bakery,0.5982368588447571,0.5866924524307251,0.42194506525993347,0.6087265014648438
disbanding,0.2471286505460739,0.2465641349554062,0.2985836863517761,0.4085809886455536
clears,0.4807940423488617,0.4075474143028259,0.31047821044921875,0.42250683903694153
wheels,0.5199352502822876,0.5015919208526611,0.350985586643219,0.5117154717445374
occupying,0.4188366234302521,0.3929084241390228,0.2878232002258301,0.45358893275260925
cache,0.5780196189880371,0.4863463342189789,0.36065220832824707,0.5390845537185669
fivepoint,0.281070351600647,0.2658155560493469,0.19353346526622772,0.25387197732925415
arising,0.5490221977233887,0.46142327785491943,0.2917943000793457,0.5468372106552124
precincts,0.2650957405567169,0.2281903475522995,0.28196465969085693,0.38430362939834595
pals,0.21123160421848297,0.20360353589057922,0.18796174228191376,0.2734754979610443
daunte,0.2544097900390625,0.20892557501792908,0.20738276839256287,0.33426690101623535
culpepper,0.18941479921340942,0.18534240126609802,0.16609744727611542,0.21334245800971985
alerted,0.48170387744903564,0.47198745608329773,0.3045404255390167,0.45661282539367676
filipinos,0.15835897624492645,0.14895135164260864,0.21689361333847046,0.36781394481658936
borussia,0.22349056601524353,0.23874421417713165,0.2039807289838791,0.21251288056373596
dortmund,0.4893326163291931,0.46227654814720154,0.384503573179245,0.45670440793037415
rasheed,0.21584144234657288,0.18079085648059845,0.15596601366996765,0.13037554919719696
lags,0.10505259782075882,0.08106086403131485,0.17808185517787933,0.36160171031951904
demeanor,0.5182893872261047,0.4911811351776123,0.3140214681625366,0.5017980337142944
nail,0.4614894390106201,0.45935845375061035,0.3291914165019989,0.5178562998771667
coffin,0.49883341789245605,0.4989832937717438,0.33494478464126587,0.4943643808364868
protestors,0.18710383772850037,0.16016897559165955,0.22623275220394135,0.37081387639045715
mauling,0.21310098469257355,0.2031557261943817,0.21245121955871582,0.2262929081916809
groundswell,0.27415189146995544,0.2822606861591339,0.27796146273612976,0.36362606287002563
craven,0.5281622409820557,0.519582986831665,0.354123592376709,0.5364541411399841
haunt,0.4582195580005646,0.4289214015007019,0.30929291248321533,0.46328869462013245
braylon,0.23298363387584686,0.18779508769512177,0.1503906100988388,0.1722267121076584
purport,0.3003281354904175,0.24461418390274048,0.17049744725227356,0.2891935706138611
palermo,0.5342850089073181,0.5002509355545044,0.3770175278186798,0.471301794052124
letdown,0.25801071524620056,0.24308057129383087,0.16142183542251587,0.27779433131217957
espanyol,0.18528370559215546,0.1145816221833229,0.140159472823143,0.13012956082820892
magical,0.5046244263648987,0.5130550265312195,0.3597700893878937,0.5489901900291443
hester,0.14431582391262054,0.1990375965833664,0.12347622960805893,0.20992401242256165
punts,0.16624587774276733,0.1441504955291748,0.2571321725845337,0.26361992955207825
toulouse,0.5666181445121765,0.5216024518013,0.3768860697746277,0.49448442459106445
luyindula,0.18948915600776672,0.18065090477466583,0.11984312534332275,0.1888168603181839
lockedout,0.22759488224983215,0.2460481822490692,0.2730620503425598,0.3810959458351135
finalday,0.34834402799606323,0.23921149969100952,0.244807630777359,0.2331545352935791
offensively,0.16890965402126312,0.1403125524520874,0.2812008559703827,0.3764171898365021
unstoppable,0.24811385571956635,0.19772785902023315,0.2013561725616455,0.25007131695747375
madrids,0.3036857843399048,0.2804015278816223,0.2289370745420456,0.3292444050312042
mopup,0.20560231804847717,0.19326362013816833,0.20690621435642242,0.3577823042869568
predictably,0.2309984713792801,0.1837860643863678,0.16116298735141754,0.3577241897583008
formality,0.3732365667819977,0.2670294940471649,0.2509188652038574,0.42649856209754944
churn,0.17815084755420685,0.16389019787311554,0.1181073933839798,0.1798551231622696
surges,0.29362374544143677,0.2576054036617279,0.16356834769248962,0.2652173340320587
emmy,0.48157569766044617,0.467011421918869,0.4652152359485626,0.4866769313812256
comedy,0.6272290945053101,0.6234049797058105,0.5728696584701538,0.6742753386497498
frasier,0.31045395135879517,0.266529381275177,0.19247131049633026,0.23723234236240387
appalachians,0.20156528055667877,0.20888257026672363,0.23116956651210785,0.3472391366958618
nazarbayev,0.2395559847354889,0.2120494395494461,0.16308711469173431,0.21732813119888306
satire,0.6642922759056091,0.621444821357727,0.46793875098228455,0.6319088935852051
laughing,0.5440152287483215,0.540303111076355,0.45388245582580566,0.5356267094612122
candlelit,0.2405833750963211,0.25367051362991333,0.21291059255599976,0.22983583807945251
lorie,0.10828175395727158,0.08787386119365692,0.16832101345062256,0.28549909591674805
newsman,0.31127890944480896,0.2854612171649933,0.35025519132614136,0.3784899115562439
maloney,0.12257448583841324,0.12284044921398163,0.15812408924102783,0.3340781629085541
lingers,0.25542351603507996,0.25880640745162964,0.1665821075439453,0.26256486773490906
ebersol,0.2594248652458191,0.29140037298202515,0.19159024953842163,0.29354822635650635
plainjane,0.27981123328208923,0.25610703229904175,0.19912290573120117,0.3379378616809845
gravest,0.22112351655960083,0.2676795721054077,0.22534491121768951,0.3857247829437256
bigley,0.20018869638442993,0.19715215265750885,0.15141801536083221,0.18470260500907898
hensley,0.19910310208797455,0.20970045030117035,0.1424587517976761,0.23033639788627625
wilhoit,0.27129504084587097,0.26474374532699585,0.18432994186878204,0.31125181913375854
spartan,0.4867676794528961,0.4460778832435608,0.3575950562953949,0.43529051542282104
wendell,0.4598243832588196,0.46296530961990356,0.3424401581287384,0.47079992294311523
mathis,0.28435027599334717,0.28932714462280273,0.2608166038990021,0.4425157904624939
inspection,0.6401732563972473,0.6237334609031677,0.43256279826164246,0.5589203238487244
injection,0.4319119453430176,0.41845813393592834,0.27504879236221313,0.4519459307193756
gophers,0.20943351089954376,0.16764332354068756,0.19227677583694458,0.26723599433898926
crusaders,0.36544814705848694,0.3056289851665497,0.36257755756378174,0.3250598907470703
zabransky,0.22272227704524994,0.17627878487110138,0.16941328346729279,0.1806500107049942
texasel,0.27869710326194763,0.3340587913990021,0.2743978500366211,0.36025431752204895
faint,0.4907172918319702,0.496518075466156,0.315195232629776,0.4663146734237671
tours,0.5286795496940613,0.5092195868492126,0.38792940974235535,0.46771204471588135
decrying,0.246084064245224,0.25127270817756653,0.24083784222602844,0.3356519043445587
garbage,0.6118462085723877,0.5727508664131165,0.43903058767318726,0.5731456279754639
leaned,0.4379192292690277,0.39715737104415894,0.321794331073761,0.4736940860748291
snapshot,0.22198998928070068,0.1495082974433899,0.21286819875240326,0.24762964248657227
dew,0.43292883038520813,0.4156155288219452,0.3340190649032593,0.4599760174751282
eyewitnesses,0.221437469124794,0.19712601602077484,0.23565277457237244,0.2522737979888916
ferocity,0.32454797625541687,0.31742605566978455,0.2812293469905853,0.38947874307632446
kos,0.2931208312511444,0.2512912452220917,0.29228559136390686,0.3583759367465973
prowestern,0.30714845657348633,0.24176791310310364,0.24585779011249542,0.2622969150543213
tadic,0.16729207336902618,0.1841583251953125,0.14066895842552185,0.1688634753227234
honolulu,0.48482340574264526,0.48062753677368164,0.3808910846710205,0.4435065984725952
mayoral,0.5919630527496338,0.5481982231140137,0.41591301560401917,0.5308452844619751
mayors,0.557307243347168,0.5106090307235718,0.5256311297416687,0.45824310183525085
ratify,0.30547961592674255,0.2229151576757431,0.2235845923423767,0.256917804479599
ferry,0.5293700695037842,0.5674787163734436,0.4129592776298523,0.5076960325241089
belongings,0.5486841797828674,0.545466423034668,0.38913294672966003,0.5226109027862549
mindset,0.22216954827308655,0.16607405245304108,0.143446147441864,0.21721284091472626
countrywide,0.21349313855171204,0.2111072987318039,0.2541115880012512,0.20996783673763275
underfunded,0.22817248106002808,0.1707630455493927,0.214599147439003,0.1657439023256302
marlene,0.48626309633255005,0.4894397258758545,0.37528562545776367,0.4883151054382324
ashes,0.5237300395965576,0.524344265460968,0.3665381669998169,0.48075422644615173
misfiring,0.23114626109600067,0.2057240605354309,0.3351706564426422,0.3885026276111603
gritty,0.25444304943084717,0.20828558504581451,0.16065871715545654,0.12352361530065536
rides,0.517559826374054,0.5006424784660339,0.4323995113372803,0.518761932849884
carr,0.5005239844322205,0.46257197856903076,0.3934059739112854,0.5273471474647522
marys,0.23116645216941833,0.2349076271057129,0.20496053993701935,0.310882568359375
fiesta,0.4693290591239929,0.44312113523483276,0.29662516713142395,0.4384831488132477
pitt,0.504903256893158,0.4859636127948761,0.37600401043891907,0.5090248584747314
ut,0.4579172730445862,0.4104503393173218,0.36233949661254883,0.4998261630535126
swollen,0.49522578716278076,0.495516836643219,0.31924939155578613,0.5028260350227356
stamford,0.39489153027534485,0.3933669328689575,0.3230223059654236,0.44828706979751587
lastday,0.22106876969337463,0.19383445382118225,0.264280766248703,0.3487209975719452
daschle,0.17331355810165405,0.17507591843605042,0.155628964304924,0.17035649716854095
pulitzer,0.5270504951477051,0.5221796035766602,0.33200162649154663,0.5290341973304749
saigon,0.49575987458229065,0.4466111958026886,0.381248414516449,0.4741874039173126
deuce,0.24547222256660461,0.2213616669178009,0.16405387222766876,0.28901293873786926
mcallister,0.24648353457450867,0.24628490209579468,0.25360482931137085,0.3472711145877838
toface,0.23795272409915924,0.22805583477020264,0.19926601648330688,0.29855266213417053
peg,0.49742215871810913,0.5066147446632385,0.3444412648677826,0.5346139669418335
fiance,0.5116475224494934,0.4774053692817688,0.34611448645591736,0.48792338371276855
dancer,0.5315803289413452,0.5380115509033203,0.4708952307701111,0.5403630137443542
federline,0.23027676343917847,0.20946212112903595,0.20381267368793488,0.34695741534233093
denouncing,0.23381692171096802,0.20632390677928925,0.2990468442440033,0.45160722732543945
fiancee,0.4765911400318146,0.4208753705024719,0.3189258873462677,0.483180433511734
capello,0.18139362335205078,0.14587199687957764,0.16543994843959808,0.24963057041168213
mcnair,0.22911758720874786,0.223091259598732,0.20791859924793243,0.2218664139509201
lovie,0.20122219622135162,0.17068210244178772,0.1408272534608841,0.15820124745368958
edgerrin,0.2093290090560913,0.19872605800628662,0.16038765013217926,0.282138854265213
creep,0.46238043904304504,0.4607832729816437,0.3251774311065674,0.49391114711761475
delgado,0.4786275625228882,0.46712982654571533,0.33100625872612,0.5168253779411316
fanned,0.15733200311660767,0.16187889873981476,0.203308567404747,0.3543865382671356
leftwich,0.27258506417274475,0.27072417736053467,0.1818627417087555,0.3409993350505829
ernest,0.4500482678413391,0.4538286626338959,0.3344867527484894,0.4615078866481781
alltel,0.27913060784339905,0.24804751574993134,0.2219141572713852,0.2933458685874939
onepoint,0.18905141949653625,0.17534323036670685,0.1730032116174698,0.34340164065361023
deadlines,0.16328054666519165,0.11914130300283432,0.20086070895195007,0.3455425798892975
arrowhead,0.22848384082317352,0.23446238040924072,0.26839330792427063,0.24034474790096283
accompanying,0.5011476278305054,0.4868241846561432,0.39152970910072327,0.4752257764339447
overdose,0.4402637779712677,0.4557588994503021,0.28125837445259094,0.4467376470565796
heroin,0.5603983402252197,0.5612393021583557,0.4719873070716858,0.6168980002403259
sonia,0.4500899314880371,0.4568113684654236,0.32401609420776367,0.43914794921875
archipelago,0.4397551715373993,0.47415584325790405,0.3435477018356323,0.43560901284217834
exported,0.5394905805587769,0.5355337262153625,0.399998277425766,0.5480247735977173
chilling,0.4317004680633545,0.42228373885154724,0.3089510202407837,0.4600400924682617
pacerspistons,0.1702987253665924,0.13910092413425446,0.18506890535354614,0.3247731029987335
klein,0.5431193113327026,0.5073994398117065,0.3482888340950012,0.4881780743598938
sheehan,0.2264053225517273,0.1703183650970459,0.175717294216156,0.25090116262435913
exgeneral,0.3078792691230774,0.25925785303115845,0.1757609248161316,0.3435349762439728
tcl,0.14029771089553833,0.16579307615756989,0.11241421848535538,0.12467796355485916
