_vocab,finance,medicine,sports,technology
reignited,0.3061474738910592,0.3373228415215302,0.32525933104500493,0.2987876480736463
sobering,0.3170484377048386,0.3974910020494639,0.34489241412986066,0.443416663242865
deepwater,0.36271371638880184,0.39438375159246947,0.35296848983560747,0.4074066834365394
jumbo,0.3008910878409619,0.34745937731923277,0.23051832009072068,0.3094866557089658
bf,0.5284720546771963,0.5779963741047183,0.5116940149254693,0.493590706682981
goodrich,0.3088543634663465,0.3611547451898579,0.31869416063788497,0.40589172928815015
alabama,0.5293192572043578,0.5593316968911299,0.4963862089293445,0.4818516937652141
boutique,0.5248052239617661,0.5887363278393939,0.4694889815988871,0.5104798089051945
martins,0.4250476676577064,0.4469870907703513,0.4119351264135871,0.4151435827595095
koreas,0.257610586877669,0.3087022166273786,0.3062944694734603,0.4359099457264953
bloated,0.36492170903020404,0.43569023056103046,0.3999590176691567,0.4067365122187676
eritreans,0.26201326578753975,0.3312491591392461,0.3074470622699702,0.4080902188319276
mercer,0.4218193430577369,0.49526012963883004,0.40526385168340706,0.43520652994249187
genetics,0.5930943777113287,0.642080001771937,0.5254620780556296,0.5262147755643266
schein,0.347695381393249,0.39605160025114167,0.31309464977771845,0.34245788062900495
contributes,0.4781696609936309,0.5396399623721115,0.46423747150848915,0.48832410610681587
exploding,0.46265288369270535,0.5544948285359175,0.43741007602003107,0.46642099122353414
electromagnetic,0.49031154475681765,0.5862923049675223,0.46090224064907676,0.4915607346033341
moyes,0.36010259405902584,0.422060823731164,0.3399906672046135,0.3783522869904925
reacting,0.47581145773101735,0.5448602994744688,0.4208501958975573,0.5150652083035202
rooneys,0.2899642800228752,0.3404632145118375,0.28818842696741165,0.4305703428335668
ghosts,0.5230354662562888,0.5927884492052977,0.4899184372583962,0.5053061790736797
horror,0.5645357061734706,0.5850667963380344,0.4882155673873196,0.5392410734921375
javed,0.2727766564101587,0.286946771064384,0.28091794366042033,0.3261388340510761
hijackings,0.35644768386582176,0.4273743011097712,0.3761538605269703,0.42925109614832985
hallmarks,0.4039944811246143,0.44852451879810645,0.40218140097819266,0.4721877376286348
kalashnikov,0.30109963789510835,0.3528743173248873,0.3715594218063086,0.44064961301357175
turnovers,0.4020354844240898,0.4296454736243491,0.3764080886549915,0.4420620686039199
sheryl,0.34804959706961935,0.4181635975951106,0.3347333696538099,0.42066506947364113
swoopes,0.38737662818023194,0.38704362284371324,0.35947499350673057,0.42796158002221657
cybersquatting,0.32762766307114577,0.3571035261670797,0.39663046499611226,0.46030317304073753
burdens,0.3809703788959125,0.40659783359837953,0.3604909843197172,0.4033617185121749
automate,0.33206658757749585,0.3605075427513358,0.29170647650283454,0.30836095016619003
absolved,0.2935011868434093,0.3460722287152656,0.4179924241903765,0.41215699293086766
headless,0.2858792755980748,0.38902240535914995,0.29325214292054913,0.340062634906713
fiji,0.54414823141999,0.6213841964931717,0.5363701385818328,0.492231874316922
archeologists,0.3374379936149456,0.4064662402538655,0.39347929143303534,0.40641085012809586
unavailable,0.44793495236985625,0.5445525836786786,0.5133858931682967,0.4604997039639777
oldies,0.477086455608104,0.5065160277851873,0.48070880544419703,0.48076374502457253
birgit,0.25718703712064017,0.3426431561837582,0.32485179799778563,0.3883208845601257
uzbek,0.3516878447513056,0.3941685099589091,0.3850132818802146,0.3989141680752034
leather,0.520228822954947,0.5981621428690107,0.4966155645287499,0.5297776251161807
rotting,0.5084432954894557,0.5749420103496317,0.46386802758426016,0.48042500868509186
dodge,0.495505791877024,0.517222356588155,0.48526324967595946,0.4854078337034044
decker,0.5015337452345746,0.5574097319431328,0.43074484002942814,0.5096128914047889
snare,0.3913999746719883,0.4501356898975715,0.3847166920615386,0.4089708772430488
fraudster,0.4029385974185627,0.4357462934874875,0.4053029635232869,0.47740741662344843
macho,0.28715007613375054,0.29919776667586057,0.3633576191495908,0.4114615445976438
blade,0.4989183234228982,0.5600331261163182,0.4462800180186169,0.4860406701972093
markedly,0.4764613989388438,0.5378141455150143,0.4097167424657553,0.4520014534999827
surveys,0.5959082428233738,0.5939426935993463,0.5372194942213977,0.5294008298663314
boos,0.25497550705701755,0.3328796261848502,0.34180320662254043,0.3346994955069637
objective,0.5013849236259587,0.56790586939972,0.4553431980102081,0.527108293527751
archives,0.5381997518293957,0.6119605420827388,0.5253393842363916,0.5466825720121283
loyalist,0.5179725290680761,0.5662283314648574,0.4986212337444908,0.5234454738852788
hashmi,0.3127626614786387,0.35759649904847046,0.34610587059447334,0.40187229638377164
adaptor,0.3125076797561205,0.359462719411248,0.2601197865703966,0.44630041397898085
mar,0.4982007227672386,0.5117468805504912,0.45441722805616136,0.46413892979855925
roma,0.4214746283293635,0.45145872148977756,0.49731793444515404,0.5057068948713159
cesare,0.45475787271466256,0.5002975590244925,0.4142868774369449,0.46688928849590466
prandelli,0.3487272172832896,0.3554393190913267,0.31646102434165196,0.35448142263860716
mirrored,0.46462895400320436,0.531377857066104,0.44358319778314526,0.46718167194289767
walks,0.47563822513209053,0.5370103906915213,0.48219319605870137,0.4865900666718677
melody,0.4579283226361048,0.5542926034313103,0.4697264422386507,0.5189987629122471
appointment,0.46781182937767035,0.5862922260048299,0.47548255241157694,0.5129158835131786
captives,0.5191277693374557,0.5666893811057615,0.5055726579008972,0.49632451527842303
deported,0.5271798019510386,0.5484287399949246,0.48258386728234187,0.5204972686940036
condemn,0.4775504420499282,0.5131264201724006,0.46313254151928446,0.5026322146856269
baskets,0.5155084686566855,0.5774252439530095,0.5128187196809993,0.5251131436869123
nonetheless,0.3938739500883793,0.47707055125426073,0.42504696336991965,0.41809872136644094
gdp,0.5327689213454742,0.5939880857625798,0.5551966454523668,0.517060605433069
rational,0.5331258234349293,0.5329143901727055,0.4411944284788553,0.5074225287869326
prompt,0.4756223880164819,0.5069167119814327,0.41913905154133707,0.46102737901287477
feather,0.49397901501835456,0.5732756606299462,0.47354830578953294,0.4693350887383936
purportedly,0.3552283220378978,0.3888332752083759,0.39264490086824305,0.423811658680952
printers,0.5293698183546625,0.5994270915849782,0.5182842837436326,0.5408367343331519
projector,0.3401863924387274,0.33066622453882816,0.379302562455902,0.4694965791688707
furiously,0.47171748788462864,0.5310508167939165,0.43773928339954626,0.4745518958722514
suggestion,0.5316285491200159,0.5807933097102209,0.4736453738010909,0.5048989899641004
duopoly,0.3329791147440161,0.38325373621474845,0.34922173730930367,0.48463889811673944
electrifying,0.31907056453821503,0.3486993758021033,0.29126475033099203,0.3201842070137835
ive,0.29266483342363003,0.35951209924358524,0.36562545335932656,0.4514298389759965
hugs,0.49775758479270754,0.5540600271239804,0.45745070502263935,0.5005960619702277
thief,0.507137279098794,0.5595479649600544,0.4820752996358484,0.5036485617564224
courthouse,0.4690658784860178,0.5633298743355241,0.5445514095615549,0.4913019237996866
harland,0.26763874573676943,0.3520798867311324,0.329104039842364,0.4232660025228389
rulings,0.38512184497579066,0.4103915275163362,0.33693487392360755,0.3705811023180929
annus,0.3266099618679771,0.3728768489870513,0.34199291129165404,0.44789299571460106
prosecute,0.4764856836534433,0.45441504823706186,0.4415615567737585,0.43877442969340574
raikkonen,0.32888945572980494,0.33018267761921877,0.3740571359363553,0.394625054741222
migrant,0.5317420936500186,0.5861128382974322,0.47653501631861,0.5304722111512307
diocese,0.40163902043149496,0.4655155867872753,0.4608831497087665,0.46169934992363776
tucson,0.4961872969824502,0.5439807285925268,0.4881913275131098,0.49399045025907246
hijacked,0.37490628287464217,0.39764075900791884,0.40916610272086684,0.45429943316455046
avenge,0.5220178131226672,0.5498041389584674,0.46712007559007873,0.5096367640871379
jamal,0.5264581412774918,0.5715658109285537,0.4802497699496068,0.4632549673485109
kagame,0.33818942450682055,0.38110969483681767,0.3513551260032349,0.35064726167699717
cao,0.37072443797114774,0.41630986618058974,0.39514274050735987,0.4403595222710503
vague,0.5523987283817677,0.5762755670975271,0.4781608149079849,0.4600109457587085
biometric,0.4086395575926913,0.46017956650513114,0.41460976449827713,0.4134493098968992
cashing,0.43649981228212836,0.4455864209576669,0.3455260333809733,0.4571315923534846
punters,0.24594866437665497,0.29316984853490097,0.3530459292211244,0.4039762718921419
mercedes,0.4850342318986583,0.5744867233981434,0.4648194406186105,0.5271544887117321
procter,0.39431562951498145,0.4467240878379289,0.3341810078370567,0.3606465618495273
laundry,0.538953608670386,0.610527968770013,0.4967788087601416,0.5076712325190804
ageing,0.36189758711230235,0.43362662459007995,0.3832575872325738,0.4824937450347832
sepp,0.310109346504302,0.3316062355325737,0.25117218028969823,0.34282707056984013
blatter,0.36488094648716274,0.43493032774214274,0.37540468000545335,0.36751819132277624
significance,0.5109024003104091,0.561505457693925,0.45305978332644364,0.5484127769529776
commended,0.4649707153432063,0.5467959446348124,0.4644083568233894,0.49691670167142304
wharf,0.5080694910599867,0.5674696358884382,0.4763880443022164,0.4855925159314869
watertown,0.23896869826294295,0.3549576266721081,0.36078720668902886,0.39636784398265357
austerity,0.3757236228737136,0.36660659708487764,0.30705910373468803,0.3652344042728845
rumoured,0.3616359877650099,0.3925516528840434,0.3299553145856248,0.28160038268039367
coders,0.39736883330209477,0.4417254086525644,0.38602096116739937,0.49758315459776276
outselling,0.3648584244919168,0.39795704456027253,0.3750040546608388,0.35372771818697885
leases,0.4534120224522085,0.5258469821217003,0.42784065208068206,0.4681097240949332
expire,0.34252479065492336,0.3872473349734844,0.3361201393041683,0.37058143334032584
fredrik,0.436637083371493,0.5176703067112723,0.44655153192896374,0.49405047860972134
log,0.4911692031143885,0.5063247672046501,0.4410239818595757,0.45318924791828213
balanced,0.5303432354912372,0.5876519538833708,0.4852982049006227,0.5174339560584775
kimi,0.2796400791888109,0.3702042421302728,0.2644973741219216,0.3383430159367967
donning,0.281529201213916,0.3711946861690407,0.30423061194095335,0.38280371137158703
undertaking,0.5141432874784715,0.5291327484763955,0.46855995611487444,0.48749063462730025
worker,0.49040524564744564,0.5477779090789124,0.4990635777955359,0.49228977715390626
minded,0.48838687108618595,0.4868872887919277,0.44648517704965784,0.47283939762084637
decaying,0.36985742139011607,0.44950266075437967,0.3948170553717762,0.4163578646606915
mansion,0.5122795401660615,0.5586677140679117,0.5030943423102494,0.48482759143476595
carnage,0.5363873065625161,0.5810984538041349,0.47112807647257166,0.4905682258876209
fradkov,0.29843371954422215,0.3275308868584045,0.2752100287690813,0.3903033472827936
mae,0.4868155134355768,0.5322638735186171,0.4540023389388502,0.4918990962627146
safeway,0.3886939246715382,0.41694742064356854,0.3935154382225188,0.4108621025794244
benefiting,0.2859135036176842,0.3208567426198863,0.3290218678376195,0.46138857955733
btx,0.3966629383051174,0.4166665588051017,0.29483909189188,0.37974471661822584
hub,0.5317917630571637,0.5610503685112115,0.4774582751144962,0.5133473812384087
questionnaires,0.3693425051271977,0.3617114228427578,0.36674020068486224,0.44826659530480645
attractions,0.4339219075064848,0.5237619873161575,0.5317155242000225,0.4509689338596057
stately,0.2832423780375766,0.31185535048929564,0.32122045229501894,0.3967860626850252
nearest,0.48648222190662677,0.570835887890603,0.4346882254063223,0.5092890817009685
huggins,0.3260730908710651,0.3796042695735775,0.24873757917127007,0.3418323441806317
slapping,0.46634373240066385,0.556427289830488,0.4436753782341584,0.4846439694694594
expired,0.47529924478931723,0.5394994607642064,0.4259724353575719,0.47883901088681763
explores,0.47060251751032295,0.5472548306777173,0.38729473218278865,0.4809117333995461
jimenez,0.5048534916968649,0.5899457966705494,0.4800811079191626,0.49187589387678754
incendiary,0.3425492836698307,0.43774259703994445,0.3905849095167804,0.43546403276334533
bankrolled,0.42065161466202144,0.43013408194960134,0.4090954339180172,0.4642472347002208
quebecois,0.3646458482933913,0.41346027515055356,0.42807293331400104,0.4421784985215472
campaigned,0.5136565039438452,0.5595284469895425,0.4554795707458838,0.5052274181281532
hed,0.2646095649987515,0.3514293640443231,0.2861569662042769,0.397168652800861
breakup,0.5124323705070167,0.5699157342499517,0.4650219610952657,0.5092921838851912
abdallah,0.29356446315394535,0.4355115979611222,0.3179333611627413,0.35190803734782833
braked,0.40826562290477564,0.41491480643215695,0.3757458573239662,0.3950077776796183
skidding,0.39214608328029205,0.40219550983947533,0.37600311296910593,0.3680993400728987
dec,0.4391768022347041,0.5042637156499381,0.38899392661217524,0.47472774829768966
denial,0.5199679192555695,0.5354762604368866,0.47206422524219255,0.550671636629435
icann,0.3581338251903898,0.4210609798566032,0.3767729049334898,0.39751532645073745
bolton,0.46590469722588695,0.5499943402812086,0.4404130843045115,0.505001850421508
heaped,0.3985094790083635,0.40587686443214904,0.3037586496245461,0.3948499296797483
merit,0.4906788845971473,0.5542860178909207,0.5382494277414623,0.4893792999603758
yankowski,0.1870929858656273,0.22335646939189668,0.26295049454021036,0.36443930974049915
polluted,0.352674515729548,0.45088043249521276,0.45091714520723897,0.43296199614443615
zurich,0.5303034328088946,0.5592290909894838,0.5128232940437526,0.5169169312958256
toxin,0.539296172767272,0.6238950054592253,0.48931143579747477,0.5371783529482699
ross,0.5281675377868418,0.5641084841582428,0.4731635351351106,0.4782921241010506
mammal,0.5011749190260149,0.5348714564095882,0.48053736673440184,0.4830445044108954
boomers,0.32612838694964696,0.3596177998177255,0.2807215385719597,0.3611148009084928
adjustments,0.47411566501680963,0.5641465170285617,0.4376031745028597,0.4609093475906079
pitting,0.3499721308134685,0.34074698740270676,0.3524258378431009,0.42265689644293675
floyd,0.47251986095558174,0.5554777146524947,0.446284939045143,0.45770590919025195
prisons,0.5761808748598238,0.6344590408993912,0.5664193662188459,0.5047388134707834
manu,0.34343144325928976,0.399527594247422,0.35325547530482404,0.3952648956839454
ginobili,0.3601072763863379,0.46404127223400193,0.3432161970382981,0.4077836914840522
registry,0.5299998704045996,0.5637128510513884,0.4281383612435301,0.4912240836419611
legality,0.39492847620460575,0.4167842727104488,0.4146451489765765,0.4697678722313154
rhetorical,0.40149462552496645,0.4137960844646583,0.39156714515377156,0.45307443173814493
monuments,0.5625515136247021,0.6012564703095935,0.5756643636999157,0.5359747483463291
