_vocab,finance,medicine,sports,technology
goo,0.40860328926123063,0.42057332368949757,0.39546647657511985,0.4509574694624532
awake,0.42386281507827694,0.43413749637853954,0.37744601585493404,0.4464333404814872
warranty,0.2959811161231714,0.29749544924741866,0.25740409308355894,0.37372231836579894
ceased,0.43241127562208376,0.4510625638704492,0.3780243258079923,0.4326808958322317
gregory,0.4429648352613882,0.48364275861477685,0.36049859352852737,0.4548889662306895
defrauding,0.3207993762366435,0.345359589578595,0.3525217232688346,0.40029911592856393
brewer,0.47090951252885255,0.5254253518319387,0.4063555575190606,0.47362908978538576
linkup,0.36661752967374184,0.3113227911539666,0.2935004271575847,0.38076073156873896
ambev,0.3080804743509679,0.3602859732705878,0.2958531904901597,0.36955910576365736
loop,0.48205444773782513,0.4490270914479751,0.36864025511866894,0.43815317585752783
unbundling,0.27354995021659584,0.33632599710559036,0.24552505499699426,0.2938282990925181
renting,0.23630808004040527,0.2535380463027021,0.2837849851471,0.46037209158030257
verisign,0.32174737959365524,0.3213530651019262,0.2933423748537432,0.3577174781714558
paint,0.46032708221331886,0.4370193159515165,0.38967794391751925,0.44455116583173776
reiterate,0.15136907861493612,0.18997994796564585,0.2559245737082694,0.3555641970763112
rubens,0.2707001623570451,0.2645649627799182,0.3316319374841428,0.40092777053707623
finalise,0.37621105836752394,0.3351207318131687,0.32857327773333045,0.3768527626511217
reception,0.5112599581603383,0.48760748323887476,0.3612051282293811,0.48044328763261984
pattani,0.31524804682952634,0.287240828980565,0.2514404436575929,0.3233994005865819
dissident,0.30062283703207004,0.3101374238404251,0.3035837313664596,0.4799508408774057
tesco,0.23195202826491837,0.2417727480460102,0.2739112434849143,0.29049395537623773
episode,0.46719312725968154,0.4512275432891132,0.3773836183939902,0.4399591557579115
ko,0.4703916902880681,0.47180794678404536,0.4065764817858554,0.42924860771312495
retiring,0.4142870225163631,0.43910944687929904,0.3905885085430196,0.3542048398452923
unhurt,0.3480748067440999,0.37584167934971446,0.36935540760446267,0.4310305233671668
fervor,0.3566191223271967,0.3593273818158593,0.3211007866427767,0.38006722360526846
translated,0.42678021153824164,0.42752400871785085,0.4212168741490101,0.47540818789034683
unanswered,0.23157376259759654,0.3079510791899773,0.32764477921105145,0.3962882110519258
developments,0.46174508123966285,0.4486387281553654,0.35285372642814694,0.39510698510698633
fifths,0.33444488647887377,0.32948295420758783,0.35915825979380267,0.43286200481917353
appreciated,0.39944290871941635,0.36656772084447137,0.2709267040819104,0.3798203976651602
musab,0.2971326788437502,0.337004141392531,0.26093735876804486,0.31480238872789146
bavarian,0.44115142220686326,0.46979580816821676,0.37480035609112455,0.4564118282698191
tripling,0.31482211099062946,0.3429422902023218,0.2306189682863347,0.3404909085795777
runoff,0.5124864493941166,0.4377703211192685,0.46713038596485956,0.49603966760551094
reliance,0.4718851495532571,0.4628395859269159,0.3908971405189737,0.4593681133469296
sage,0.47378292178199666,0.4738165311849269,0.39874500042135025,0.4490448597339042
mann,0.4986788266216804,0.45175633302845497,0.3761987401081626,0.4465528160550959
davidson,0.5284327605169453,0.5130737804791539,0.3830046879509896,0.48012863651512233
mosques,0.4679559481867293,0.46764664919083815,0.4028806345727083,0.4659162011139262
worshippers,0.2964118232409765,0.31756099699820156,0.3187447424317613,0.41321409521805197
circulated,0.47336090964348365,0.4455638930673347,0.3850373386201655,0.43468075382831406
bruises,0.5107405606386264,0.47910605090753283,0.4311531689339546,0.49432991677101196
scars,0.49273631547949875,0.4878378673169346,0.41019279860309404,0.45706646314244465
perpetual,0.46762772340415476,0.46709684318253597,0.39912578811579624,0.450460775924694
reignited,0.3009853634633459,0.2954492186782058,0.2872504188287333,0.29399775128428773
sobering,0.3250602249781584,0.350307669297812,0.3049111263184084,0.4666765827506201
deepwater,0.36749194027803717,0.3468664058828688,0.31680222586673595,0.3839750129564153
jumbo,0.28446403697843364,0.2939198555416937,0.19350940233380745,0.2717552878022315
bf,0.47251662357451557,0.46583925131282655,0.37671475056480647,0.4803898295851305
goodrich,0.29272986403923384,0.29906701059911983,0.28492932595352405,0.3925841742448274
alabama,0.4946583593408845,0.5155384631701827,0.42902546947807346,0.4720534482714793
boutique,0.4862423127947504,0.4706322834403012,0.380101359629012,0.44730649057114413
martins,0.3245569406511499,0.30264811248057794,0.2655596362803387,0.3055949139473032
koreas,0.22962250772558818,0.26001710419450486,0.241523244422876,0.42086292519084395
bloated,0.3561867779005731,0.36620538940772773,0.3135153684364379,0.366797130469949
eritreans,0.24503136209432158,0.28576460673786597,0.25021555582139615,0.3762022614225232
mercer,0.3634650581871973,0.38123473970286165,0.2880849528917292,0.34393460428241546
genetics,0.4909234081010382,0.4640931738744822,0.39129836344764335,0.51733123917612
schein,0.34643405178109116,0.34489428295888824,0.2833589902792169,0.3500488987285577
contributes,0.4339130397018097,0.44116394155232513,0.3868989974684614,0.42174197864217333
exploding,0.41674782507044417,0.45558633162906503,0.3711202161298345,0.4180179907038744
electromagnetic,0.3658939507417203,0.4051670712428246,0.332111215250115,0.3964815390724784
moyes,0.29850574534291285,0.3371129288529825,0.2638899092071492,0.30862003277263633
reacting,0.4191423409222706,0.4361383049624359,0.3160009620655772,0.39229310531531814
rooneys,0.28105963214606783,0.2853375903292057,0.28241369285120704,0.38513203508045446
ghosts,0.4664336873874481,0.5243642472593569,0.409063492801173,0.4508318859139714
horror,0.5571566851572831,0.5014892575141133,0.4278520395247353,0.4739000613586478
javed,0.2585128485407488,0.2378614738759048,0.2494497834206019,0.2875063006446827
hijackings,0.3374015656563585,0.3366207080586614,0.2987761155689762,0.3817182460067716
hallmarks,0.3811176795362329,0.3623667567227876,0.3470429351854649,0.4734701459810836
kalashnikov,0.21417964124413347,0.24446677519581522,0.19922785642028584,0.25427346733677947
turnovers,0.36500034847943147,0.3351184057133165,0.3177284781769607,0.42459818373230795
sheryl,0.3569913039075925,0.35169405608978427,0.3127022116202315,0.3964582556897854
swoopes,0.40105886471160246,0.37583619667229906,0.32563288763977133,0.413779124189893
cybersquatting,0.24805548306826847,0.22401367827048185,0.23095549402702376,0.32153916824522855
burdens,0.31216536861654764,0.31234917178333954,0.27624325531105587,0.37933496678297257
automate,0.30447928212062025,0.2961998905449071,0.23119993947271583,0.2780226365953328
absolved,0.21978516871362858,0.24669125026107358,0.2652160890569554,0.27634759094642725
headless,0.2687700273701945,0.3152453200017187,0.2579868381385485,0.3374472489205698
fiji,0.5126491989885549,0.5370751644876179,0.4100730153361756,0.4531488628688282
archeologists,0.2956016765829857,0.31228256607010135,0.281985825371247,0.34979160508341695
unavailable,0.42649860270010354,0.45382708186031817,0.41245475247167446,0.42102300229469436
oldies,0.49620045378485755,0.44386005088650565,0.41440389307566033,0.5119473931925741
birgit,0.22353663228987966,0.2552193799997103,0.2649008706171593,0.3624966164560806
uzbek,0.3021744110704911,0.28229525743072426,0.29929958072815527,0.302793450773603
leather,0.42048801079312903,0.4615147001584153,0.3638418227298558,0.40591160555314054
rotting,0.48048803251737365,0.47872386049038657,0.3791146500313451,0.4803337553211152
dodge,0.470502575001024,0.45317357992219354,0.4065393878506066,0.4736046813113112
decker,0.47246109654349344,0.41217902746313684,0.3537986029440238,0.4223242680380097
snare,0.37499019605268946,0.3733996560483315,0.32203282786130516,0.3991559991658405
fraudster,0.42137983262266804,0.3614601117990879,0.39052295467793113,0.4536135364484265
macho,0.2998679005583174,0.2720622098380278,0.3176207844684878,0.40312090715411797
blade,0.48153008194354774,0.4487202165827063,0.39218754454395405,0.47146731604474135
markedly,0.45653024666386394,0.4209759743617358,0.3317716405814332,0.4561076724298777
surveys,0.5428781409695254,0.5427269505977922,0.41925901461626097,0.48934650417955344
boos,0.22378269862991323,0.2624700065956862,0.2436616823889883,0.2875745766053443
objective,0.3932576702188207,0.3791469650338728,0.28673308449947815,0.3491505333750375
archives,0.5172362365123092,0.5196374948942885,0.430135892513569,0.48227773580330857
loyalist,0.43097996898754687,0.4393298209211214,0.3859160528462059,0.4014234347292873
hashmi,0.15312818521671845,0.1651912596402997,0.18641677352873975,0.3088977028460911
adaptor,0.27564642179156645,0.295055920823154,0.2273164787339143,0.4094970536879244
mar,0.46204279830469913,0.4221625933653333,0.37474832761716614,0.42319097066330363
roma,0.3946782359034395,0.3712380445475132,0.41888251411222166,0.46200912929438054
cesare,0.444119179869753,0.4245203627093276,0.3440298668670782,0.42741839133358234
prandelli,0.2976152428397537,0.2798795575177434,0.2397132472300056,0.3354187894349183
mirrored,0.4383931272783107,0.4380812146200663,0.3891073645797644,0.46428713657833
walks,0.4302901883389939,0.4503698087331024,0.39667595037501063,0.42636287508705933
melody,0.4361713115956167,0.48616016059445644,0.4104801195169343,0.4667630836030399
appointment,0.4894554038687227,0.49095394376929996,0.40933185979843356,0.4392422633857982
captives,0.4836487260972259,0.4500372378187057,0.37044986585863027,0.46853855323887195
deported,0.4398934699770948,0.4322425556357849,0.36469934185397085,0.40224457615547293
condemn,0.4923104264338471,0.4374733891364829,0.4256453004606187,0.4745786720327896
baskets,0.500685422311149,0.4555724171745215,0.39029807011784906,0.46218190336920595
nonetheless,0.3748330818627245,0.3761440159293003,0.3322155764202968,0.3885843909749068
gdp,0.49747379209320963,0.45328623204459245,0.44779994411663926,0.46534880937473483
rational,0.4579335301002403,0.49666901027550686,0.3700234525310914,0.4672941418159326
prompt,0.4688599423964423,0.45642028083829983,0.367379781279793,0.42715725522971826
feather,0.41832641102483015,0.4139246580668053,0.37378412279024664,0.3883094924571163
purportedly,0.3355721162459435,0.33203286418745037,0.3218061339629516,0.4214835131621624
printers,0.47582683984510227,0.4674009235879895,0.42916819425058317,0.4334366473628846
projector,0.31684175302027096,0.29594365617209006,0.319684169597549,0.4688798253120866
furiously,0.47856033167959783,0.46017882001656557,0.36155296068863524,0.48020762505707
suggestion,0.49409064576989414,0.5057947561104963,0.3782015043378187,0.4433978763288898
duopoly,0.29840223225305745,0.3085644480639051,0.25838350885005296,0.4115341085470767
electrifying,0.3182392726129716,0.3205858483123459,0.2677714943242805,0.3012348079007999
ive,0.307894050242982,0.29765722009620105,0.3137348714774565,0.46164592284967965
hugs,0.4439038518860471,0.4394832062818114,0.3689377521124209,0.4531815514649481
thief,0.45039622585995753,0.47580875893102803,0.4102182880110397,0.47098942114484754
courthouse,0.4439292929677806,0.4706133553584672,0.4469298349023515,0.4928601430507786
harland,0.29762700220925215,0.31707371223488856,0.31438291043190303,0.43305035584265983
rulings,0.34407983836145223,0.3433513482195864,0.2512238031998004,0.33276856708045455
annus,0.3022240017839983,0.33365129913594554,0.27575892398388246,0.3852670763256254
prosecute,0.4254574947796593,0.42790408297592664,0.3363194915824117,0.3790212164589138
raikkonen,0.30512588547563163,0.28588395734738986,0.30891337207003133,0.3765043544824172
migrant,0.501992597762871,0.48821710475835783,0.36409652420124766,0.4736993204185321
diocese,0.3525059455778432,0.3758946733092659,0.3585135762394356,0.4273028269406054
tucson,0.4514747390737497,0.42948143138553835,0.37643316694376533,0.4237697297507684
hijacked,0.35788063320616215,0.369037328618294,0.3213202719119491,0.461543664838665
avenge,0.49732077182823625,0.4478263211293124,0.37622170454673176,0.446956297853653
jamal,0.5018826014521801,0.458209528816189,0.40831117020587676,0.47533818937558264
kagame,0.29579878284272937,0.32095877552452007,0.2796009797179874,0.3034146404900868
cao,0.4160959114735698,0.36819053823344156,0.3708802922561579,0.4567969080278975
vague,0.48661990796914345,0.48133522769822185,0.37874634580247457,0.4605852793364783
biometric,0.36073364804475133,0.395663605221571,0.35428950462320913,0.4144181523886484
cashing,0.37211211122521604,0.33003334757175345,0.2769564212082683,0.34821089688917684
punters,0.24699641773469286,0.24356998268200714,0.3141823275266663,0.386079809627191
mercedes,0.5049993023194017,0.4889241468264029,0.4053619393938783,0.4733084255207989
procter,0.40676699255953214,0.39253198020093605,0.2984512734211373,0.33223854188113416
laundry,0.38871159237065483,0.38100282089062437,0.33701431726190645,0.3727661588062716
ageing,0.3429930487289926,0.353040517697818,0.29738182796878715,0.36045755455810374
sepp,0.2846261775340898,0.2973694635528512,0.20966767523539612,0.32015276505748896
blatter,0.3503168522871592,0.37055937297773583,0.2972364737031216,0.33304860127503494
significance,0.5231956276668722,0.4744699493389924,0.3618595869417155,0.4939384771838566
commended,0.4372655883922823,0.41205748898683675,0.3614194806663631,0.4288388651067938
wharf,0.4525616373864436,0.43462267801793975,0.36496672870464536,0.45790317599347
watertown,0.22504604637945047,0.30495230698937165,0.2895359914272054,0.3475875972723839
austerity,0.3517295357074733,0.30223380888092444,0.2521665030319761,0.34062873157360923
rumoured,0.3276745878704508,0.3421032788772148,0.2874703528285456,0.26370418282349195
coders,0.3715704014544554,0.36943747791547543,0.3453165263439801,0.4485810565344594
outselling,0.3720093592498166,0.34088998698283374,0.3257952565532386,0.3563259010605291
leases,0.4356309838383228,0.4783399216712468,0.3641688119411215,0.47122673374854596
expire,0.30405774204220265,0.30112447507495976,0.285124195133778,0.31731957082783363
fredrik,0.4483489002250595,0.4496753421308155,0.433716814094149,0.4689059570021166
log,0.4455268646311033,0.43897052117080027,0.3782153267456863,0.43368117295742875
balanced,0.5069590119282088,0.4823640013982771,0.40156743988450977,0.5095910561625547
kimi,0.25308153205181355,0.3088169809071444,0.20189219374840298,0.28369685772600145
donning,0.27713873794315796,0.28214962846616565,0.2962716960545254,0.4298545964610522
undertaking,0.43829258683236266,0.4339915350724827,0.3623211999185378,0.3880807719775009
worker,0.530397471259442,0.49236750887510067,0.4388956547817792,0.49711739693836454
minded,0.44113844764356525,0.3993895788646785,0.37523452686708403,0.48125162057094717
decaying,0.3499079637629066,0.3920633259138992,0.3330925016683492,0.42986163035188746
mansion,0.4252550907981643,0.4314476672999478,0.34636905984363814,0.44297504081497235
carnage,0.4539886673745915,0.453977601179885,0.36167099774188255,0.44659976485491587
