_vocab,finance,medicine,sports,technology
anelka,0.3297833483093101,0.34962520778668643,0.272691438178893,0.32810748644397403
fist,0.5041780122832897,0.4451871607467329,0.38590862140795884,0.4514173175171486
mvp,0.3750252257634802,0.3642463832137759,0.4095558363360308,0.4633698456767055
lip,0.45195808855091635,0.4562649285496473,0.3561763780421809,0.42092716853176804
innovations,0.43722308522099224,0.4735018856587043,0.3692350370925391,0.4093250218081718
gaston,0.40897712911870365,0.40707033959854727,0.33606987744103206,0.3914392232473914
uprooted,0.3783843043198,0.3821471144924135,0.3038050555517864,0.38583732263797316
tacoma,0.45351780692273974,0.4429709193410307,0.39021779045741845,0.4637606716797589
dome,0.49449063173567714,0.4963043219876315,0.3945858418771797,0.49313118976967485
jackpot,0.312465900799273,0.2821579910043959,0.28442351602403687,0.3295151294637359
marlon,0.5005492435816231,0.46159221377559423,0.39944750031784304,0.5218699187966416
alogoskoufis,0.20239143752285838,0.23478540952440516,0.15183337035355982,0.2634681715543849
misgivings,0.28547134117122025,0.3188861391100588,0.2857366477684646,0.3655664793277209
ucla,0.41031551477606604,0.4163845592641709,0.40413651832015385,0.5067565297507282
bulky,0.47270487295151103,0.4415999311299939,0.36740061224633525,0.49525190447575995
exchanging,0.4033108438824176,0.4143271064122295,0.35166020132835407,0.41017813170584827
vanderlei,0.2614553796214964,0.2533065466566209,0.19000965438883732,0.29326147457221513
lima,0.453053976198938,0.43442349962674004,0.4014923225805825,0.4297267341471034
protester,0.1963741406901116,0.22090279621935352,0.21815586785346544,0.38043865903106366
aloft,0.28304309045074605,0.30287781315908274,0.25516209411604246,0.27223480389418875
proceeding,0.4559399416072006,0.41956368317375947,0.3196585046424765,0.42452295413896246
sovereign,0.46771309623022744,0.42662809122194073,0.3468685222143872,0.4566512922524076
stefano,0.44686868939693797,0.4311326936807916,0.3819885238354343,0.45576158995886473
baldini,0.3234361267891576,0.3156629617950528,0.2674237611763882,0.328502967823821
keflezighi,0.3784660946572065,0.3761602709926674,0.2973390161254968,0.35378528633425
jiuquan,0.20713538764256975,0.20606928092401453,0.1698210203979537,0.29625260732737463
meb,0.2620711981529131,0.2579386239539056,0.2637512163693068,0.38576376939301055
costumed,0.26810251733481955,0.2991085924694104,0.3075947660206774,0.3805807959572049
intruder,0.4568220914361142,0.4338102251471058,0.3418185392085865,0.43146056757512274
restarted,0.46724943927234047,0.4848118547693532,0.3525778351158838,0.47836122703896056
dispatch,0.4694814558109015,0.46928098532530843,0.4058869111372944,0.46521732140457667
almanac,0.2992437649331,0.31585426188373644,0.2853494722684569,0.3174578406198706
sizzle,0.2894896388602818,0.3257845466220772,0.25054532823722586,0.4005062746535613
scenery,0.5040503756148828,0.4640613700387209,0.425822517489685,0.5017453085595345
endlessly,0.3294316071423951,0.34661013869142265,0.3002364314518525,0.37121447107795796
astonishingly,0.22153927333966272,0.23424468435717408,0.262259926401873,0.3355060204513486
quelled,0.3129023833361175,0.3275581470713111,0.2484693076957176,0.30040187074494695
skeptics,0.3388416945002449,0.3373536987263243,0.2292248636508151,0.29688680604595613
screw,0.4061440049240432,0.4156639410618557,0.35736433398901324,0.42512159502460967
alu,0.2992794284429069,0.32347253933583875,0.24752154043101462,0.3373434860887289
alkhanov,0.27158189532859145,0.3237712554349625,0.2315409805822973,0.27619752313082957
mb,0.4403058201199902,0.42584866567298213,0.37240747447854883,0.45039581692367087
rivalries,0.3598265024532502,0.3861224169886554,0.3295977191249546,0.39093261198192397
dusk,0.40824563824284615,0.4328972368889253,0.3409080367164931,0.4229175166335643
adjacent,0.416652416229217,0.41002650228434906,0.2970621321279184,0.4293775038362886
arenas,0.4227790458407376,0.4219194588200901,0.44925154407292145,0.42685132591621433
showcased,0.38141376325242143,0.38888819074967884,0.3113799713142066,0.36651015655464025
defrocked,0.3460693897934407,0.32776382504112894,0.3233968232149119,0.3570836926510547
priest,0.49459162137350965,0.4621340249094266,0.4594995040376228,0.48768393132702037
awakening,0.426116484164284,0.4251847620461579,0.3430608492212591,0.47114826912764085
euphoria,0.3468649315197033,0.3418296028114802,0.2845002185588606,0.3779386903342434
burial,0.5251837358767928,0.5246780506550098,0.4066778988784833,0.47421235856827054
stampeded,0.36570153511639647,0.367527245568692,0.3161702571539434,0.41799582329733936
underdog,0.41124691397576385,0.3876780402445695,0.34800130495599013,0.4209016059806891
vastly,0.4503343453043441,0.40304358115003625,0.34304075775133686,0.4325886913433791
gobble,0.29817846976006274,0.32272112703080946,0.3147800115117584,0.3940248351423699
omaha,0.46653734884290426,0.432206509926268,0.38858150064722885,0.44166403870916904
sullivan,0.43241527994001083,0.45649470270076575,0.3690413196175528,0.4602496056079894
anatolian,0.25599303640308796,0.29032981349795167,0.24533916977702724,0.38247008139914046
wolfowitz,0.30446960196143535,0.35893585189407934,0.2948383634318782,0.42389631837075564
undersecretary,0.3051703130113437,0.3117756415511024,0.25950494756284637,0.32874901514231314
wto,0.37107968064947433,0.3185605553280031,0.2803899685563684,0.3797044527972867
heskey,0.2839637983713967,0.2986914014280388,0.24323067470850568,0.3496498559564633
vienna,0.48296388368594956,0.46359879959532946,0.4126795091584322,0.5176782699234445
poland,0.4317000393329069,0.4666492049765211,0.4517196119451824,0.43942913151185947
hamstrung,0.32304207201713886,0.31691441596926156,0.24311859722272205,0.33392468098822226
disdain,0.4067937607634921,0.4548698840393728,0.35949762993335677,0.4084449656572583
blotchy,0.314445847591057,0.3331279159752648,0.29496161334845833,0.3698201564607368
hitless,0.2977109865069296,0.2931735774774708,0.23093153030456823,0.35357452502578474
mexicans,0.354962782417101,0.35445564714504785,0.285505219443829,0.3891738086266401
shadowed,0.4213334040146298,0.4250617338217572,0.3565281330149859,0.4793238431201431
abramov,0.25992523448310334,0.27506414200196594,0.19657405467275393,0.21665605514441774
sportsmanship,0.33888492266002535,0.3356511409118317,0.3185271612912519,0.2620927977119784
clement,0.49887986431950376,0.4594831278252162,0.40051591471341724,0.4797281604885906
fasten,0.3070410534593592,0.28560050023816796,0.19880823816978327,0.36556741541433774
depicting,0.4676754182149525,0.439904440754772,0.37708508805204705,0.4311835570316745
emery,0.41196419482216196,0.44239008272001834,0.3690009994260354,0.45870663465238654
patrols,0.48174565260163815,0.44809810296598446,0.37872704263676643,0.46870572221495094
plaintiffs,0.470583021338325,0.44187364807624563,0.38458331697533066,0.4309587851614415
extravaganza,0.32301029310612356,0.38462939549057223,0.30189760032620205,0.3605396460144837
folk,0.4988507637737119,0.47434304459700266,0.4219955282669336,0.5697194042440243
summed,0.24402075382116184,0.22350829079674553,0.22372760762557029,0.34548451767867056
glee,0.4356132088081738,0.42021492289383466,0.34957552194773134,0.39480947079084233
stagnant,0.36846838687475786,0.3710317500707735,0.31452452974008605,0.3871006134463683
trammell,0.33284933981028547,0.3310708930295243,0.3090770749951795,0.34690221883975625
davies,0.4613693047806729,0.4669339966166489,0.3495967507688261,0.4535662125689921
coolly,0.29599365951110435,0.30996275318844346,0.3172240310597297,0.38109354587007926
ventura,0.4925347521814351,0.4740956844091842,0.36035886380889254,0.44774210024032046
phantom,0.39458459419760017,0.36821625976671124,0.31603411816964955,0.4035835238547541
disguise,0.45143261359179776,0.4469226777434936,0.3986169482378662,0.44368931777235077
kidnappings,0.28575281967245875,0.31973157206195363,0.3068239588862372,0.4414878031562706
businesswoman,0.43304259929422245,0.3906862385129373,0.3758315490664084,0.4150621245742212
determines,0.4691117944927363,0.48241066329486265,0.4507987074968144,0.5084949152748021
redistribution,0.4050355762087179,0.411167132609081,0.3636889405606434,0.36461900187869917
mallorca,0.30154029413519395,0.3083259844098776,0.29291783577642216,0.31369495666617875
idol,0.40066237906353647,0.42033363867568196,0.3719071514289091,0.3982534529612369
origins,0.5092926257737936,0.4546388611427654,0.347418826561349,0.47048957304409394
curtains,0.3899849048271487,0.4455442093930323,0.3654295787023062,0.4791264787117796
lorena,0.30392640396621295,0.3222937644549558,0.29206503643835063,0.3599731739890217
pedersen,0.4007152701697267,0.34484381874061354,0.33939538729124197,0.39032231367315795
regretted,0.4413905719405589,0.4453440697205955,0.36832643811235694,0.45337410274014067
morale,0.5170857097121064,0.498032528578803,0.4033802331593648,0.4346121633831113
herron,0.24735918798016918,0.2996199360993072,0.17750734342087932,0.27742164785007073
dj,0.47044902097746116,0.5244957178329552,0.4303570955387395,0.46770207080717374
vu,0.3840846699893862,0.37289053331590793,0.3144246228630868,0.37779058523259
gaggle,0.3025874400346365,0.2950499555532085,0.1538096114804306,0.2515835564088009
bounded,0.4021943669910358,0.3842935198071425,0.3046288775661549,0.3918157191258536
skipping,0.47421714277421834,0.46499547233209865,0.4122742197593767,0.47554596477432975
drill,0.3767528610784937,0.400087870847819,0.3288349668429363,0.4133610310715004
coinciding,0.2776816369313382,0.2703642654025789,0.24777112536294577,0.40314601614945816
lofty,0.33195857648459115,0.33516175327288483,0.199491503849533,0.3683186853619762
lundberg,0.27854172236820884,0.27244742440074515,0.20817012089500916,0.28956508078898735
pointers,0.28637513885782134,0.26236386339167506,0.325018704276672,0.34378808551208534
oracles,0.3238253304686885,0.33111534052844876,0.27713355132901535,0.4156824070204213
predecessor,0.43816593617020877,0.46972752362998227,0.35071591245322237,0.4406777753371316
jetliner,0.3323190295170911,0.32059912354261333,0.2973117684981823,0.40480560157736667
exuberant,0.3461076464192517,0.2911516277611444,0.28945640116354676,0.32789710222927954
trilby,0.3146169426184861,0.33883742371888026,0.22714171325138927,0.3683432252160355
nominating,0.33310974740606536,0.35426340566458364,0.2831048760012236,0.3715146067675361
scarred,0.4203486119677254,0.4533738680394156,0.34953904502547173,0.4129171361886005
corps,0.4701161020600134,0.4541923748737068,0.4286300904039214,0.4494724673758595
unified,0.44632282784046196,0.47501289463028606,0.39760491685261284,0.42465794343243657
meadow,0.4847808139487725,0.47666957604394944,0.37033559319352294,0.4565881835463791
individually,0.4461980845858895,0.4037457261207309,0.42155723269024037,0.5097772183578569
nhs,0.45297682254525945,0.47995569872527655,0.36972677954401834,0.40837332093357676
gp,0.3356122323122552,0.36231488347651436,0.39828733473878547,0.4323195279391404
alinta,0.361018068462529,0.34443001761375325,0.2755723815202051,0.3960308823302902
bunbury,0.31620695597844833,0.3342923549912136,0.31707995213839335,0.3221906367828698
memorandum,0.4384191340705869,0.4482202423660882,0.3799372666180808,0.41629780641155845
dealer,0.5091582075432656,0.43954373486883197,0.36868050887378934,0.4495848705943013
firearms,0.526986933084311,0.44901767755303595,0.42468867257842363,0.5563321460501038
lowly,0.29492578315318124,0.2914798311166392,0.2789830370139882,0.4136303049727174
guatemalan,0.26164129370982453,0.3011831792507787,0.30801650568302924,0.4179445484448638
alfonso,0.4394985998306579,0.4390888451176145,0.30978319161576123,0.3986636249928569
virusscan,0.38914093442184894,0.429658227647361,0.29341222071519185,0.37031927944466386
observer,0.4822559922795253,0.4881327306960111,0.3554139726747841,0.4417799320004337
mockery,0.32310012168127245,0.3249934291848523,0.3165046238532603,0.3654623821185493
pacified,0.33369574798298823,0.38215058626096104,0.32307453107579104,0.3689269547904585
oct,0.43271937290909906,0.37481759898738265,0.30989928090866914,0.45509039874839974
towering,0.49309726207347376,0.44904423322424003,0.3415318838091104,0.5014955868297618
sinopec,0.23446179990680033,0.210000117992237,0.20907244418770823,0.30013746947809516
gwalia,0.27970425516819464,0.2863096629942403,0.24725402268446947,0.24414484172140896
shamkhani,0.2808074917040144,0.30580208875387144,0.2621645436642303,0.2864980522033864
deterrent,0.35897417461894543,0.3659725607738802,0.2340719264900998,0.3073489974973919
comprise,0.4528578663953894,0.4217741650561131,0.3500204473202132,0.475419114639171
reebok,0.13354839722555592,0.15165453076905616,0.20307038592993942,0.3517393798974539
scots,0.47579025920122814,0.4620163975902224,0.37254196706581133,0.43877261405250767
systematic,0.4867951050963812,0.48925209988450163,0.38529141688287605,0.4250846595072579
philippoussis,0.24903527494427216,0.29830107428869157,0.2221850019613991,0.2930875466905652
clocking,0.3021092517248749,0.3318538378628435,0.315744448217249,0.4025417072760296
frosted,0.3190860917938735,0.32016021239597187,0.221256702655804,0.30160983427216004
capitals,0.5286195483622016,0.4916257856778715,0.446445601176255,0.42068686705091457
imposing,0.4786441402770126,0.43950581380901754,0.3767389827813623,0.4439920890437063
belongs,0.3765456544859367,0.44984960244090033,0.31189201778167586,0.3956278687682584
timor,0.42018975539380243,0.4206546929995643,0.35086324268494185,0.41671536539238213
unresolved,0.3086361475102426,0.3234045165537605,0.28253080472479875,0.36793605382856176
blaze,0.47382149839299315,0.4267608640024252,0.361589085881608,0.43652844217105885
invitation,0.44908560580635487,0.47606342423372267,0.38801680205764305,0.4614250783774537
astounding,0.2349708015777031,0.22724569166176836,0.2823589022314178,0.28320767906263317
mistaken,0.4259518187936509,0.42491057086876066,0.3308955825987427,0.4263289530771423
malone,0.46968963213065,0.48553432276160113,0.3777931330664999,0.48640775498197836
depression,0.4816813001822987,0.5140858755417087,0.3773769802754797,0.4612564225019391
undeniably,0.21918947921475992,0.24721143242929847,0.24365662988921902,0.2834821429815045
kddi,0.31228867980216823,0.29129035626832595,0.30276309479795877,0.36826457188016837
outcomes,0.45299372790306763,0.4803937761913239,0.38682359613144046,0.497652238680015
acceptable,0.41745864948157263,0.4388558887924691,0.35751955238868377,0.4083119370359063
wary,0.49866498219262695,0.506383598921677,0.39881123353168924,0.46359800082740454
jenna,0.4332937722053734,0.44007851207327364,0.35776445395932716,0.4410104420591855
paparazzi,0.3337708764069041,0.3319857435258756,0.3225579038913273,0.42994297131337916
shouting,0.45279359593094015,0.4730907104995693,0.3874555577438319,0.4053115107409422
feted,0.23394994690770032,0.30466064406560067,0.318300278740057,0.40891589765517944
behemoths,0.354686633939489,0.3379451273576003,0.29301466006824906,0.3994950965554738
luther,0.5105724201828965,0.4604164531219764,0.3765023043378277,0.4527631395851786
elliss,0.23727499308562994,0.29407772147286465,0.21724242489370815,0.3585592183911037
medellin,0.2854102546166528,0.3013718364595807,0.3103501819091181,0.400453705648203
