_vocab,finance,medicine,sports,technology
masse,0.2603271125771005,0.25036906899414824,0.18975481037629235,0.2791977896385403
mummies,0.2496724258131829,0.4255826365866784,0.254374494063958,0.20374974412940028
myers,0.5509245106855102,0.4108942982121506,0.21843152125217566,0.2904643263312614
steamrolled,0.22414297435596373,0.27404077739647686,0.36434701747629555,0.387351316022915
gastric,0.28896211178148057,0.4961006919092193,0.2557276576792725,0.23714890359042848
beamed,0.22638358989425553,0.23810423644835613,0.3128590306636487,0.5400494535817253
detour,0.31336623205596725,0.2539344267616261,0.19771445855294942,0.27295762165777404
tricked,0.439561248910997,0.33957155545362144,0.3574694379385479,0.519377896289245
antarctica,0.3566437338496304,0.41965827681603735,0.35902136981306576,0.4433877609835533
airespace,0.37652527504232636,0.36627187192501737,0.21101144339429548,0.42026119599760575
thrashers,0.15970664641262436,0.16206824040166684,0.24351376103303055,0.3023370753066596
dany,0.23177009805248497,0.23175862547594586,0.30180598711278134,0.31234182139517447
vehicular,0.29138687020088727,0.3045472798456756,0.3619844306568332,0.3883622818275086
homicide,0.5753543998370255,0.5078626276013481,0.4088376164481307,0.21150696800210758
piano,0.3371685113113499,0.46281384973799417,0.4088559306855863,0.5097024571633727
determining,0.4707157689755474,0.2762955833602229,0.42731684498402367,0.35797372272483013
dram,0.4017122490441739,0.33258614626242305,0.18431049421241685,0.42509702324131854
epilepsy,0.2543062437680752,0.37876411599912857,0.26747378446258746,0.42711035788099366
lancashire,0.34404419498915767,0.4300015600132886,0.41847731126763854,0.3659222570373525
sidekick,0.27572724396118736,0.30501900797669196,0.2640230681105239,0.514648081285745
discontinuation,0.25884771392471634,0.3012753345070276,0.27944679836777,0.423848972406294
circumvent,0.38695500555035917,0.34263348235317853,0.32628672592679503,0.4403255857384805
cartels,0.3518859747327833,0.28167383044606636,0.3435242169508421,0.33788521147218187
recreating,0.30015435245654565,0.2683132052867865,0.29661826925339374,0.35654634222140286
superdome,0.2607311882544591,0.3033391189084781,0.3766025406286763,0.27563285496401246
coastline,0.4049893294497858,0.28895117865744585,0.4211804860118716,0.4060597144532761
swaying,0.2820665944424161,0.3981070227724398,0.3591169020832064,0.3964024522301946
privileged,0.41011799931899706,0.3943311424006484,0.36691351289058965,0.5182296098639226
lovesick,0.25078261019432585,0.3345111832213255,0.3002623847694129,0.26232753789881913
dine,0.1592422029873687,0.2025119272045616,0.20680793848492474,0.26227745717806955
gossip,0.4318936912996316,0.346300282762121,0.3776220000237482,0.4026724157003453
elin,0.11292414910160503,0.133417673511978,0.18762541771893504,0.2955072738800664
din,0.2399141696058223,0.37174999231910005,0.18374718444647356,0.4328631784265168
multilingual,0.25801824965552733,0.38787500038044176,0.1801391358016246,0.5184783902727599
alley,0.2579327563413394,0.41876858867346584,0.4028987305031214,0.32883782761238456
policing,0.6613676807855424,0.49241337024096093,0.3289118532985662,0.5604077043021285
constituency,0.38436482074981715,0.40166376477234916,0.3586558468302261,0.4087501822553004
minorities,0.3471706118013502,0.46724054560644684,0.46537364331127234,0.33450683797800823
homeownership,0.3191607844844862,0.3192323796614145,0.3565265774786323,0.3403662916587757
djibril,0.110351178998032,0.2015363610238337,0.19092217915969653,0.24711416125883798
cisse,0.30977144161736403,0.3406019288264671,0.21474779263824395,0.3210415290384195
rafa,0.2964774687290511,0.26583826492141976,0.2607709212742313,0.3389865691644816
bettman,0.334101600480976,0.2530556435915606,0.30092097094420933,0.2606569497772984
masterminds,0.4047962276238964,0.2730024156509095,0.3288100582129732,0.32388911574761114
shoring,0.34588291810999044,0.29793407030063185,0.20810666612235115,0.30565388571867874
parchin,0.0765195439317581,0.11095593747278198,0.19141923096682822,0.37497101539795585
contravened,0.3052970539254913,0.2752562908770068,0.32067635454342186,0.34338566431534767
darts,0.4113054949618269,0.3355690546852438,0.4649523956007985,0.5475804805242364
riyadh,0.2826615052504978,0.3193370406267488,0.22123175016452745,0.36245405925093505
spewed,0.21372785970931166,0.23067471046047322,0.2940953628022531,0.36702737225383153
nov,0.27212170293517335,0.34352921306527795,0.11925138235142498,0.46909569831259545
roethlisberger,0.1573198933940288,0.23531132488959314,0.2524999323953754,0.33013659703870274
encoding,0.42779226687222993,0.41867707981749414,0.34641644796489424,0.5808469468924387
cockroaches,0.21620587167117844,0.33691710568550304,0.2482824658901168,0.42120944846991887
cordless,0.2228313643742333,0.29664463146864967,0.17558613300738005,0.46369616022967053
shortening,0.30544083670040156,0.2960602018109885,0.2604384522138278,0.3336537362177345
compliments,0.2743530408802679,0.2597917089284717,0.26405423086626634,0.36713835246682064
ramadi,0.3198913777793005,0.27989918496204647,0.2836885824248448,0.27037028899966387
surly,0.3215511403842227,0.2881202448245565,0.29259218683729876,0.21334895120508737
warship,0.45383484133727103,0.3072642427609385,0.35207402218659734,0.4063822615613086
duff,0.390919826154327,0.3942214779131598,0.3571870901836194,0.4028264747636264
personalization,0.4339951159835425,0.3029536797974426,0.21918541055343685,0.4754481092040902
edit,0.3771288395459501,0.40408692306166843,0.33828964752991414,0.48561721583379247
reincorporation,0.35651301994683465,0.32573297048821204,0.28027441801078085,0.37189746222303594
jankovic,0.26752095343988197,0.30553242534711655,0.26656564298894103,0.26467635969702635
leverkusen,0.1841966236519943,0.2083462698497735,0.320492958563905,0.32415073132808075
prodding,0.38934198640228057,0.36007361350140454,0.19180425582650323,0.3845728802272901
indicative,0.4039165213516359,0.43978756782062606,0.2658963104987864,0.5437204895210882
spawning,0.28771243649932515,0.31875756694740404,0.3655377075566518,0.40489572222847314
yacht,0.46198875003568973,0.32905551522095683,0.3739278005169861,0.3508581311674182
ballroom,0.2649475767649124,0.37767414003170835,0.49669381855416617,0.42264354777754554
assumes,0.36239702618256836,0.306535665269788,0.26691845710647827,0.40476614893234114
khalil,0.2485267458794725,0.27223574920514515,0.291578375888351,0.25156720310396724
prevalent,0.3047002824978212,0.49836692617149064,0.27928974439009857,0.4950125276262671
exceedingly,0.29458084802609774,0.314540498564469,0.24915812528084427,0.3040209333298216
respectful,0.35520435934867073,0.4681688905283327,0.4294024707718591,0.335030762192297
embark,0.40286213453587466,0.31844816762534445,0.38837161319630426,0.40083794925576527
rippling,0.2705440073410481,0.21912576341707934,0.17428312860695766,0.23132966232755398
mona,0.2821723812403608,0.3980565267237401,0.3411083549892668,0.375274905950592
fluviral,0.4087866893453436,0.4495404582569897,0.2297414695403776,0.38210869286563653
ruud,0.22972670216187907,0.3306901013229532,0.22319275091970617,0.32047776812999323
nistelrooy,0.2074270213332675,0.21769235259047018,0.16682811719634974,0.2931849592840265
locking,0.36883113079098107,0.3983718559791483,0.4258810893609351,0.42216865455806946
guerrera,0.2899136533778174,0.27503535665871326,0.2809387035131193,0.2485640527480659
retracted,0.45283793929467,0.35941737703643606,0.17066129970615343,0.43548984739659385
preceded,0.2946612192951345,0.3849053992542516,0.3887440746984084,0.38635658348976915
strikeout,0.11506010628240129,0.08522375239062559,0.15919904243533015,0.07188800794180827
admired,0.28910685421763493,0.40004434115692217,0.4067421364050749,0.33900641508304635
jt,0.2582400884878757,0.2506648171609191,0.2439634872598098,0.3197477871548028
stoic,0.22052534748666527,0.2778592706029562,0.27471741912441594,0.35251972727718556
blanking,0.2372933513845336,0.23810686291322072,0.32084562436909425,0.437150458683929
vince,0.3496943454676778,0.33238617785606,0.44113704082139266,0.33732662335362656
makings,0.3721006049290929,0.308939482527071,0.3479967160742534,0.4290906148288265
responds,0.2735175124311074,0.43199347815544914,0.2871221333145092,0.5277260521786572
pekerman,0.25448089494081033,0.2681233101248981,0.29602773633175716,0.32235561048557293
mcnamara,0.46308925089583586,0.2696664774513084,0.4293996049657461,0.21531870975308734
giles,0.43567275088947166,0.4295546352281215,0.4250229328692297,0.26381734458756395
franklin,0.5381502613000546,0.4360451357874848,0.39403634339892624,0.28307906901715446
enmeshed,0.34715953435831265,0.35816026907101545,0.2539091333264736,0.27630816598354446
makeover,0.3069355737141963,0.33807348234451495,0.3631417452641263,0.32679121114923915
likeness,0.35751937740834944,0.35456437062063323,0.3937836607685476,0.3130108614761999
microscope,0.3959701077142616,0.5171187211169578,0.3276893687494401,0.6000014180026216
huddle,0.18829028788432023,0.3111704043488187,0.345536270973972,0.4027829511989683
groupware,0.43659550232808836,0.30111543268077073,0.2278859063561333,0.5093267686154886
hoya,0.2266836302704429,0.2690180484866745,0.16293437323887575,0.24116683283823878
corona,0.3908491993016153,0.3801843775770609,0.3749230507811635,0.47157063478545275
recycled,0.4358462802853028,0.4528974328844376,0.3461009911502945,0.5082054223514109
algiers,0.4144422908672565,0.41552289284435884,0.33683953223688945,0.472285036554626
toshack,0.2130637576345884,0.20952511932604206,0.2647722826407504,0.1940724230038806
adrift,0.22934796758117795,0.24451744547520304,0.3252276226718214,0.31467204821748
whiff,0.2565435880393163,0.31345332004668497,0.2913680362414535,0.2673028333960062
shutouts,0.19938114847804678,0.19114710982572475,0.2782113970849666,0.18832965403670027
isdell,0.448460102401501,0.36185865154311464,0.17803312205034272,0.30205094961598883
guitarist,0.3282815656085399,0.391681962573711,0.4472085265499832,0.1699233147348879
seminal,0.3508098175253291,0.5073967019115573,0.3019238099581234,0.43298570405794434
resolutions,0.3637711313663551,0.40006870958334256,0.35907528656968446,0.5178508201671089
themes,0.2838412405041906,0.25811747076919817,0.35522991921684743,0.42623266790968456
wholly,0.41992041897661603,0.4065692327013805,0.24842618345029027,0.500454273507016
shambolic,0.2847120361162986,0.28322072572776474,0.22955740317327294,0.3155832597937675
argentinian,0.2506891169033707,0.2488331414916741,0.29934038079067826,0.3135611668492472
sylvania,0.31570395192373024,0.24880094152975332,0.2963693076730931,0.3865945918090284
hiroyuki,0.2408399316494084,0.1953650189871591,0.13916187419700013,0.26004375302216154
hosoda,0.3344644417292018,0.22180799454689362,0.19640190345574587,0.29558259056767194
sensitivity,0.3339314068142728,0.4881035678883565,0.30232607024166364,0.5636013664476013
allegation,0.19226358509184324,0.19711026619854063,0.21478577770147933,0.37174577182000645
swamp,0.43183395264863045,0.26055221687845703,0.26513958963548384,0.4150742980067393
hendrick,0.2703772403604966,0.28031597211638104,0.2281262448025413,0.2812414443016606
dartmouth,0.269371758584937,0.4328409602015865,0.5058700713879986,0.4354252031664287
husson,0.24954614819679566,0.32345766698074724,0.24393143723592678,0.27988007323816977
babson,0.3535187794249623,0.4105929409551956,0.35399481796240156,0.3542023013493078
corus,0.43602590699198623,0.32674008740848137,0.2752774756698095,0.47045559728909414
richemont,0.431826836844525,0.31798590450795194,0.15536553916975626,0.31811836343656524
abductions,0.30750408910700966,0.330002119121559,0.2920478109445886,0.32671878637597124
reneging,0.36097400489163556,0.2777343583037333,0.2651734991515078,0.2727018402637958
ol,0.330633568464776,0.31926755652340855,0.38029846550493324,0.3442654276343792
bloomfield,0.4063385936880582,0.4531859056673418,0.4529298993202817,0.341763581770467
saunders,0.345845230372891,0.4052214606812674,0.42036750774745224,0.26151107366501825
townsend,0.41246574046023665,0.43220262464409603,0.3071969833345446,0.38675408599494265
secretive,0.4522445662257165,0.2644437829818862,0.2722248872206023,0.37522445068855875
pct,0.2602627833552248,0.32102058265235395,0.26411818474833454,0.43303523585493214
loads,0.3917971648817324,0.36428288690180954,0.23800462281315152,0.5290857200621297
unionists,0.2663516071390525,0.2572027191235623,0.3041289138351034,0.27908468443957746
tours,0.5099657246726926,0.3967641912875644,0.24656737508921042,0.3508783916475923
kuchma,0.34641712575195516,0.26580799356508233,0.29738548324403913,0.36803968133004816
photographed,0.3850334968113656,0.3842470164735308,0.3202130824618256,0.37089321312684004
exaggeration,0.3263348691513225,0.2708223496350565,0.28703707770212217,0.23217567409396367
baird,0.4349294554926851,0.39141287942291036,0.3182577430594946,0.3819163000225665
refill,0.1914983751308975,0.2746763475822726,0.27442101490149606,0.4364451748577901
walgreens,0.37142030639781776,0.44330445264632906,0.2942233347462306,0.29269157005482593
dignity,0.36338810061947463,0.48710621316078156,0.36732336186994125,0.3606081009244751
helix,0.4038706955559992,0.48704647549511676,0.3663581393460494,0.4067747420423791
louise,0.31570024836818894,0.4435544315715278,0.33594039536113496,0.4097467177861567
silverman,0.22881266648112858,0.2418144175277962,0.24386489290901145,0.26259922304069766
attribute,0.4560959617165975,0.3989983865305419,0.3383082848272172,0.3314196342314681
disks,0.31975139297035515,0.36977531271004693,0.33465070257308777,0.5071496769624216
plugs,0.28853173220989,0.31079738602189105,0.20854881460908134,0.450834973223623
tails,0.2606535444268345,0.2756061584490538,0.3829504821569641,0.36568378963976467
icy,0.36113866518252835,0.36981740201465374,0.31044258119883467,0.4564130474440292
kneeling,0.291448875809729,0.4135729785004322,0.44955854341233636,0.288412224393778
norv,0.32460428017112203,0.2920655606309519,0.28719786444773215,0.20958126365498794
jockeying,0.28354233153593167,0.2009258001715388,0.2588394613361219,0.4276151312016373
deductible,0.4780771532288655,0.3485115201061965,0.285634796575533,0.24145906577939158
practitioners,0.43502311110033864,0.6051911633844027,0.3463493137225875,0.4790703960250758
mountaineer,0.24046083622896203,0.3327168724517943,0.4257312077335174,0.4571885217123778
zinedine,0.2532425529890525,0.22631258262073725,0.2768287071838975,0.23734711821031063
zidane,0.2787387269220092,0.2058491784723334,0.2414021297041731,0.24738968930327362
reconsidering,0.35919593420364737,0.2972928657242325,0.31287318968912603,0.3333197431914879
jawad,0.18120361363474805,0.15713749481724437,0.2213172136849908,0.2592796565137313
affluent,0.39754263874251494,0.5287018735419693,0.3286637344781732,0.27760165589009234
relegation,0.3667795523851872,0.27454227862477787,0.44859922637874805,0.28550547394204373
interconference,0.2698750222337962,0.2977025555084816,0.3685689781759362,0.3188760458002245
swirls,0.23816205275765573,0.2701677755382778,0.1884450214654799,0.3930214117105757
etc,0.3232127869413882,0.4657786232738948,0.12580568541765452,0.575237113136049
