_vocab,finance,medicine,sports,technology
beheading,0.3616973488925129,0.34534542361179266,0.3816123661682282,0.33695473890574074
readings,0.4788278069377601,0.5545542424192226,0.41986851283185045,0.48083897953950394
mornings,0.47965637575270564,0.527249441427686,0.5186950905973382,0.472453193045459
lisbon,0.5037648150908504,0.5417617835215093,0.48224694730681206,0.48902738000286344
temblor,0.2914749759636354,0.3782273366331508,0.2557628007099124,0.3371764721298617
unraveled,0.3870223021599703,0.43178006933161023,0.36054418859736975,0.41004470063599185
mysteries,0.4714802955947281,0.5830565776952674,0.4748943234972365,0.4886726831488873
roller,0.4788578722451689,0.5311598716014172,0.43784728639690357,0.4612898827710817
journals,0.5357988352093443,0.5883002330896692,0.528840913564527,0.5076038956794192
medex,0.3868922834094376,0.49363704393251884,0.32932017628865257,0.3908574584570148
codec,0.3427161639510655,0.41101655715272956,0.36067378457274696,0.4654798767159856
integral,0.4864487044545561,0.4639532508349994,0.42505604965029353,0.4919612513083481
computerworld,0.426543417742784,0.4652395216411051,0.41960740887379755,0.4359709350075618
jolly,0.49806935658701296,0.523345765711055,0.4121678184169526,0.4465105351281499
viability,0.38057491903291774,0.39750439775057816,0.25442153233839343,0.3845856951034822
subscribing,0.43355713303634197,0.44946291508631425,0.3256811124128352,0.3631297654023754
tibco,0.3249864248514524,0.36271535486592443,0.18019566683100494,0.36182012867984537
ciphertrust,0.39446952951797914,0.44252739317155565,0.3105140339551775,0.42094133283429286
conceal,0.5137107194314801,0.5495526953055069,0.44327599275648016,0.5074161201676306
arteries,0.547694760614358,0.5806548904756331,0.47536817928717723,0.5086329504172731
sabres,0.5021726403592361,0.49312764098725664,0.5150730373643846,0.48545505147310586
weblog,0.36990967970232136,0.3860467331967403,0.37662588717901824,0.3596155951496363
toolbars,0.37923232812254665,0.40503315678791574,0.4107996883017286,0.46906522771447473
viewpoint,0.4109536172296358,0.4997842666634008,0.382286466716804,0.5138041622490055
toolbar,0.36838382735535846,0.4035838048631182,0.42025642602678726,0.48861800799982685
slashdot,0.36652136530664403,0.30573122528308105,0.3662470009314276,0.39119113041785775
forums,0.5273372498219353,0.5810838364301562,0.49822171562420464,0.485776622577281
palais,0.48942984364933345,0.5362730758324432,0.4243645483273632,0.4840283836762362
rewind,0.3499175808288338,0.3637477678053666,0.35231931235282765,0.41818609046814964
browse,0.2976753743225795,0.3761804908768017,0.3421546213640049,0.4526229753286518
pops,0.4403832402544157,0.5097047392494446,0.4674782554884803,0.47066621244803997
album,0.48613500107379615,0.5511925783407463,0.5308526441221769,0.488975036441766
psychotic,0.4645040807312133,0.5401413400242593,0.4606585060365952,0.490523767144985
ni,0.4456585836188445,0.5449397406148697,0.4212780312701397,0.49557675683602875
breathtaking,0.27410439556670363,0.2801670040006601,0.08620523193637267,0.25744829440297207
lord,0.4892630375902503,0.5357880669961784,0.44284646031709246,0.47299485220309734
reckless,0.5136752686424648,0.5251782152009119,0.4298249112898874,0.4785767581573773
astronomer,0.5354472285807561,0.6143450323118668,0.526796727548862,0.5246538468650406
revolutionised,0.3384095937037553,0.3795563167648543,0.37430810840104944,0.47824094158793745
prosecutorial,0.3398742351101862,0.3946213595741132,0.3848371549030797,0.43670432154563327
portrayal,0.4722759584183579,0.5172675455109597,0.40647635490026696,0.42613992934095013
intrepid,0.21664285051313242,0.27745628903246833,0.21741494470374237,0.42269538719301547
grinned,0.43671416057293994,0.5193312414702921,0.4351156515173019,0.4763312532192648
indulge,0.27176599783542,0.2897464555647647,0.3908613649187853,0.4563428667360172
clears,0.46275875135403555,0.504854496665774,0.4214128674383355,0.45588290396021575
shockwaves,0.3209067327241355,0.3414099471636049,0.36565072866485343,0.45763245336399344
wings,0.5086515276991482,0.5339693362633239,0.4525247724833295,0.4894973959330437
fabiano,0.2775375522258184,0.38646687547687963,0.300794896339292,0.4002535131244125
shiny,0.49647104914544277,0.5681867078570866,0.4366265530873249,0.5022714821342144
bowels,0.31295055664384414,0.39641818787425476,0.27144746293094846,0.35134864688411993
ecstatic,0.389611702947697,0.44882361104427676,0.26379919224186105,0.37150837814903404
whooping,0.28410713588951103,0.3759760876592978,0.36723201793423604,0.3738718208927508
contactless,0.31583255099848084,0.3900032520553409,0.3262817668750716,0.4161483770440475
hambrick,0.27723445612912767,0.28668856065819737,0.3006217688592019,0.2753990551879424
peppi,0.35811447360027954,0.35868507980412306,0.2881884942531391,0.35007807493612486
pockets,0.5587816749312371,0.5865000735983664,0.4776387571227621,0.4928268669617713
fragility,0.4012213689991386,0.44835056873398244,0.4200480987435901,0.4409089997994846
breaches,0.36436121041432074,0.38706050588229896,0.3923204598958564,0.47913220655593297
inserted,0.490622594715577,0.5551637404625558,0.43785959156966714,0.4786370806965365
mainstay,0.43031053388391277,0.4497419295060547,0.445690457394241,0.466088730235254
ailment,0.2861531960586786,0.4346570309564577,0.3694426100360346,0.42417121210560227
watcher,0.33659158126868544,0.3509771343819398,0.32879891244944076,0.38437150802299097
socially,0.5404737076327157,0.537739467543533,0.4276113237722885,0.5389161252297759
reproductive,0.5159550745566396,0.5782430009284003,0.45768508895440474,0.4848814115681173
bored,0.48359752483155055,0.5529163274323081,0.44004538398160525,0.5038623213499903
wives,0.5182116334067906,0.5525338866048677,0.4949358319271405,0.47121133965794787
fc,0.49411708434252843,0.5128540075697275,0.46862820204570577,0.46906358136748255
mccarthy,0.46602255233075507,0.5113991422247859,0.41470456162625136,0.4513886985498685
wobbling,0.317423382356707,0.3379764140932668,0.2506917067954729,0.28054554592985237
gaze,0.48708587606000303,0.5272694772034447,0.4448458418833919,0.5240734755509481
boring,0.47498282391623403,0.5877201458602302,0.48843971525378255,0.5108579901371547
stones,0.5441989725872378,0.5868855452091495,0.5233319746276328,0.5085231218133973
nepalis,0.3532674940907226,0.38783158059312944,0.3988818280877651,0.4404930552026645
unimpeded,0.3227316602093613,0.37696010809036323,0.31966036682817256,0.39670801844156117
accusation,0.45152993097270583,0.532877601916655,0.41123892768794135,0.4675300518187109
perimeter,0.4887571296080889,0.5441347210110762,0.4257635162956556,0.4981454744668408
wilted,0.3089113982094903,0.36944974307031464,0.2751844968330631,0.36146065350086837
constitutes,0.5014884307075177,0.538681439411252,0.4783501638112559,0.47301472680325585
lurking,0.4503669248254444,0.5418523038479223,0.4157304829266775,0.46802587979192944
jungles,0.34811094075455695,0.4321004979140419,0.37874878102158116,0.40299487640924037
coca,0.46857522978636423,0.5370515286105606,0.44776728788090236,0.4771258544872138
dmitri,0.4857071923002188,0.5337659669715096,0.4243446866391461,0.4673905912529568
sp,0.43311206332041213,0.5175640914900492,0.38881247964903176,0.4513716755586717
entrench,0.40059577203201613,0.4225110622178537,0.3445154777109024,0.38933178668369595
packaged,0.5359488548357678,0.5755307528486854,0.4725578878890836,0.5289266134869648
agonized,0.30817584310282364,0.3516299686205763,0.25572827883190485,0.2958903710170159
depended,0.445102152883712,0.5250838722885528,0.42083515015594963,0.4940713162696871
insidious,0.3437412429277771,0.38612634894522574,0.3563608486257571,0.37726610009039296
difelice,0.3887437221758882,0.4111407892520118,0.3216976183288396,0.3866490502358571
grieve,0.3292257212455836,0.3914579272236558,0.3533254788301723,0.41721765059785354
insects,0.5537766356066166,0.6000425292181614,0.5248990622747592,0.5326079105850259
hua,0.42168861789720996,0.48152174549001797,0.38687248386030787,0.43587820436128266
rails,0.49945379823589114,0.569221456371874,0.46528705008010274,0.547055778320425
wesleyan,0.4973677630693517,0.5191034039153595,0.4362708961190874,0.47897103480700476
emerson,0.4890619371043987,0.5375775274232465,0.4883235972129765,0.496867230444599
plymouth,0.48384970413602607,0.540251425853527,0.48948970819003096,0.47242941668534866
newbury,0.43089938008144824,0.5220188577823598,0.4281595535587862,0.4385809194864004
becker,0.46052853828214485,0.5564416592204678,0.4522275024185343,0.49751257107360464
lacked,0.49174662457314733,0.5346001498113331,0.4467079928513376,0.4773869736978041
leland,0.49602612849451805,0.5828005177279207,0.4364336833466497,0.4966534777239448
brendsel,0.2980331932474419,0.38088839087967696,0.30392496796559076,0.3825642515034088
hangar,0.5090150151055207,0.5582599059892579,0.4455077947965325,0.49641974965785013
sparring,0.39869609892034835,0.4525086829203825,0.45332245478175925,0.3825065433853954
phalanx,0.3776960458090178,0.4110751740614998,0.35816869353140446,0.413952194690486
denny,0.49480355418411115,0.5612176508989376,0.47758636746739136,0.5048450498326216
macedonian,0.5219496403110195,0.5565473262809533,0.5280295596833101,0.5061621391610377
beneficiaries,0.37205126441886055,0.35505489247701455,0.31912325249832046,0.40110292852172674
pdf,0.35101535377294046,0.4107902025444818,0.40617333542467465,0.48253031634573407
emailed,0.363873711824002,0.37584905861929757,0.3651765588488621,0.4182159696842613
printed,0.5314706229387204,0.5876676125617081,0.4990524842451431,0.48970351731286255
faxed,0.34328540211635256,0.35935501899741024,0.2925468761402015,0.28388849907769226
safeguards,0.41498625609235973,0.4370415934346996,0.3396910961300701,0.4637320425812081
matured,0.358463889949749,0.41312790151761936,0.3535480516613808,0.4258653863566288
clueless,0.2919198480234982,0.3354589765214837,0.28261100435542963,0.4204179994232832
balkan,0.4976661664757443,0.5745509176314743,0.5007079065376454,0.5067151851547137
vizquel,0.31934810090707727,0.355863280286503,0.24235636099342125,0.32772036582201
quinn,0.5143883882109918,0.5226650024722143,0.4331583280359477,0.5039195939143075
qatar,0.48066191657615354,0.5388277928072965,0.5184782901157006,0.49207306801337597
vent,0.509097585612225,0.5495148329454631,0.45745317931417656,0.5073880048798772
coasts,0.4679998932931528,0.5580076825652642,0.4524115225445849,0.5097379593278661
compression,0.4936523508495517,0.5751731790510278,0.45018771438597033,0.5363091685280417
logitech,0.3494181761078341,0.36375651381453117,0.29193614867880496,0.4393859309712449
laser,0.5450061083225476,0.6120299467608439,0.49889541119868985,0.5545509983223565
weakens,0.3799355093457863,0.4797561656161383,0.3825585088635819,0.45791629191868727
saving,0.5236005777156185,0.532351412951273,0.4702678210618267,0.5035167952373439
kickbacks,0.3124743287395439,0.31280777106581387,0.3819859039600241,0.39807756612436096
jolla,0.19788230364754528,0.15381725779655908,0.27720142105049433,0.23937945094930582
donor,0.449700085771486,0.5035457237005694,0.4596661584573258,0.4241196585488514
butler,0.5195664633730573,0.5588519736887264,0.4706865034416961,0.47964691325813663
hides,0.5328018435691337,0.5589292581136838,0.4792525382070161,0.49036035629576513
guts,0.4718454563227942,0.5403833859121248,0.45140796497530844,0.46425065367336316
counselling,0.4401115716936196,0.4507814651342749,0.3658280768402152,0.34297297763436574
colours,0.5400090441300681,0.555090812707058,0.5842244229394272,0.501086729535447
wifi,0.24437553906572004,0.2950043929582628,0.37906247655057573,0.4416024921228878
gotta,0.46664661297270155,0.48806211711137587,0.4365875679504332,0.43864439066552346
kieren,0.26778781405672364,0.31766176548103475,0.2807182115607877,0.3810757367557573
tightens,0.37742562367264276,0.42825633226105064,0.3419284720645349,0.4476759193878392
strings,0.48274222960345486,0.5233803152672434,0.5032239347550939,0.4791605130700778
chalabi,0.34514043882205725,0.3914797024495059,0.3184526418942003,0.3411404002226045
visa,0.44232022047288727,0.49817146691512376,0.45594700981946706,0.476116113479837
crescent,0.4687805849340684,0.5531599479046485,0.4285500690984553,0.46442704551472863
desertion,0.3292693419888764,0.34876495833239557,0.3609899805631182,0.4049955716981001
defecting,0.3515580414704321,0.3682459707874457,0.3555421227448435,0.4414658105449557
impressions,0.5366837836574562,0.5645856156618345,0.4406067238433848,0.4735322930674013
fertility,0.5199971611647517,0.6316388987382052,0.4937731861323411,0.5724740932218777
jockeys,0.3187455437689928,0.31598779739111,0.382651591619266,0.41968125571381054
yorkshire,0.5246226070412829,0.5950950440697255,0.49891386641580143,0.484321306392888
nineteen,0.35609061117655016,0.4231797410062502,0.3729007165242893,0.41132989352531046
natwest,0.23430829251200588,0.25876219597224487,0.3265272573149338,0.37043132416956404
herded,0.40309235524621645,0.4412925651566354,0.32591461683710615,0.36239419248400767
schoolchildren,0.36283122639605453,0.38912824506854177,0.40736353760970395,0.38145784433461155
retaliatory,0.2857790339879812,0.3402429344987968,0.3690828337342148,0.38092182690911974
tariffs,0.5053565674772716,0.5614136092971113,0.4577584784274315,0.5290987541361979
selloff,0.21333703836435627,0.22396620618748045,0.18843886656933198,0.3885584950931922
surgically,0.34118511423166104,0.4841996763803041,0.3534499465960377,0.3963201018093677
repaired,0.5026904204555835,0.5969484578497029,0.4767304172990597,0.5145357533033019
agility,0.34634126533544196,0.3546294876211658,0.33967425088281716,0.3258895717095601
fallon,0.4719862241058205,0.5208292969632352,0.43607540013642143,0.4876627415538158
supergen,0.3844517137686683,0.4095654372432638,0.31988713231278226,0.40622197525268555
mgi,0.38196599375883716,0.4257254177942514,0.3707512645078023,0.4280886486797409
storied,0.3397757975746321,0.34946503844063476,0.4048132900932495,0.4084227736848137
decreased,0.4750389642144998,0.5430887589848704,0.4283633347868318,0.48324704719906947
leaked,0.5020196712128926,0.5430571736051057,0.4536098401303889,0.46251867382696593
profound,0.551147769980237,0.5615934083377314,0.44322325729812745,0.5111885034008726
comedians,0.5206877941776696,0.5816027596038166,0.485734050598404,0.5210270676970796
trough,0.5065644710133896,0.5444716820446583,0.44459826117999524,0.47078401934344866
tending,0.5323425155184925,0.5574205563975403,0.46568903779971954,0.5108155668336991
tunisian,0.5020191208983414,0.5769599136274512,0.4596082898181374,0.45402151914330674
paddy,0.46542996964870564,0.5224551371032713,0.44941967861027454,0.48764226004941535
cliches,0.3078907206348643,0.3485354285759348,0.3639237792043414,0.45013861710642117
kyoto,0.5280179439470738,0.5740360619295446,0.46458500193978286,0.499074463151619
ratification,0.5339232888181752,0.5593084462838046,0.44260473376963305,0.5089552791229721
stonehill,0.3908418940072114,0.41865056847585247,0.38781676266415005,0.4233630051654686
evangelist,0.4930975859270471,0.5699831824669521,0.44403394606618674,0.4786587194069312
mariano,0.5060506619728928,0.534145679716481,0.45111560236315773,0.49729284090703063
neil,0.5274335110744938,0.5585093931114007,0.4753226257970189,0.4775934699328279
colon,0.47839169586016383,0.5689197704993215,0.4529957639381785,0.4965724804177016
