_vocab,finance,medicine,sports,technology
bowe,0.17589408880924617,0.2159046108325461,0.19641742533779358,0.2605948637830777
brazilian,0.4112144962792932,0.3911910723948646,0.3353276367028232,0.4312578596136029
conquering,0.22522505548192273,0.21203264607977834,0.271477131350405,0.3845377777578579
runners,0.29456948187034687,0.31323699965760193,0.4643952617416078,0.3006199451640278
denmark,0.33086383800601277,0.319281879881923,0.35126570923029715,0.4216702427349124
deserved,0.34808102997260987,0.35474301080603005,0.3238633992680889,0.4261285060167029
didnt,0.1701413394701678,0.2115898245318138,0.2692746470242546,0.28613617497352617
satisfied,0.4236625405786042,0.38392759626072964,0.30621350630679284,0.34728555242062503
alonso,0.3778739462275001,0.36215069826774615,0.39678915058893055,0.4117739125079275
unbeatable,0.24194627682450312,0.2073603574820659,0.2796155223752188,0.2869436421230923
finishes,0.3333834896560159,0.37323067410445954,0.42478124791443567,0.45396876705940437
disqualification,0.2961987620900777,0.30497527428356186,0.38862458308912257,0.2324341821536751
bud,0.4217523626827548,0.4792562088319019,0.3996371835562992,0.38630935142253947
unanimous,0.39785470160839637,0.31622443666205696,0.3353013286347869,0.3810743211386163
robin,0.4262443209126159,0.4020170920256991,0.3818937878166768,0.3796225113862018
root,0.4408833130851259,0.4675671652649252,0.285066441492871,0.3527114539522162
mosque,0.4732055501479152,0.5098778795776302,0.3711718125698697,0.43347214251293775
whoever,0.3545331768923277,0.2821135850978588,0.27723982335200476,0.41130051095012055
towers,0.44035015001058403,0.36944939443161934,0.41265004690083584,0.4768948219557808
lures,0.3594581347481411,0.3262445448512088,0.24265827151242034,0.38990925873013027
warehouses,0.5954429867914687,0.5614692215994561,0.38313250824796435,0.4927581450683701
durham,0.4376626551211162,0.47963463238730464,0.4436882724663406,0.431778180786807
nc,0.4371614758389309,0.43730688572394066,0.41908655641764553,0.4247902953711762
mathematics,0.5313788733915157,0.5482841512834745,0.47620175285329175,0.5864565086209591
scholarship,0.5394399596610696,0.5416731302799057,0.4796225309339077,0.4622646988941126
wealthy,0.48088222308057854,0.4296134652269109,0.29797851310803386,0.4261035600993029
unlimited,0.43687923115999017,0.31642263171515744,0.3313521058120742,0.4753907139703881
quarry,0.5013946626571361,0.4790798599473943,0.42272368219790263,0.41124041358963676
smacked,0.42526504740541204,0.33729157942579296,0.36754146325614595,0.3564282991024825
rapped,0.22854680355776902,0.23357251461380588,0.2852909695604966,0.33937314298651466
professors,0.4719257610974079,0.5583775584696987,0.4932989656553714,0.4159152981170953
edward,0.4332927003234734,0.4216972032010952,0.35497109920691955,0.4347101010068489
lists,0.43364699835397863,0.484393002822212,0.40094045825582547,0.4544253155084793
algerian,0.48389499461885077,0.3816065237340502,0.342819625782853,0.4393813031648896
foreigner,0.539047652185352,0.45839926008314813,0.3727985395224529,0.35505424822204856
peshawar,0.48392428335506055,0.46785290422627546,0.3598500304272967,0.4087813278578446
karim,0.4425797573460933,0.3823251058008146,0.33356463191932173,0.3767279289311949
cane,0.4382614117095527,0.478574164988674,0.35302423319185716,0.38574107296416416
fathers,0.46820826868651244,0.4606651134692182,0.35614390144998787,0.15720038433190958
ayatollah,0.182951136752972,0.16773170945552676,0.14047614395426056,0.20389995679991893
influential,0.45991028465604505,0.50318379876416,0.3510339804192616,0.41524609137679064
discharged,0.3880741292209642,0.5051669402596736,0.31254146952418804,0.238029566934645
roof,0.4494323983126506,0.4280036980178727,0.41187540773875364,0.46395452129762027
wartime,0.4924453399295715,0.3931479771062195,0.37006156784625827,0.43339438944712205
bombarded,0.282187578852432,0.24512449920053372,0.23018739511530387,0.3122624791893295
relying,0.3307632877346326,0.39523491723824455,0.2756206512146595,0.48957630688814807
valor,0.3733393782539367,0.3331578389000501,0.33553366614253666,0.38688281552284043
dirty,0.3928517026070858,0.4428364224403675,0.3643476415803691,0.44171645808634824
documented,0.37850610522847006,0.5002777903600556,0.4023092693993526,0.487630935779355
plain,0.38057177844707213,0.47477501466687144,0.3532770633814232,0.38219831917072666
terminate,0.5069874940424364,0.3729365602135151,0.29726463922999,0.33880683575389314
financing,0.7277538358825903,0.47310673004378584,0.4333291437232525,0.4713766112205392
drastic,0.48087347103477557,0.4375752838786073,0.3267128589520421,0.3734380644813753
aim,0.4595544089147023,0.3906074199067658,0.30579266619880713,0.49598031817141797
violated,0.4778824446846212,0.3967825025671893,0.3804665573903484,0.4014358375795489
redirect,0.27266312961785516,0.22786616869547766,0.21240666634532007,0.35960861232755026
nifty,0.18106604722211087,0.17976843294791647,0.17397065191382544,0.37009894606537674
dwyane,0.17149139283895656,0.18369184200970068,0.1954639037423707,0.2543871867912984
wade,0.37349466188431535,0.3987762174472201,0.4100483296041315,0.4512978254336509
culmination,0.2831165944862774,0.26711024269547273,0.24905408204786278,0.31834691158216205
bumpy,0.24128898152411882,0.21846946112781215,0.17697937709264627,0.22460457183914265
stateside,0.31919923918996884,0.2637240828547481,0.30278659578950906,0.2902876508096247
oak,0.44224276129603185,0.4814209770273863,0.37703847603077345,0.43533594172433754
headache,0.4589612461898717,0.5255237544626195,0.41322951958231763,0.3937872767442244
excitement,0.4043895956603129,0.3903298502605392,0.37849485299021984,0.48361482046326215
disabilities,0.5374660189328412,0.5666467666593727,0.4611536253745081,0.6020376626999235
accessible,0.3809260626325469,0.43728862058367685,0.3518358862878093,0.47002990629295827
entirely,0.3724349136527522,0.4079760156715123,0.29767593028897965,0.44444351164364565
standardized,0.417636460813989,0.48205334917777004,0.32641990071609966,0.5542051258476269
archive,0.42053978862982316,0.45451442310155077,0.3764596786582558,0.45826781700978253
swapping,0.31795458826562945,0.27148535441663096,0.23975564824974108,0.3678428558241911
fabled,0.15808783472054003,0.1852567013496388,0.20702420867794868,0.2761825381393892
salmon,0.4505631788271546,0.5679858757490371,0.4042283826557563,0.3516685912261641
depend,0.40745036356815356,0.397576423674184,0.2539205512139145,0.4251439240350422
ups,0.45695427327685645,0.34462639009006385,0.33759821352775854,0.46565317349289265
chalks,0.2872225650898418,0.29137075305871846,0.17502757257225912,0.33751473317160186
till,0.38916619037483874,0.3757478098508859,0.272554784067908,0.3852040422681162
horses,0.41488093198076953,0.4896882190228671,0.48477177828638723,0.39334254041348304
relaunch,0.360441967875961,0.28472912815137025,0.36472637547896153,0.4157607254845796
woo,0.4327459526638028,0.3581576409214909,0.25349489258330693,0.4351694038284468
happens,0.35076922249236403,0.36844412025672874,0.3603328246814271,0.4408899757913225
unprotected,0.28086949233129604,0.2697020319159733,0.23728881763578716,0.34566607866101035
selig,0.24630874760481541,0.26604857440844143,0.20983487698607325,0.23245744035748403
brazilians,0.2288823857200515,0.26575080132943774,0.287543894760628,0.3574350900445795
maturity,0.47413074616570433,0.42636743466052357,0.3016483605017946,0.4926223484571168
gloves,0.3776716745273671,0.5559994345342565,0.4269439236074576,0.4509918304304426
flashes,0.25055068889242704,0.3909805618965706,0.39675953915235557,0.43106961026424845
terminals,0.5135474763518161,0.44227701007386505,0.35563450787261025,0.6011995852909703
goodale,0.2470067623780107,0.2680350247542031,0.20991465068547974,0.2157775708812067
challenger,0.48079339229154144,0.4410500096125321,0.343804815685464,0.4784627113098918
roh,0.23548610963473088,0.18278400832662217,0.18631173218402,0.33340132849365856
participation,0.29152148943074213,0.28167764334865936,0.35632009108893525,0.48132308453263506
pricewaterhousecoopers,0.297729235041785,0.2508811188931629,0.2039220984816272,0.3513540552894387
csfb,0.4100447203076807,0.2704703505780252,0.2509300894502223,0.28643082007697235
sue,0.47635533074980474,0.4195958988887994,0.35781072060732116,0.43737408146632467
bondholders,0.3924761507200542,0.3022708819677081,0.2446954386098931,0.35151792616853234
amendments,0.5679216784020609,0.48932329018450943,0.38662782418353425,0.4819263334216257
iteration,0.41661032826346744,0.3643574608235166,0.2940745223999203,0.5262043080964658
improperly,0.24533310818673565,0.2722792264523843,0.26909943101736655,0.40066108873196077
stealing,0.5425972542920018,0.4273668313786034,0.28642816113450764,0.4805784470289724
outraged,0.38200252330798207,0.4458391950209758,0.37609610220617606,0.3560597847480056
condor,0.4726209727181073,0.39829948038733964,0.32681120103874833,0.377547469817285
chick,0.4155071534640505,0.45733523612187565,0.3818770085081196,0.3926323836681947
ambitious,0.42764362036898057,0.37193588107785286,0.2827657173849085,0.45788689248153497
bottle,0.3692058267478998,0.4986493232816029,0.35960537832214823,0.2546142822127349
excluding,0.453002247227528,0.45158570919849433,0.435571853724954,0.4381660031976167
illustrious,0.3773779852066247,0.33730794170598516,0.3273092424119412,0.38212397036477197
shinobu,0.1589255380678296,0.15720241338892715,0.06185064691415514,0.1819948669854552
asagoe,0.16698157885828557,0.18812057404679702,0.20707949304179524,0.2623222066235253
sugiyama,0.19980758795713124,0.20147246114899758,0.17180076851006904,0.2287805834594431
kendall,0.41845937338783795,0.37760608294480996,0.36286452902725197,0.2941230397186212
simmons,0.41882781666993146,0.42948912474292167,0.3944231376151743,0.4707010280681625
complained,0.41415908658161155,0.39403248909093985,0.34283439938372784,0.44669780184172087
peirsol,0.2551354238031178,0.2485906762527175,0.15377563570398747,0.2733535374243206
surviving,0.41226028429680717,0.42603705022546245,0.30527823880478444,0.34387805827705814
specialty,0.47013506098245106,0.5618715443286784,0.3620168516881418,0.5453239287655136
apparel,0.5719011563357975,0.5447845686784024,0.5346075735257152,0.5282357271274071
slid,0.45423606473085676,0.42458059985743035,0.30270603698059534,0.44306182101177877
buzz,0.3282865929066424,0.389883322225882,0.35778586778351235,0.4675367834122357
replenish,0.3724134202464857,0.35327005293625136,0.2995820760312656,0.3581951907067947
catastrophe,0.5137579301852518,0.517954293568696,0.2075263879702616,0.4173917527174964
generous,0.45989473631852634,0.3976505492776714,0.27359616067373216,0.380532363342458
barrier,0.5017725104667734,0.386610216460297,0.2830566560536217,0.43434907792266203
minimize,0.4894502049234202,0.3745442657150294,0.2626058955022768,0.4498407935299801
davita,0.25294577447972466,0.2824808579768131,0.28053481024116694,0.41260321406343686
pierce,0.4049127262885172,0.4523799323566318,0.3670979884582561,0.4129608994290178
companys,0.37394727334724653,0.3102578122846627,0.27178755858198345,0.45307275021132004
institution,0.49534044043562614,0.5131110556592261,0.3692711984597766,0.45057605395664024
prides,0.2600282753883385,0.2575362156813911,0.1697612445722698,0.23486503936908626
undermining,0.39774736561392005,0.3260198131511968,0.2306113169157283,0.30680630093553307
alerted,0.4481297680047701,0.42866224997414126,0.2897137284445903,0.4201695293742015
stirring,0.38273872498134487,0.3191633940290887,0.3351713646170702,0.39039569036127936
mix,0.3845703856269575,0.41973548212192524,0.3303415674442691,0.5318720067048162
graphs,0.4158378978176238,0.431291995213919,0.3716651568049751,0.4700078627734372
buffett,0.1473639358966586,0.13426275191244208,0.17176443883838657,0.3420695345383314
digestive,0.20987581818031212,0.2889501870713791,0.21560269719310465,0.33629789730461124
communion,0.4358074951589336,0.5246493724538102,0.3338013654759608,0.3664107876264836
gripped,0.3583975656359951,0.383498447831761,0.32790483753683675,0.388181907523442
starring,0.37503615950196884,0.4335882885267707,0.39509425201249776,0.41825565976917833
charlie,0.4454976564770101,0.45139505294774923,0.37281598655177633,0.32567219405711245
financier,0.43973124531590535,0.34141457282274185,0.31028077425938827,0.3260264204253113
gordon,0.5134498666493726,0.4690752195747341,0.3896749485495666,0.42655187500169883
sheen,0.3949299475158401,0.40573403839749433,0.34321539066604506,0.32775341274657727
fox,0.3678137078660297,0.3810849971006823,0.4685916296629865,0.4115934686915084
goodyear,0.20159848087971274,0.21220711250545352,0.25111727784606946,0.3596086550611855
wrestled,0.4829057843751858,0.4435642697910264,0.4917109233320171,0.43078832464898675
cycle,0.47153336343483315,0.3616644509477395,0.26796799441737634,0.4204978163923673
videos,0.37637612207929083,0.4092877777394646,0.44002113263035525,0.5561489443730401
canned,0.44281630173950115,0.4878792169428751,0.3639891383962872,0.3558396809098397
volume,0.349753577493653,0.3763404604312746,0.2974103109235701,0.4826008067759998
believing,0.4576740511919129,0.47223533511974775,0.3275542971656697,0.3690298626991867
wax,0.4024547644834777,0.4529013847187153,0.37740567923028023,0.30600879458109453
glick,0.30208432974946353,0.32961948365353216,0.2820788404285683,0.265930384129794
companywide,0.391164709903063,0.3119663778603729,0.2938593894339258,0.4491696471622744
mylan,0.22788180082606244,0.25342906496986556,0.20648564959765164,0.2283443990922863
generic,0.47153872380727746,0.5481731839381906,0.32294812872953826,0.49637653618494654
icahn,0.173992529589079,0.22953974075090988,0.18256034016142145,0.3690374727875631
measurements,0.4635934359215194,0.5358619763776507,0.36514002751345287,0.6070617273254839
nielsen,0.4343658197449888,0.3872189423316574,0.3467983643181958,0.46198727645901233
programmers,0.46125420442302345,0.45990155921803566,0.3928064933016577,0.6421688426619491
swapped,0.3953640081912773,0.4115811747382545,0.30638487291453337,0.3916937250433735
punching,0.3912121412091367,0.39143040197128703,0.3879094137327505,0.4327641171742234
slugfest,0.2216683553916022,0.19967613102800097,0.15642437882674942,0.27443938377022403
grams,0.3982149696551702,0.4726350680199292,0.3317389606091876,0.4534731775907164
northrop,0.20605239474016052,0.19419845540537445,0.1922083197053527,0.4149230703312202
grumman,0.2715035243839428,0.2282866048562546,0.22360442712560638,0.3458574629391971
reconnaissance,0.5408600953698902,0.45027298106637836,0.3361863491794655,0.5088814425440669
plough,0.3022140543834545,0.26987652935081596,0.30124672178655637,0.41254164375019026
eolas,0.22802855233462568,0.20442345458169559,0.19483554704440323,0.43455015421972004
porch,0.40917130377416566,0.3973574738874286,0.3790016648610063,0.3331064460430364
critic,0.43693346671239547,0.4123540384490974,0.41500252383813274,0.41189447959530634
disguised,0.45380949042392454,0.4125544739244608,0.29955584433013543,0.4612062446590835
patterson,0.4473062723676158,0.36690106216651436,0.3779482372606794,0.42715636968178156
leveled,0.44616276636541713,0.32782659147054893,0.304105897413483,0.42018478500508905
