_vocab,finance,medicine,sports,technology
admirably,0.37576485647075275,0.4392998151065054,0.40560318686396163,0.3758389744149012
ikea,0.298425321865271,0.3820144665540441,0.364892001238958,0.4039399599313535
showroom,0.3561353771837206,0.3927621178474096,0.332803838546408,0.41809908770098203
flashing,0.5113110849214131,0.5855080262859582,0.5234990431943698,0.501631157677296
colangelo,0.36835184763870554,0.42718879497970147,0.3718676163250545,0.39299459848662394
reins,0.5406112037567102,0.5816439697831144,0.5055438763456698,0.4962393203845474
lump,0.4809678146197396,0.5358740818023437,0.4869548105420184,0.47219807024521837
supplied,0.5097994645641536,0.5881483578795499,0.5517701597664997,0.5132832306413619
donated,0.4540908042183966,0.5461225610940272,0.4888998314327038,0.4916500448931772
consolidated,0.4941142786444755,0.6024283763363888,0.5289064857569554,0.4682210208651875
symantec,0.3631815548342552,0.4249271795686693,0.39952402719705304,0.4501143694882152
adware,0.4187877168226074,0.48290489952924937,0.4650741388329046,0.46393051093834453
brewed,0.40560460609005444,0.4803430492785863,0.3943136305397025,0.3999699480582752
cursing,0.5274494083369693,0.5967575376711282,0.5299129632965157,0.4745554063973349
asp,0.380471224643839,0.40999279744593187,0.35008023762242896,0.40096379149194833
urchin,0.3493801371261905,0.4366791642844979,0.3324256128479192,0.3655288954795279
retaining,0.4741739890070837,0.5372216775280676,0.43026996592058336,0.43419309821936564
googling,0.3409096991779915,0.42336306864974427,0.3773959512493943,0.33512399712130747
phony,0.4008818983919896,0.47278681022078584,0.41754476186293954,0.4375010499701738
counterfeiting,0.5150330084599185,0.48611757732325905,0.46248721313111824,0.4534255232600901
jewel,0.47681640916016976,0.5747891214490647,0.485158439156218,0.4905654188847234
posada,0.3651353165349444,0.4004033512664943,0.40216865938788443,0.4068272825875966
tirade,0.4248524689807396,0.43341007665969616,0.36807440057769175,0.3877905178207629
horrors,0.504177404338542,0.5662189760078609,0.46271326654714057,0.50991030428563
totals,0.47018173726116363,0.5195694140751355,0.522741006213565,0.4853009208030464
depending,0.5070198825508367,0.5795726791533332,0.4649112638818515,0.4939560243756981
julia,0.5246312408326602,0.5808368963473387,0.5241586302461948,0.5058780258906959
dispel,0.31799712926405693,0.38341526267006143,0.4107810601737973,0.4880965964082377
mend,0.3971619432094008,0.4474162090896063,0.429831037504036,0.4635238294462037
serna,0.2640854097379255,0.3103474212248141,0.35245968796496147,0.3707671688969256
egyptians,0.540562336318547,0.562642526934399,0.5275703688557427,0.5346406768532214
unfit,0.48981062879694076,0.5476004447596695,0.47918759887598517,0.4433874737822656
cede,0.37702440557498446,0.4212239344220856,0.33481231559528657,0.36012963670871884
acl,0.2545435082072398,0.3012550704512579,0.3777577330158012,0.35578975306851945
grammy,0.4461840433115814,0.5142085968858517,0.46909326689040576,0.47017148874424897
sanz,0.11040794441079393,0.23330100134259182,0.2667763269465252,0.3927597459534039
vocal,0.5092220557284622,0.5583375963790403,0.5253265706227214,0.4313186484751852
gymnasium,0.49667139798278265,0.5701865198297592,0.5783250635220454,0.4511612552513274
chatted,0.3868343275237903,0.46916059416931855,0.4329386306873135,0.44638599913731897
kung,0.47717511304204474,0.5445264156102256,0.48289328341890353,0.5105039246189222
fu,0.4714381768940984,0.5456973135760441,0.48602756264962127,0.4926355900878871
surgeries,0.2890538181897502,0.41996572963851775,0.33373420308148677,0.33542318666548926
jealous,0.4377146675862784,0.551722104928982,0.44996746448865294,0.4563337924270538
sleepless,0.353511865874074,0.42650985107696276,0.43090543692601113,0.3809386982484523
mustered,0.4327290847598335,0.5327627762993132,0.42952235341819833,0.4329132557327315
seizure,0.5009104536081004,0.5612830588669608,0.4820329794473057,0.49105491950207064
overturned,0.5281930408304956,0.5683024013513739,0.4962845236092135,0.4950416434631741
sodomy,0.31487273744918415,0.3709033980995162,0.42514280353721,0.4334593707644619
silverstone,0.3762985380838708,0.43752846428514924,0.3509777516393797,0.3587986289065914
dung,0.5164632959245017,0.5702105008991144,0.5221083793309294,0.47436033662883215
entrances,0.47318285883986355,0.5315339606797883,0.47232580885477016,0.48296436126361064
fixtures,0.41142523110454443,0.5165718814289627,0.543495354402931,0.534013711092773
toasted,0.3452288384255141,0.3845748836422877,0.3710051827524733,0.41987959742859543
starred,0.479915066653068,0.5882046989248283,0.5157810357844356,0.501814067944557
dazzled,0.3662853308332696,0.44283483758236514,0.4366682246132356,0.4665500628155797
yeading,0.3235815438464066,0.4059382844909501,0.3216370843884194,0.4124706016033482
breakfast,0.5263606866566181,0.5655180430266816,0.5222972937708701,0.4909530194740636
et,0.4129470356086004,0.47556283499955715,0.45217714848582513,0.47937027754564204
physically,0.5276908772332068,0.590015971832718,0.5435314231505836,0.499340747707436
influenced,0.5012587297746194,0.5685916634563868,0.5061752448628202,0.4992189014842357
priorities,0.49731453410237286,0.5617005583827035,0.49354483449965886,0.5500128358536339
sparks,0.49749737574690467,0.5817718421898195,0.4872011972230452,0.47465055070275775
transfers,0.5560236822984489,0.6055377398128959,0.5988392144326036,0.4815169689137552
flouted,0.38152889337835705,0.42740693340823716,0.48270802362530074,0.4914200918793914
softwood,0.41594520934062107,0.492458611370387,0.4122035923618674,0.4293353566061693
quotas,0.34097135573776505,0.38127271528669265,0.459167203016206,0.4428696617389026
owl,0.4986718442669261,0.5483238961342193,0.4926091263731052,0.5136610603187782
bribing,0.31696389927493107,0.34254410374940214,0.4238597950266445,0.4663999981735963
counsel,0.5229034706775981,0.5629057926319759,0.5465828363927633,0.49621125630217644
hacienda,0.3642598907102919,0.4433462408159792,0.43706462579323696,0.4013388664515543
specifications,0.45510204319150804,0.5353004374177247,0.5115554896014155,0.5162186688481007
westerners,0.3652354491738681,0.4022366904026198,0.42538065080512893,0.5004701440416776
shudder,0.4909329909039518,0.5704138914652654,0.48953348614837583,0.4934021106978009
instructions,0.5165321663382725,0.5434507801372294,0.4848897272857374,0.5051017067616083
herds,0.5356650958552357,0.6116022599485486,0.5190045112559386,0.5099703707781134
mortal,0.4873731987695166,0.5802082839888046,0.4919127451084579,0.4760001407015337
brakes,0.5479731891657873,0.5970970225790861,0.5520248772512623,0.5036741405834321
interpretations,0.497505981553141,0.5707852067794187,0.4924187529960977,0.5198599009470433
marcos,0.510378261185551,0.5821802089685136,0.4896023904360971,0.47463556451516253
spoof,0.3929959425420956,0.4589170443538485,0.4153624567546621,0.40110168004652413
telemarketing,0.4439343539183497,0.4902626773326141,0.4601656401442087,0.4708882639732977
legends,0.4811839118806008,0.5792189866133604,0.48935417490462724,0.48452287580892384
liquidate,0.37599563108120804,0.43102554292790085,0.2551131923784112,0.3401344682141652
smoldering,0.33640405128774353,0.4057743628381692,0.3306561796679813,0.3593633102599839
anwar,0.49671494062663896,0.5593828657258942,0.45974093678187034,0.5102487905223968
hitomi,0.33322796822889017,0.38297564324858535,0.306029207436858,0.3605487316243998
envisions,0.3638418015200278,0.43155122281899094,0.4092859192844297,0.458395715904977
retrieve,0.5145517831160021,0.5252480572858249,0.4933679328429335,0.5032210123683021
upmarket,0.34429499066011876,0.4171703945004968,0.29269675408196194,0.41190482663870936
evolving,0.5628390915095124,0.5735992134490916,0.49265453158356487,0.47349142393379184
traumatized,0.4107402473374307,0.5066583696313771,0.43296424294632746,0.45636408923716804
vegetable,0.4837546369537854,0.5555718098488371,0.4832433736648173,0.479251394427635
burke,0.5139070967251755,0.5839199372090104,0.5126568408944463,0.4617212923946347
directs,0.4658062467908174,0.5360136734432247,0.5064469361966976,0.4582311647174622
boxboro,0.34858308220657774,0.4057549286121755,0.40291803103134616,0.37673206962206274
resolute,0.4332305232795032,0.47051157933378723,0.435135751613287,0.4660999943291686
varied,0.5124582963615466,0.592248401943286,0.5076180092552034,0.5058346378500829
wizards,0.5215194600624314,0.5201519003494866,0.5330316696380604,0.48766428251885324
expires,0.3560572706905421,0.42379759311665194,0.4245087698997363,0.4910148741052034
defectors,0.4175032705934469,0.48274861285010384,0.41837547714292966,0.45137001260164955
intruded,0.3535316841852395,0.4333977740067231,0.3878309068146379,0.44678762385782894
grail,0.3797401930378003,0.45152070119252696,0.4436698099054746,0.39989636102250237
doll,0.5099930639394864,0.5639714425207168,0.5073146501189807,0.5418791648188643
harrison,0.5149404518120198,0.54866735287106,0.5091585763335783,0.49852697886127234
cosmic,0.5111236753191214,0.6159105848902221,0.5034881169020569,0.518097966503243
l,0.522079692871608,0.5146534847443918,0.48190097532090526,0.4946163900300239
una,0.4398760459175318,0.5433478359009596,0.4736599238568241,0.47785218687107517
centrale,0.4067932722671872,0.4257078799022812,0.37368688280169016,0.45496698436067406
geographically,0.4884531558080784,0.5510544458668533,0.47333939863559027,0.48356018176520865
overturning,0.40269690621595006,0.4579199676870267,0.43639072949959307,0.4254684277866371
consular,0.5118998752551922,0.5739533297865381,0.5014066500175638,0.45449010147703617
interviewed,0.5026084754799417,0.5488127842646034,0.5232456026841952,0.491109631136834
stampede,0.4764071473797937,0.5584464063737788,0.5264634168649206,0.4886191164348703
jeddah,0.33131434938894994,0.3563597484416951,0.25602716513779655,0.2257252976975527
subsequent,0.5266539820978308,0.5409803324016605,0.49102004227466955,0.48688343779935966
apology,0.49977502154421877,0.5775479374123909,0.5046053843037157,0.49288755216360436
slice,0.48198487183963395,0.5623758131323323,0.47426964564066876,0.5097165315065025
replay,0.45102579788716984,0.5080120846960072,0.5464265743410435,0.4705609775729018
zen,0.5202796232214634,0.5916171816084391,0.4914723932015857,0.4584079575276549
ashe,0.4079307433837668,0.4762275088861926,0.3708156968785447,0.42018412764192165
occupying,0.4563063693624759,0.5413961357790005,0.4466130819451667,0.44813513330969384
enigmatic,0.3675069020481487,0.4275961980703848,0.3496260647094436,0.37567871518515533
reminding,0.47732637240230047,0.5510552146888726,0.4827254613031788,0.5088736854565444
linuxinsider,0.36113784982431085,0.3159962752464201,0.3279165046329843,0.3995572262567432
hitters,0.30899661060861155,0.3535666550058979,0.436046461438578,0.40596690571344207
utilization,0.5072480368747929,0.5721107004561204,0.4706105847457157,0.5194310313372456
asml,0.39264038165711834,0.46891517084038176,0.3830041591003692,0.406060062252885
nikon,0.26687201056859494,0.36717587306617167,0.3549487375780491,0.40442071569757887
saha,0.3560188628735356,0.3605651501823026,0.34850268921055044,0.3710435990020404
tactician,0.3885900388303757,0.445253530510005,0.41883408868544486,0.4567240745873892
demolish,0.36184576567525134,0.40962817180596833,0.3928269108980222,0.3116762271651982
sequel,0.5269540338869726,0.5685471968355243,0.5235369751390414,0.5040039965815709
vigil,0.40348988810541286,0.44136909879797437,0.44474222979157396,0.4174001160758703
radicals,0.5099514355632874,0.5502158651313972,0.48549533648885834,0.46706364235380454
lifestyles,0.37833748600969935,0.45599914419255816,0.4071855942538698,0.41848532484549944
bribes,0.5370841657717694,0.5961258592638543,0.5261607551592425,0.48978826143561144
rerun,0.3457086652551243,0.3984568575847002,0.44233594359888123,0.4816148314302764
muted,0.51574040268984,0.5570747655447246,0.4864474878635123,0.4905520298292702
safehouse,0.3947883222979388,0.46673500320358724,0.3542751814888116,0.3797722953172581
acceptability,0.36261268908034705,0.3955466879504886,0.32357974725807603,0.41080982620853473
ratcheted,0.3890190597400455,0.42888354274495627,0.3458507145458785,0.3753477914059786
rhetoric,0.5793303050433705,0.6334307775581075,0.5553590134978208,0.5348434245126912
usd,0.4879171652204158,0.5439716178210467,0.4719163083102806,0.4904995617881495
pluck,0.34935652453038385,0.4369045473340238,0.4405201024311754,0.49528787529606716
juvenile,0.4966469464285278,0.5655822250906068,0.5360175344281971,0.43538720721876145
offenders,0.5343036137114908,0.5444852853559333,0.5261610938677667,0.45905163987890646
vein,0.4843979765328435,0.5281894832933983,0.47988427636256237,0.486753754904574
diageo,0.3991045389428707,0.4494694288088029,0.4267474905090894,0.43732081988414945
elimination,0.5122185860319398,0.6054421589015888,0.5415233687779422,0.45836989728274596
pretax,0.4100067282407063,0.4602340442359678,0.3819395298929041,0.43032884590513326
restate,0.3878132912560806,0.38926811865236394,0.39281765529299906,0.45657420404019894
peters,0.512808309830064,0.5698976578436877,0.5135941051233911,0.5078232476338581
bubbled,0.34440007676434536,0.3899424118398085,0.32173017370541507,0.40561949740758346
payton,0.45193303976458504,0.4699794985938673,0.5116529266479848,0.44829501348665135
marconi,0.2837812342816497,0.34467186836560265,0.3742611853577255,0.4332845330148238
dino,0.49535802046226085,0.5848692010739541,0.5004104553202305,0.4973670924910001
debacle,0.4156773370051748,0.4460865921523309,0.46181026454281604,0.4376667870732215
newfangled,0.44529107253270106,0.4743905925004432,0.41584044311846374,0.4197232747379473
cfo,0.4398531545371042,0.4413650875243341,0.4206799448613496,0.46266583451099613
indecency,0.3852687727366121,0.44287876592230324,0.42749876186868335,0.3827674258463157
vuelta,0.47177917954648046,0.5270286402021934,0.44295624043140647,0.43798163969354015
sauber,0.4315096737490397,0.4231714815044076,0.32404285146235656,0.3460776553248917
petronas,0.25328157341252716,0.29650950035953844,0.3865991594515637,0.4060524708708914
jerez,0.3041846052797325,0.37078707137945605,0.30000675725915044,0.3314716219639909
kay,0.4576116747335459,0.5641110514468666,0.47777514174166347,0.45210075285732143
iaea,0.35586164018800615,0.3867698483080011,0.35146232747922296,0.33259689288541566
corridor,0.5131149282353055,0.5388810002127901,0.5037026091337035,0.4797610600048635
saver,0.34126067189459774,0.37372633476507616,0.3736959716354409,0.4318854428327157
outfitters,0.18326193044397882,0.279271805436312,0.35692354428495376,0.42241616166353313
payless,0.35541949606886436,0.4097276063222897,0.3325516972900667,0.4229309943265632
shoesource,0.39753779622111085,0.4548110919849002,0.4289561165967971,0.4061349820757438
olympique,0.3454651429564514,0.45656828715948894,0.3930276269704518,0.4148497915714273
marseille,0.5392755122713223,0.5596925840079049,0.5072651038646647,0.5166959299004862
globally,0.5437386544882146,0.577255309381668,0.49913584373465564,0.49254417419385393
wetland,0.4503241759081712,0.6089120175473848,0.45169113955814566,0.47968367912931487
lenses,0.4860059697280516,0.5727942946630038,0.5117626651332771,0.49091228896798966
stall,0.4927668303871436,0.5732741654836335,0.48016502323766286,0.488855940008619
reseller,0.41619791977199533,0.4730048561822764,0.3565392144238811,0.40359675196362227
