_vocab,finance,medicine,sports,technology
naturally,0.4263130916150281,0.39156302800072745,0.34840985312205275,0.45005288545018796
arbitrator,0.2501530367841301,0.2508815017399864,0.1659941732832093,0.25392697046694124
telephony,0.22888323780557998,0.3242627246157862,0.33481323078857056,0.35980981995622807
meteoric,0.23948043174299855,0.1913999774407188,0.2592362591147471,0.30311924459759626
deprived,0.3960846232829477,0.297381492598902,0.4082503758236048,0.4361259112523608
outsource,0.1786897554946879,0.18086364621861103,0.22364843754984867,0.17944650228673642
bellwethers,0.20118903256292808,0.22508588466548005,0.18959697238293777,0.21209541186873157
demographic,0.5310341264202959,0.4581745009062684,0.4817587839389007,0.5845283064221746
reduces,0.4068315925304899,0.2616442973449172,0.34699332072192,0.3820956407543872
keystrokes,0.31492356418154743,0.24254973834606647,0.38276851514925825,0.3031835257806209
installs,0.2553540150578771,0.16241126954285792,0.2975918181644558,0.3074077669429642
predator,0.4895207868092151,0.4466976577462848,0.37417372837866997,0.5495572821979493
warren,0.44603350066224506,0.339096475847669,0.383387262838648,0.4807269892047435
confusing,0.375520401442442,0.4662553610853316,0.30386197664000314,0.3936527198243823
approving,0.2040726449226487,0.1998177969502438,0.17095847035128575,0.1771339947071186
hotspots,0.2644181302208054,0.25457143924939135,0.27285933709729104,0.278133449253791
holmgren,0.13755492385039494,0.19178453415642338,0.1287524466658516,0.18631383759163633
nolan,0.5217871918111106,0.458488190322776,0.44663514731063897,0.5009172394954433
richardson,0.3208525763800852,0.36411833203106947,0.3057871245495284,0.4068113143691379
heightening,0.1931213863418427,0.20171920924805223,0.2084666259148594,0.3461342736416137
alexei,0.3233204710491221,0.36754916684214656,0.3022525268002711,0.28815493696533034
jingling,0.19271759139089967,0.17198569990828047,0.17587979861025518,0.15178026638887585
hyperactive,0.20683382765458247,0.20217196047054733,0.2796536927696798,0.30922220661338734
batman,0.4088482710769439,0.4002062948139926,0.3668594955980198,0.4093860631305467
tossing,0.4743047100617141,0.4028370999099199,0.4250108459063335,0.4667172651062418
sticking,0.3943059752271809,0.30543869321596195,0.32930049859902777,0.4204676342307522
unconventional,0.3956732211430907,0.3633214823245709,0.3266899298338683,0.45948573756117767
sentimental,0.5063133889372252,0.3690561725231598,0.376938511628008,0.42212140349892724
surreal,0.25865821860233634,0.29767363304063743,0.30955172305516276,0.3656271444192458
unlike,0.42041393978650665,0.31033353819588855,0.3724714797209595,0.4167596528719221
jeers,0.17946723265824835,0.1415320534149924,0.20985545645300704,0.21343181487502433
vick,0.25229650499297424,0.22268464916899453,0.24757307840759757,0.20682208801589516
tightness,0.2182591637168084,0.32091363587204585,0.21958612380727266,0.28760010267656505
racial,0.42867882609046504,0.42323418215740194,0.43576976599724926,0.5056115786188257
reboots,0.24967988884486855,0.23467121466378035,0.3152156640400523,0.30547678227457176
dried,0.3991313358574853,0.44839951371256265,0.34962764361073717,0.36840584105399676
awarding,0.4161578820155373,0.3943445570650798,0.4096431932211271,0.45374315101418383
examination,0.4734721969332031,0.47678963362046756,0.4460810920730871,0.5376250610504979
exec,0.24562927295672532,0.18448245242005729,0.2825898225961654,0.3440704157149667
bernanke,0.20326856037297517,0.08070240594356565,0.14290203960209508,0.13065763701335015
accor,0.1902603885715187,0.1676132011036133,0.2240893471361413,0.22937968327504146
inns,0.22773310324558854,0.27116017479185434,0.35003981067761203,0.2815200914863759
jelena,0.1952198485993955,0.1930635878616769,0.1248359639640618,0.18484239995776575
kostanic,0.1954486561120155,0.202488051041437,0.19382556693764966,0.18258015009576117
amendment,0.4409256927506686,0.4328993889312935,0.4150030048059007,0.5009057004272014
certification,0.3923117647990302,0.42708049597587705,0.35782340603122315,0.5254653311360461
trickles,0.23942108777211507,0.25185338478018443,0.23786227645933472,0.27480773146277326
microchip,0.30187825047290845,0.26540711106333387,0.2960929201557181,0.32673726491260985
ronald,0.4604650884651599,0.356250290118875,0.4121434966778952,0.4405243264949382
salk,0.11560006902415343,0.11786420383019672,0.10562853694967533,0.056071420101317535
wise,0.5044341673472825,0.412336447100072,0.46533808253076964,0.532919393788078
packets,0.42383009248920306,0.37095525716749433,0.3979719132949752,0.43632840249699667
gasp,0.2911371787025373,0.27578257688909397,0.2835145359712303,0.27847206146197645
provoking,0.22985934757563634,0.18680121383076412,0.2649741834644842,0.2547707683824843
troubling,0.283296023410446,0.2544503131169863,0.15107676471244957,0.2818547659234359
lens,0.3999263681223914,0.4308349223410287,0.42803085607451147,0.5393181332558185
reflex,0.4253629153925528,0.4259405362141361,0.38163331977664827,0.41623479279724246
mineral,0.40031819500269994,0.40144680429165447,0.42764172322307803,0.47873961963027045
downplaying,0.2962330219903028,0.24411455594472226,0.2736661648005471,0.2615189353981229
sail,0.5303836864498188,0.417401972520693,0.5083127499092621,0.4997447386491016
odyssey,0.4310356675506756,0.351760148925987,0.41745824007063387,0.5179111848088737
impossibly,0.16817070526050654,0.20591631631404003,0.21474843910678437,0.28441017387685463
uefa,0.4168942461920085,0.3812777120869465,0.397203412801134,0.4425105631326308
tribunal,0.33279896893077493,0.302575484700432,0.356428030430841,0.38657749522854756
yitzhak,0.12197327252887986,0.16550946959208457,0.1578483645019268,0.19080188102405418
rabin,0.24702467426590546,0.2335797298133369,0.15217728294909624,0.22878695316857642
referring,0.45163316105372014,0.4042587186290309,0.43340215593095865,0.5067310398285525
blocs,0.2983600396670889,0.2192224731488991,0.268288268477969,0.3346530455408015
shrinking,0.39098711468676106,0.4385080051808881,0.3480835471346518,0.4664236770250798
switching,0.5041032232274832,0.45229047084739293,0.4263211634906987,0.5547229454226603
peek,0.3037862081322862,0.3235763504447944,0.3316812335000955,0.3455782193698174
analysed,0.26199891767582223,0.3094752228758433,0.20599352784828528,0.27638443529129125
abuja,0.14348377587786176,0.15100192865615003,0.24237108929739323,0.20061516429605816
commandos,0.46735152020511095,0.40796825991344615,0.452312757837316,0.47035494470008765
diana,0.3670706964538419,0.42278275842999885,0.35758672276296777,0.3944425099793973
contingent,0.45632938185760336,0.37481086197458185,0.4300974327242809,0.4807205495704254
continental,0.47039611915739526,0.33985738429327184,0.4229602722783646,0.5078970787895001
expenditures,0.5480323626740989,0.38986610776083075,0.4202726618228985,0.4544959939520154
wire,0.4607674980555978,0.40221528942813056,0.3836508206969349,0.5403836223308489
nudging,0.11656803167713095,0.14671470567671846,0.1626346677629629,0.21677661590392677
encouragement,0.46882157587656953,0.39567727223412835,0.3991672037602776,0.4980091990392335
vouch,0.31009706664461756,0.2395627817274959,0.21565785627384182,0.2523749502714035
heroics,0.29903228429231143,0.21338213093061714,0.30792293241144425,0.3233885690629675
documentary,0.5075619058567069,0.44580512665187705,0.48029053508692443,0.5766666845603439
resist,0.4325343530679894,0.3576644957365041,0.3713457847800991,0.4247205301689081
subsided,0.45138555069880554,0.4227587083326853,0.35820098541017265,0.40176779927636397
deafening,0.3887794931131701,0.3292989152003128,0.36481175175010255,0.42029265417620965
boiled,0.48812051323571026,0.40513907201275606,0.41812904178810745,0.4975461832253166
nemov,0.09434118121076149,0.11401496338385307,0.004595678584509627,0.15232814167824918
outstanding,0.42363950344162976,0.363313749715051,0.4467738955464739,0.4979793708196596
wheaton,0.2945705126469975,0.22681733872820276,0.2971858695877163,0.261591399886208
netgear,0.23446772590304046,0.2408740204651392,0.24622638507340047,0.27233276951369123
insults,0.45437054777219604,0.40598676418531576,0.46965779618169645,0.47192782993401705
balked,0.16427290257129765,0.1051102891988522,0.27316832708751215,0.15763498286553482
torment,0.4323327181557462,0.44685726931326,0.3602386223167779,0.43934564964388356
horribly,0.4078556772717942,0.4271752616855673,0.3481989084710125,0.4605791190113135
paraguay,0.3665879093019197,0.43060155372171355,0.33248807716261547,0.37043869879009783
triumphant,0.39022984751133094,0.30004503584802517,0.30646430741682257,0.40629238254861305
leisure,0.5507366713946272,0.3555402192149586,0.4871562448690232,0.5232105509704392
carmaker,0.32576872909427734,0.3635510116167857,0.3327634062031074,0.3485596108684969
boycotting,0.2057485017465688,0.17390030854490993,0.2895262511232065,0.2931797928322581
gainers,0.22934055835955341,0.18506046556583422,0.28444241981062196,0.33558516677801487
bonderman,0.36950259516753803,0.31101683758250365,0.2656379530743365,0.3049241508690715
starpower,0.2242955681487021,0.19162569319380873,0.19236279143640536,0.2332967571146724
neri,0.22745013694868646,0.22440689183900941,0.15062448147864993,0.30831603959381587
pulsating,0.1324612819169124,0.14999742061908336,0.19759668915010617,0.1657315645778675
outduel,0.2497949450083224,0.3089845242943764,0.2695245463553588,0.307242041922668
yemeni,0.20087565378487265,0.26795630139483373,0.20882830186583642,0.21616620999967812
guantnamo,0.2724624448867401,0.2204798844878424,0.185051338925528,0.20757680705824436
phil,0.40057312492107,0.32282410657195754,0.35104668910860454,0.457243165157411
nevin,0.18220435099921642,0.1988623191074231,0.137871924628339,0.282534615433078
peavy,0.19854570295129523,0.2114735250066457,0.17043912383546866,0.21687131135437734
eagle,0.42323861752311787,0.38789499985255926,0.4075106406073745,0.4404096625604424
giovanni,0.46920515344417707,0.3926030193288271,0.3876729624430221,0.4392345882195445
rivera,0.22226846739167322,0.30055532317147726,0.3094717883945705,0.37417623349746365
spoiling,0.24958773557933628,0.17340216893122173,0.23629431981359567,0.3122716891132466
handing,0.4379056256011987,0.41634246613935416,0.35230408628765925,0.4347237929000759
kamal,0.3866358400037937,0.36266296901799294,0.4079265990145502,0.42294098358702675
kharrazi,0.2608975210714773,0.28247612491594787,0.2878015953487123,0.34635898832293355
rcn,0.2657287336678112,0.19371045656037103,0.23442062321676413,0.337591141403464
flyby,0.1897485972672429,0.23380171120327314,0.1635193387685723,0.26915408265955676
calories,0.18817173723640823,0.17902615045489312,0.23762543613996057,0.25540476785273575
script,0.5424087220197318,0.5155030457806603,0.4660123124432553,0.5926714371185722
chant,0.43151690902772694,0.4342275665849058,0.409017869990611,0.5001763585313959
phillip,0.4756734920175553,0.40776370333552,0.3515860964689409,0.4431225522659922
rivers,0.3900262237696623,0.41143261748606996,0.4522168944944056,0.3261319086835004
unveiling,0.20790013179835481,0.20206189376624675,0.21753047182438517,0.1560234203296338
monument,0.4675739792851158,0.4493698373105148,0.4841384627003457,0.5810354118340159
commemorating,0.4427992336660454,0.3553801468337008,0.36370964736819866,0.4363282876739856
hiv,0.4846724378214081,0.5331385099595275,0.46565092118643064,0.4983284511748444
reconcile,0.4769542641880054,0.3683777707439754,0.3851266926349224,0.4429533644830801
invented,0.4014292454513125,0.45197301439981574,0.3948387223710642,0.5512801762658202
timber,0.4923742947651238,0.39994893770424644,0.4654268975032892,0.526933201275614
dancing,0.4452197015224654,0.4904694127368047,0.496138975633787,0.44403082764450263
gamble,0.5614391860606224,0.43502632510370143,0.42075090244665986,0.4744901343203198
aere,0.24456818404707836,0.16916676932150443,0.21423177226703,0.27719005287540693
retaliate,0.29818580800679156,0.22101540601286354,0.24500660838934937,0.3129235417594248
hokies,0.22485557587581104,0.19474132366146008,0.17980641629464084,0.2667893461934315
tipping,0.4811735113297845,0.41510377080979227,0.378452349016693,0.4828051796714357
restrictions,0.4341907324815239,0.37822696195819594,0.4241433354045015,0.43576876173036816
pitches,0.3580547820878944,0.2947615149076641,0.3506425442076294,0.298518430404344
stopping,0.4156696232739897,0.4036258510657399,0.34785826097835115,0.3841478093334891
heap,0.4663759081673701,0.3742337503173011,0.32441687259387775,0.47448217552939526
wiggle,0.10865891890657449,0.1851456469546692,0.13970270690755035,0.1813585301331629
wading,0.24306370837234972,0.1864404396266451,0.28890097371729806,0.28308954561483385
acknowledges,0.29870644807193864,0.249868315650981,0.3372086097972806,0.3266488131404507
hid,0.3774504229186787,0.3760468708441733,0.31746668951640583,0.38485661982097014
springsteen,0.4540167073196225,0.3267554211571706,0.3940609589668461,0.4866029197980155
tension,0.4811476281154711,0.4474860068352685,0.4038469813874883,0.4660177043467213
diver,0.40657805101462147,0.42693442813401283,0.35607627134374226,0.5019326800613048
emulate,0.20945729702677188,0.18447717205856307,0.1976438727480611,0.2746088759064518
shea,0.3317120662442108,0.2424500900940153,0.3520526286848509,0.3227572050102906
realities,0.3574700238768006,0.32412459157735746,0.4076365022192571,0.3865525971557613
orchid,0.3894384925012704,0.3883752139368228,0.36655549925933845,0.4015988244166175
beltran,0.16545271358903765,0.16281234182819918,0.22365907629531503,0.26929138223536137
cellphones,0.19287071393494123,0.2391029802393926,0.2896327353442659,0.27064717543764744
appliances,0.4959384803000561,0.4955221450263676,0.4774567872547947,0.5288000569041086
weave,0.4147339171286301,0.4027278175070482,0.3397230359688718,0.445662607772788
breakdown,0.4881109887576618,0.3864879366423366,0.4286754146531229,0.4844099758418671
concession,0.452561307987869,0.4093073166809557,0.39943248260601444,0.525450198130663
pie,0.4287634582186311,0.33804664201951856,0.3691107440811914,0.44798543508798333
mistakenly,0.3974061674987534,0.3642715018324206,0.3145175551859947,0.39718678626723625
tornado,0.47476408735588643,0.46453490954280874,0.38186906414601895,0.49771849705524757
linksys,0.36354720675323826,0.2730173071268618,0.2862621073663234,0.2693266174149096
seriousness,0.4949595668257403,0.4283942597170326,0.41121797961729045,0.49836432544696463
tankers,0.4155948905854163,0.33289922493022084,0.2876213574467294,0.36968148273870866
hoopla,0.11543253369932661,0.11849154596130032,0.18791404252902696,0.190086528333815
paraphernalia,0.19252203127839088,0.2411361711210328,0.25420840826740176,0.2492766113048361
coding,0.5711797241545713,0.5346375851172421,0.48628090456333256,0.5633190729504508
uncertainties,0.22069173900785385,0.2308494956808895,0.16458868294253742,0.3317201945798217
nunavut,0.09587745332974663,0.09331495497323768,0.14278585910597674,0.13091414352013975
locate,0.41757037481520626,0.3452423570639622,0.30164492365593376,0.4830129146993954
