_vocab,finance,medicine,sports,technology
embryo,0.36635114619020875,0.40074669346434255,0.3718009200519953,0.4257556094383818
adnan,0.33622456876950557,0.36980625722272065,0.28826150691954205,0.31739353465940534
bountiful,0.277935974069895,0.2520191886322326,0.22509534506772455,0.2914760245375015
unlocks,0.2790985545962487,0.30762713074600073,0.307020979564671,0.3989083774826419
tempel,0.36239989504723946,0.3734626481581625,0.35933286952943727,0.46072841585527113
mckenna,0.43757948228145027,0.43989262052484424,0.3941139099695767,0.42285453617072544
offside,0.31745857789223875,0.3025038278892853,0.27241089169884886,0.3121612836715207
huizenga,0.2943826244664606,0.3082603426655986,0.2058941590834687,0.33881391872182703
kidde,0.24382362282687634,0.2989907530680966,0.28091958492209695,0.3441325252062828
calderon,0.49545985508472623,0.4845544756882856,0.44141478277159496,0.4709110764747535
transcripts,0.3024605392707198,0.3267739555808448,0.34405134487093364,0.38304599534060246
iniesta,0.15387296138105933,0.17708814041898344,0.09727342258492205,0.2829261258756129
stata,0.3220831008405701,0.3328565332872881,0.31151035376433783,0.40707733000653507
wil,0.4584498497415745,0.4731364318961285,0.3934378948802748,0.4381050594662085
petrochemical,0.3379804840731359,0.3674298316502786,0.3281506057625339,0.4060152852943657
knit,0.41058455612466116,0.3912579754476584,0.3367205045187925,0.4121486229750832
rewritten,0.3214687483203102,0.35780882183553087,0.3193093335873665,0.35847954018800576
cancun,0.32433733595324304,0.3457259795438157,0.31206601501305004,0.35657625960854034
gazpromneft,0.32902803145082365,0.35402312659761553,0.3218707522608334,0.41514472074658343
gum,0.44707816244431103,0.47662870994378803,0.3709409203615873,0.4123705780832545
newsom,0.40169193362258876,0.38584830128638825,0.36588549435719964,0.4292605465192588
limousine,0.35582841096293366,0.3723311002014538,0.33659464128341793,0.42365400691570293
soe,0.27492320142774995,0.2600582134703953,0.2359476556254785,0.40548629657242474
wm,0.37868555183700037,0.35458583257089477,0.3429327199430135,0.45229002713980443
autistic,0.3048124857572881,0.2644278557488143,0.34460812760400944,0.37703685319981994
kneecap,0.39036025706720573,0.3732075619418844,0.3043421829806582,0.37014027447764414
shwe,0.31996841419635275,0.35779702072032404,0.26187176728840755,0.3370031100086544
carey,0.46539956029076057,0.41515172602621864,0.4085937999066103,0.473114485064603
undervalues,0.3747113948539529,0.30800859240388234,0.32106983277414597,0.4592314330203814
drums,0.472050764618865,0.4391665372924477,0.41880009743416197,0.40840581338703064
stormier,0.3291222526342814,0.28988620932497017,0.30579260002716147,0.37298085663943803
busily,0.3725930678606312,0.3479862898663044,0.33251046864822315,0.4293896859746275
geese,0.4741352828118712,0.39314079691121906,0.35431394652929754,0.4319514976809017
winfield,0.47944949258016867,0.371430611193881,0.3658503930870921,0.4171355220036549
irreparably,0.32083803135176503,0.3289261130278056,0.386097214374423,0.46242161964044537
vettori,0.37879812705609744,0.4137993900771443,0.321285791701616,0.3989377591836671
pentucket,0.3190401820217866,0.31244321263234714,0.33224417783320254,0.3349533358422891
telefon,0.3886999244914557,0.3840474906764178,0.34875415821237365,0.40527952946733287
nomura,0.287806777670319,0.29894778925890053,0.25046967463423014,0.2868977773548731
carlisle,0.4271255510800169,0.4365773693270259,0.40438340450272914,0.44340971455190337
ivf,0.41018130222446825,0.36770034138957436,0.34208836907436746,0.48622374589562256
solana,0.29549991535511205,0.30357681947410736,0.3176625761812985,0.37222855095162655
iqbal,0.3840034525423473,0.4249065137063437,0.3671619469430428,0.39514324589847877
dealmaker,0.3118875841420554,0.2819052342679628,0.22369548106391704,0.40600168366140393
weyerhaeuser,0.23294154797871996,0.23689007570148868,0.18270387917650877,0.25179454856003275
shatner,0.2018871876314677,0.2648867754102748,0.24906383031094503,0.3569084658104689
timberlands,0.37462639027953826,0.37572392811560246,0.38554535364726145,0.3592001372787042
recapitalize,0.3540787831006655,0.3790245411978831,0.3027761311384235,0.39335488808774205
goverment,0.32437068253593904,0.3317330618264073,0.28087148497637054,0.36277705201873206
bloomba,0.36756876889432577,0.39331834094051954,0.28623249296577963,0.39688262368892807
solheim,0.3520462711369577,0.38502726697535855,0.3121241434862162,0.4040214884674136
bookmakers,0.40585607569985827,0.41419537474546014,0.3449631600099681,0.46952571939414445
werner,0.46111350660127726,0.4266198842285615,0.38898173126356955,0.4362626121460224
attachment,0.48717418247659583,0.4517235907811927,0.3955937655810312,0.4819559815737573
isu,0.2782608086901877,0.2567877570059396,0.2548707465708574,0.3927148225007001
icelandair,0.3165475870116446,0.3569640371879343,0.3346560696605969,0.4277758116035186
mckinnon,0.36388051850765873,0.3517608677824701,0.352779897867165,0.3868602599001884
stoning,0.29300211370144513,0.3008428566190444,0.33255872045411156,0.3392167674181491
environs,0.40088796625649037,0.42026833073656944,0.38347194766195514,0.3969332053802104
capitalization,0.3635034858014652,0.3331760743508675,0.2348898798441185,0.38524771116683454
erasmus,0.43799072975532577,0.4050930632207654,0.37798463085195705,0.4651234551784567
pumpkin,0.4372233893204343,0.4458623344222765,0.34715752918933085,0.4483935319810784
tailbacks,0.3509718153346532,0.3169265042979237,0.31935773298472037,0.36261647416308906
vigilance,0.402332274951966,0.4162256279317151,0.3763172857796956,0.3927950410295235
juarez,0.463737693580716,0.4530148434889506,0.43135731993031523,0.45337701750868353
tab,0.4216462160251778,0.45509998857986705,0.3120063884284542,0.38312851824717986
hatched,0.37184371091774754,0.39375940619782485,0.3465677732975432,0.39112683584747154
certance,0.39197965902656684,0.3858840552635881,0.36113541840598024,0.4091560036425479
billings,0.46260275181233906,0.4335652436409168,0.36952640658831293,0.46193080677684767
decorations,0.45569634392617675,0.45828403284153113,0.44032941597359054,0.4765122033037168
chairwoman,0.34162654904345635,0.32403830532210237,0.3050530850076547,0.4032002171604021
whipsawed,0.30781745322398346,0.32877639723130275,0.2897355386882644,0.31219244636341226
utc,0.4595470698898174,0.413097043351293,0.3821386190378887,0.4248741267396628
fichardt,0.35146232447009484,0.37280806467498895,0.2872843755641828,0.41925958310435174
extinguisher,0.3057512697035188,0.34961332760648095,0.3306550016462006,0.387915629323271
powertrain,0.3833233215623226,0.3871224369056155,0.32120125779198844,0.443530087743796
briny,0.41874745671325486,0.4080467937323938,0.3384863722249494,0.37487211444200136
descends,0.4072581716364241,0.39965057818120686,0.3698562929450427,0.4224364607171469
broadhurst,0.385340556769462,0.38687259445496686,0.30787945081807416,0.39682595130725296
campo,0.44362829805881393,0.4483883003046756,0.4334379290550352,0.5040661653623684
diy,0.3801592457719572,0.33672850492223344,0.2836552272953956,0.386268387375414
projectile,0.46114710612068666,0.4610972588424626,0.3992030840046453,0.46114837552827426
believers,0.44087657375326783,0.4575736515732152,0.3381533750439584,0.46860598426343525
faa,0.4874006852817618,0.5010588255659927,0.4694630114197098,0.4940817408806661
resupply,0.3693737332494401,0.3865953116543939,0.3160099578689675,0.35974500886224503
neglected,0.4268423819689901,0.40101761946621284,0.3836472139302276,0.4629077834003897
disaffected,0.33289088998181293,0.3735130691679007,0.3498527588684051,0.3664210884475335
boykins,0.311026038498702,0.33005200659783324,0.3157802934689717,0.35452664481536794
nonexistent,0.2926610837117935,0.29612890230942585,0.2797130951905974,0.42266746302056285
clarett,0.34364314801501206,0.4091559277982543,0.31331771729334634,0.37356370328148647
magnolia,0.44699379178362547,0.4220624579279602,0.3742875318314509,0.4329708625462168
humphries,0.3013752922066429,0.3126960131167383,0.2875863196905695,0.3284175547828886
bourdais,0.36925389715195694,0.35565535576119583,0.30175538097481985,0.3079029375534183
stargazers,0.3038559823052386,0.3129514160578246,0.30317943141826653,0.3648003064486276
hardy,0.42801856031346047,0.3697268393763491,0.4078559181485007,0.5089653581085265
informative,0.3214181020521305,0.33875692248487477,0.36164726697614485,0.4025727387683016
lexington,0.4339123546230415,0.46948865675295837,0.3572527962771608,0.43071233217264715
economical,0.4635086505923495,0.40713677557415745,0.3745944802828468,0.5174623810853645
medfield,0.3247473960595429,0.38462882557474315,0.3067011212871731,0.386330412303709
vca,0.3591158310643318,0.31053365497968743,0.3605669653958004,0.4291492120754918
unseating,0.4061885844230975,0.3807287269524541,0.33782320120469694,0.3402454554343355
petri,0.39062667031382997,0.3587899794459743,0.2805494982054666,0.38438683604898266
lover,0.48095022864991976,0.5090868866076075,0.4511102220970465,0.46002855889587624
harlem,0.4674175313164999,0.4488073675003666,0.43925972332682667,0.48247776808706844
stat,0.47941755293012944,0.4626094643798312,0.4063014952506684,0.44112328422472846
legoland,0.22059359299638953,0.22157775796281742,0.315255298824552,0.42335052994343153
buena,0.45395643602864666,0.3939642761170732,0.3801431264624736,0.43953149720505147
commencing,0.43512136387302053,0.38609449265950035,0.331066021935689,0.38198183276536446
subs,0.3369941170691723,0.3378182366388613,0.32003388026846463,0.3408510585497909
outscored,0.22538946914090977,0.14553911813216736,0.2655467813917145,0.2701113588230075
paerson,0.37514454531164515,0.33034223252267186,0.3003759270134611,0.36805064101664325
distressing,0.276604170533433,0.3032328091315724,0.257628807853184,0.3117777399297907
niigata,0.23015198841556228,0.23813749501891676,0.24992118483208867,0.3676071603376942
dinesh,0.2422850052096839,0.25294669594323405,0.2829895685687535,0.4394488823834088
manar,0.39333892605936904,0.3818019803349838,0.3061398446082448,0.382750368194085
auxerre,0.178210781840448,0.22696252237386808,0.27963912779423905,0.4281487838099798
bonaventure,0.3224807747497351,0.34993549129983076,0.29437804548263213,0.37018871001989323
kalou,0.35252231982873145,0.36773292766665167,0.30467209035245185,0.3321697419399146
diabetics,0.341441747221987,0.3885310013113122,0.33238029129106017,0.3488285008222962
hoosiers,0.20208197844379108,0.18706648556212074,0.3047948186243633,0.34438069125531073
nujoma,0.2977260392454337,0.28953818543925636,0.27606885732522074,0.29255216557158564
jerious,0.325351185836812,0.3287346005789375,0.2364865495281017,0.34814310755288713
siena,0.5256537344604085,0.4726017202540004,0.4074179290356931,0.4900424934087702
unsavoury,0.3404141658873763,0.3777741504872589,0.28243288922175147,0.3420329846579752
musharrafs,0.3344794617885108,0.313048115021134,0.32210832667869355,0.3363033329623683
importers,0.2635925969238514,0.2773538422215292,0.3254160567090947,0.4303788650582168
steppes,0.2831866027682667,0.3118497502748449,0.314728774731521,0.36525641759237276
loftus,0.38144851616245834,0.3847772041932127,0.2917276997663669,0.3765707787830899
customization,0.3522457964361234,0.3475961132559084,0.27864189482841983,0.34833875760995137
rotterdam,0.41318503142232826,0.42528071659788874,0.3406493313359393,0.4082275821792302
supernova,0.3859496726524387,0.36640202015742623,0.3957835009580856,0.4322009886880191
scalley,0.3880267887135025,0.38229259957331113,0.3388937579608898,0.4302297080238415
unwavering,0.28168633510339197,0.29665593709830346,0.26499138370736175,0.25948750779963065
calder,0.48903081678253124,0.48647795006303607,0.4193463859023135,0.4415611041535952
touchy,0.29712962726583153,0.26270562417848203,0.18558825982338803,0.32529379069987713
quezon,0.3778189452871552,0.33075289682076214,0.3091909901402219,0.3761070179153111
lang,0.4434108594970352,0.400995606114833,0.3877949238155923,0.44007787555935857
multiethnic,0.32807553951623386,0.3265916357914127,0.30093455865024465,0.378183792105471
energies,0.4362933140483976,0.4563832902678656,0.33001336552863025,0.4683886863743279
edonkey,0.3242463662170826,0.37921532434134536,0.2733316937824417,0.38799308755764245
az,0.4530185994167365,0.45226537875632916,0.3884920779448599,0.48290897488709994
alkmaar,0.3043896603497857,0.3306738042451337,0.2362329795175999,0.2787733569430214
wool,0.41181297044119364,0.47047481864279234,0.399800687658311,0.4365452617804453
teaches,0.4518259897246056,0.4836850855750671,0.3830946338287867,0.4995612646103836
tarmac,0.37714619478526906,0.3630460401456679,0.34102873571061726,0.4512043564645443
kigali,0.27668492556078245,0.3043003213085601,0.2680665684940519,0.2860340235804915
ache,0.4514151166662773,0.4642382291432302,0.37385588909403716,0.45115354436839544
fitch,0.3498853101988663,0.3653517943348666,0.29594640251117355,0.2933890373931464
sighed,0.44356999775755823,0.45539769567984284,0.39121399633187554,0.4388665975912611
skater,0.39535770664951964,0.4210163035407747,0.3811430189676119,0.4334625177406189
totmianina,0.3277722180424934,0.35174681982603667,0.2392914455076076,0.3612243150372689
junqueira,0.31892154470978645,0.33405623033595633,0.2552663266682035,0.3762145560224238
bolts,0.4781772743179359,0.47531606701110596,0.4332635677715167,0.49636211459383395
compulsions,0.3463997720392041,0.37303170822516885,0.27104149858122595,0.339397084348367
satanist,0.2859687616808394,0.3113337594080866,0.32200056297377594,0.4233864874534799
beliefs,0.48136587917719653,0.4428798593033433,0.4511481098032779,0.5083055855758575
scuppered,0.37605069710152095,0.33343349524407084,0.29124957890964237,0.31713567370722534
deacons,0.3531384135387074,0.36134285810515554,0.3113002039475952,0.2589614774107205
profession,0.49515284334374066,0.48432611608435916,0.38226828992029344,0.4765372283549083
anantnag,0.3111038882847435,0.36115337894627597,0.30719073582925943,0.3885803006863929
gamespot,0.3695019619878876,0.31103464401574504,0.36825972182801875,0.4071860469114742
mozambique,0.46727530976257814,0.42897208636476075,0.3970866394040279,0.4132912277348229
spewing,0.3167582186911977,0.3251863977717883,0.3565494515210291,0.406546784364623
equalization,0.35371023306931443,0.32774587984817033,0.3096702667890942,0.4486750886787419
stockpiled,0.430127700597317,0.3973578846203115,0.3239800404917788,0.43215912642397064
alvaro,0.3647695707402757,0.4234526043524299,0.311667121150632,0.3590550279536892
wernher,0.3445209777493021,0.33621858069697674,0.30532973501510946,0.3397619580717482
shankly,0.2751800650818367,0.3172673472059276,0.33756057003514095,0.3740037222381061
scobee,0.36947819761779566,0.348981165140425,0.3088309985801905,0.36388356890976387
improvised,0.4124823198448917,0.4772952179393413,0.37273516656155986,0.4031256116820084
gunslinger,0.40183999615166177,0.4186601970164332,0.3799530975471823,0.40589709036650246
shied,0.3626581857521464,0.3686348681866931,0.23481060888246408,0.40306369947678367
troughs,0.35948753885795415,0.36389410228869457,0.32383807681509524,0.3745299013119691
staffs,0.4690244295657161,0.41976571251292977,0.38415858698701505,0.4535568660959736
brutality,0.4600206151341064,0.45434405888655155,0.4050778765739119,0.47652903521590456
