_vocab,finance,medicine,sports,technology
meantime,0.4133596044561459,0.4110990717400451,0.28719101518803486,0.40193644821277186
rashad,0.23858419996012192,0.22848632692211196,0.2325671100264836,0.28342378073177005
letup,0.3536038134092664,0.34179607446884674,0.2605663489197755,0.3406604929862533
gamer,0.38463951594754753,0.25479083775537265,0.3005737194882265,0.40967924230915204
haywood,0.3318978371520489,0.30667821549179825,0.24702691280176278,0.28153156809625646
averaged,0.46600336490169514,0.3445909800000904,0.39436943192294205,0.40799267548437956
jackpots,0.26318211753316745,0.2352025487491528,0.3019285761567693,0.43692196328097244
feasting,0.2374042015693539,0.2581060113353975,0.32491144329525684,0.2862187944266724
mandating,0.3284756646757805,0.3569186105907246,0.25391452913800594,0.41384673450370146
beckhams,0.046741061687870344,0.11264881938856622,0.18331863996125136,0.2972604299034701
msg,0.3921911132782333,0.3303162397069695,0.33879446413512226,0.3382523917825042
paypass,0.36318364557837074,0.2921834137043722,0.2633830735917387,0.44038141398557257
brdc,0.3303961943512094,0.2709637102687208,0.26849291380027457,0.3482679348567705
renegotiate,0.3636673818473329,0.2509161902158731,0.3321687371246482,0.3073140625713366
mcgrady,0.26119842252022507,0.22876391974695376,0.2787962408074541,0.2703518543556758
gridiron,0.2154874871242237,0.22386197551883727,0.36010238828679275,0.40745786323549094
mervyn,0.27972772629218445,0.2826044583551518,0.21881038038997,0.3321722612666583
clariion,0.28349719432501835,0.24610939975108462,0.22043896383226702,0.35275231579932226
renovate,0.3882262462818287,0.34667688426245674,0.24577595741920394,0.270621407683004
mk,0.3585112926293931,0.3182906219362885,0.27175688447641,0.49251073796066763
flap,0.30317141303486506,0.48643002838995364,0.2931894543777818,0.47008964541596515
vw,0.31118241960720106,0.2666916637304836,0.25031146203133753,0.4125914616549176
unproven,0.3515912635129981,0.36884047754556887,0.3149663495334132,0.2782854478378395
jidkova,0.1909830493499803,0.18623572858465356,0.17878603960146186,0.2542128051667242
spreadsheet,0.4402976722646729,0.31314710960628034,0.2772917069884271,0.5063999864165012
motorcycles,0.45730154158895564,0.4239930231023253,0.3837176414146704,0.4811721258102582
nagpur,0.27954801977029736,0.34815564406478866,0.2714926571386337,0.37524051421553756
hca,0.18667292191811677,0.231353552167962,0.2327013685722847,0.3615373116486769
raich,0.22565974107633233,0.3214789794381055,0.25397617476827095,0.2976185201019217
bode,0.292062228502315,0.2501891178246969,0.2130659570832044,0.27800530625569936
ramadan,0.21149437827178613,0.28561002968336774,0.22721625114630142,0.17110774455376665
tomjanovich,0.28346617031656585,0.3249732163754133,0.3095400397768377,0.2530812223271285
sequentially,0.313168285168403,0.2965772085463705,0.2186390611961592,0.5317013058751121
interplanetary,0.3509850148631857,0.26109356042018156,0.23665485028159214,0.4052020662158468
eden,0.2582736259881693,0.38964608678339446,0.32795623676114893,0.4326521607476028
alh,0.28349305242227874,0.29095936812992723,0.19713884569843718,0.3133762701562922
queues,0.2338499577160116,0.26662302798835,0.23932636106058044,0.44818153031636415
entrants,0.19844711461838183,0.18082390836178902,0.26604755875355884,0.4828551619742544
alerting,0.2634316679794419,0.359336929838414,0.19375966544922327,0.35502834839752606
hardee,0.37165506204115223,0.3204900654557203,0.2139712639247549,0.34331638174727586
youre,0.2321857743217825,0.2477597105707883,0.24387586845756312,0.31476625574724354
nails,0.38343861968470205,0.46133199353083254,0.4265591378518512,0.23728313155992437
chepauk,0.24333284756072632,0.26144206197076497,0.23991378135698552,0.3793452418484517
agonising,0.21698843437431198,0.3020047946495609,0.17281796856941653,0.20459877466632223
conditionally,0.2874209846770432,0.248962540465316,0.2441010058115794,0.42935549195073774
multicast,0.20771809198868976,0.18779680091084536,0.21551905853338615,0.5236968843750097
abandonment,0.48887311846996806,0.47118973405065195,0.38111212207117856,0.3417661355835515
ziggy,0.27859981520071314,0.17253980300166746,0.24787270390861008,0.34867117451974655
switkowski,0.19659426446369194,0.17196880607064052,0.08910224017717347,0.19898586175498603
outweighing,0.29457731230692596,0.24278053253766185,0.1904617555642993,0.24175176122498482
compiling,0.5262407691564421,0.40031113994268236,0.4591655508737668,0.5175166380560818
overbooking,0.44747949297775713,0.3150669846371668,0.27332062910460436,0.3894062859492124
plastics,0.5707135787097636,0.5578353447401713,0.3495652435822297,0.5739994989090795
lizzie,0.3645227764843855,0.4206872955605292,0.4027317254195103,0.395388809832308
mcguire,0.46425681357817505,0.4005919667463264,0.40357269106834937,0.33697928696650054
barroso,0.23093462717933666,0.20892040093261788,0.2594714873024077,0.3634634002004584
regents,0.473385002990666,0.4874112869694683,0.39756481607966265,0.448040917182907
sylvain,0.261691999957717,0.24132049502242112,0.2431094144425994,0.2648710419995876
wiltord,0.23778230056244562,0.2897819795727392,0.17726447871890258,0.2818334082820188
stepanek,0.14205228513809476,0.1892411011452377,0.15985740460462908,0.27151503172809305
reprisal,0.2945848535444406,0.2649911427214869,0.2485572345862095,0.1526153157904932
objection,0.41247994489582207,0.3740829540684724,0.39442875810369593,0.32154912683546494
bu,0.3821768526963053,0.3560449778350407,0.3795072199275107,0.4520076572757003
controversially,0.2252753884445956,0.2557764131136975,0.2585110173554386,0.3292671549305952
evite,0.3379284710006602,0.33483661094924877,0.19046260044411728,0.36697361673710405
reindeer,0.3578653806141552,0.41490479635263394,0.3576720846003788,0.3369702791565789
acoustic,0.48175336219914583,0.5175426866723531,0.3425992794557866,0.5600673226097629
auditory,0.42153774999699617,0.572592988215679,0.34709821456202583,0.5966688686667092
karolinska,0.2686305279631385,0.38459675041550745,0.2706701934133512,0.3503305756073794
afoul,0.27655780217318904,0.23504346788491357,0.2718439362345759,0.23167805676735692
curled,0.3809791284011755,0.46769923652767387,0.34754898419412306,0.4127194776658253
petulant,0.2701351682962383,0.26845007011545874,0.323610962457442,0.20915330216164743
waded,0.33996400164617974,0.2929635232335376,0.23465308173287175,0.3263101023024161
jds,0.3961851764565432,0.23862310456473726,0.1952209051660842,0.34255649597491034
ergonomics,0.33160443217345426,0.4449558626587794,0.2539429855113633,0.5193988491461085
sneaks,0.23782912496045108,0.3013883012585626,0.23166449125701388,0.31676866248159585
extortion,0.3918193653665135,0.2953539940604825,0.26288410190304634,0.22092332858100297
dumb,0.21179737584379765,0.41436601675506796,0.4317360326646414,0.3973843617223277
shivers,0.4705507506724463,0.46386195922156137,0.42383961968029904,0.33553457063593845
meac,0.24333915479207885,0.21218663172913682,0.31165861412241297,0.37438161591367364
wiki,0.24626779800685977,0.23065361171002957,0.2874936842847566,0.4064611630895585
compromising,0.30357278642756635,0.3274542141064551,0.3358558676851277,0.34511977544946
ultima,0.24684889635047985,0.20884670464833577,0.15305358038919636,0.32548012120477243
uspga,0.2688918570033638,0.2573514748658695,0.2610322904613009,0.3040602001788078
petrino,0.3880121830330259,0.3428739488069912,0.3123713104316126,0.24566415870347308
argos,0.30079639854049683,0.31115135973229396,0.2667325343122508,0.30286297494239284
outstripped,0.3439404582596722,0.2733489851139884,0.23377389757131176,0.3505124455635391
westport,0.32020911208405406,0.3240234037081453,0.28603672692443644,0.3350602515658868
shargin,0.2812761523201143,0.2877493771686787,0.2172341852024416,0.343062431456117
loyalties,0.2958521720859749,0.2410442961404113,0.32733945458105806,0.26094939415019347
bunting,0.24456168196870673,0.2596367053277023,0.18981960906189335,0.23423084925687934
thaw,0.2495630566431474,0.28200189073532994,0.2814059241524686,0.36275958366737127
wie,0.16291756284291653,0.18022348696855447,0.21022729018281353,0.27327397491074523
masquerading,0.3210206725257181,0.3168643273300944,0.24533981351288112,0.34802364951313397
sues,0.3273358994642741,0.29069931152163725,0.23650833964810108,0.24387781602604688
strawberry,0.33780926880876544,0.42563460222621935,0.3608892839561097,0.32853954295047855
nitrogen,0.47656900677471337,0.5089346840255837,0.3219520749286158,0.4939160702618461
arsne,0.28009231802817486,0.2680123653312357,0.22956963026681812,0.2659631255983195
boxed,0.38610041095728787,0.40772268759953645,0.3757369996733662,0.4116426244758062
multifunctional,0.22200381099563388,0.24284923877320908,0.249169262156797,0.5288258225388869
cloudsand,0.4191859771315363,0.3646825598963139,0.28545527940402626,0.4004244229472685
mclennan,0.27777871808611043,0.27504450511365186,0.253744695838851,0.27663112676888535
mothballed,0.2631817851422895,0.25829997931345167,0.26503711514625217,0.4098350640389513
qvc,0.4028895549024641,0.332499044767876,0.2518767606706021,0.3121941145208742
sakhalin,0.31141460067499493,0.22409955897367229,0.25140674237422556,0.3457283805757162
entrusted,0.47809070766757883,0.44756997703473544,0.22362036460720305,0.47351935655077754
bungie,0.27579899268736646,0.1481141224915848,0.1847324453253386,0.25228991788722543
dissatisfaction,0.512340703653413,0.4468045085373653,0.3799950630900604,0.35640408432999476
glazers,0.3559953259055414,0.31248372032678606,0.32014570656937097,0.3082359852998578
pratt,0.4955074520412972,0.41679311337624253,0.3383693208956897,0.511603740680722
fonterra,0.240885471416674,0.24736444337523428,0.24077726312060568,0.3453020079034591
transformative,0.2795878651813883,0.2736126413855404,0.23035414420939856,0.4743174499690324
payoffs,0.36377555007466944,0.25335020270448994,0.23348219319363692,0.35566952445109346
macquarie,0.49352368585885076,0.36979312083286414,0.2637128456758436,0.5710412911276735
compromises,0.3201042214092751,0.3032880449352919,0.20432264043144036,0.3521362942029144
flextronics,0.4258104438998218,0.33134284738408154,0.24704619574005848,0.5039621401681127
propane,0.29874859583668695,0.2991459436983063,0.21876033750910023,0.29477640578660436
racings,0.3379487271311275,0.283039062612961,0.37354774875742486,0.3797338437913756
refile,0.29055347868477077,0.26620788732194406,0.23092994116333915,0.34767626872805796
ilife,0.31544731131349873,0.2855294673685984,0.17547964435942276,0.33673872382405196
macro,0.4300206673810694,0.36301361972714197,0.24576097566219698,0.6006857526659305
bunning,0.30127217123825534,0.2724155617800973,0.27023135511097335,0.20122343098021475
successes,0.4129864635413531,0.3935240790804364,0.39253442174154035,0.5062422135599903
newts,0.15062962478367564,0.25290839968764206,0.25694123042383826,0.363655060702639
amphibians,0.23977207680007684,0.3415688107104719,0.38284954785684666,0.40548652837938626
emitted,0.3340995831848787,0.3355470280051239,0.25472288488097794,0.47491553147239857
chiefly,0.3957888691527841,0.43411950455553844,0.2956850584568179,0.4803970538518654
developmental,0.5064152658843323,0.5492347649901669,0.427338395747369,0.5903171798881114
unesco,0.4161577744336363,0.44611911563888346,0.37156414961343204,0.5082213470254964
benching,0.284449501829492,0.29279046055328006,0.34658437943898057,0.230874034374136
itching,0.226021169840551,0.4005670799036821,0.24997883679529384,0.33773608611087
leeway,0.2815127082106,0.2688172167505712,0.22733292390977508,0.3616295717980108
divestiture,0.48787821793779823,0.35400417716487526,0.259906394193291,0.3956320132377118
corretja,0.2275609938892208,0.2687628206160037,0.22542344328472771,0.22318209602095274
mulls,0.36337333235704605,0.3516059412112397,0.20598391295178411,0.4182487596001945
eckel,0.2135529810438963,0.2680775569566021,0.18685400935862442,0.23773234584957978
realign,0.34340705401533805,0.28569088948589655,0.2223182243910905,0.40986558978603876
oxley,0.028208361885658544,0.12601337327766318,0.0533355484413673,0.16625590160268927
tivoli,0.21458303588877686,0.2352847027112355,0.18358684674826453,0.4662758709336359
greensboro,0.467752466032601,0.4768965724039188,0.43414372553018826,0.37916068368092815
heterogeneous,0.2611749247546721,0.26584412319735967,0.15652332472021577,0.4770715114957793
toads,0.15761270451824488,0.276258677337012,0.280629636977144,0.34453205919390695
fasting,0.26926028349758846,0.3724160112418828,0.21776803850207277,0.23685517307455342
oppenheimer,0.20762432389574872,0.22390411624574924,0.1760962892148039,0.27995437039771753
solidified,0.2847603667672408,0.2012457351796287,0.33529644655002133,0.3922775029271435
steadier,0.23812249352919193,0.2116115452348913,0.220555074935967,0.3770360303999139
sihamoni,0.2208132779494129,0.2698236397580125,0.195777139073736,0.2726745326305705
maggert,0.25253263575744644,0.29973607955404646,0.30249461900176305,0.35219984728652665
cloaking,0.3016126622627682,0.2381120725971413,0.18485110050852874,0.4000955365012803
registrations,0.3305932275524719,0.27688908536140666,0.27120687458743425,0.4628575865409108
trudging,0.30838052746053346,0.362378284244992,0.33607046997174306,0.3071478431280057
tsvangirai,0.28177730153139946,0.2532464448564467,0.22934137702820698,0.24616384157710622
riddling,0.26192935549808055,0.2997060024473804,0.20947972247746005,0.2255975225392584
inhaling,0.23027209409654242,0.41950603691501726,0.21335781178793198,0.392374713336551
groklaw,0.37239021255342464,0.33230310216052134,0.23149534318266718,0.37594834930543
batons,0.24476039250202417,0.28066826494017616,0.2961220514070973,0.4011132706284825
billboard,0.34281700625948874,0.3479613933412133,0.3312922676433464,0.28326100708306085
convinces,0.3264943443196287,0.47145951459421276,0.3459288451373723,0.3432493023042126
resurrecting,0.2690552092092402,0.3044664862207808,0.3274256993873562,0.3039500296286497
lucene,0.2674076857219129,0.25204458203492264,0.2566657953567009,0.39540009657583003
chapman,0.3815616058425561,0.39335221309547785,0.46223064942876624,0.32199093920934535
overran,0.27350067668998995,0.2684347896954899,0.22772492607809008,0.38461973794805443
bochum,0.345407004712462,0.3406810289053552,0.24333563419986762,0.3631008226376103
opel,0.17989501443889067,0.18612783618312265,0.1618637626855179,0.2358885760708552
bioshield,0.3866790537306229,0.4030275020362676,0.2819978059086702,0.4117034695905695
lessig,0.3087890340717674,0.277846173449497,0.259166628379829,0.4610282046633493
quo,0.4082144981638007,0.29532865454538715,0.30636679764207614,0.33780720864806874
kerosene,0.3196531171156449,0.350514898853527,0.18303110968568329,0.32307559759539184
paneling,0.2902172704148604,0.31868962847055293,0.28713914109181693,0.3725762572006824
wagon,0.4245503965770772,0.40580469695235744,0.36070948482978465,0.4232804379987689
matthias,0.38979300945910733,0.40054400767262843,0.35375970060760903,0.32490047667290406
sammer,0.25942612679441934,0.2770183230737084,0.15288970266867863,0.20675256178899346
taker,0.2340259238356464,0.23499209275494326,0.2621748159028001,0.3614139552156503
cassette,0.42577133862048,0.41618764408565134,0.35256922458985696,0.4596583167039295
