_vocab,finance,medicine,sports,technology
indonesians,0.1536627861341639,0.051303240976238555,0.14216658521078104,0.10212023569522112
defenceman,0.17069353585926872,0.05162317461470984,0.5190448881297748,0.10675785306739731
darryl,0.13521057072161144,0.05919652340852546,0.5533862760908196,0.09242689817366433
watertight,0.24350837609031617,0.05483117123145205,0.15245277000041402,0.06649601037167316
taj,0.041098582144811255,0.13571763521667432,0.19788733274451548,0.08586356748979335
zambia,0.10869585579914107,0.03503973052778459,0.04437523238817504,0.2127064732459734
wicked,0.04755197648037466,0.06533702335949744,0.32342585696381243,-0.05162539927609659
conducts,0.12894076107565938,0.2886472867837566,0.30777497910519175,0.31407203908814263
accession,0.2836278618245031,0.02647233767629518,0.19408774345546356,0.11448306815661452
unprepared,0.13639164082657732,0.26462302545904637,0.061374408119770706,0.07788750438930712
borrow,0.3469961872247662,0.03146373149849723,0.18950068935553654,0.0672940971593085
nino,0.13393267959116817,0.1052178592097612,0.26144199168531856,0.19204596254924602
infestation,0.19177918955030232,0.31111427171362993,0.17933807589121795,0.07523394622014773
melissa,-0.03130031736340653,0.15555262793206315,0.09893427057359994,0.16644272477916758
crane,0.12353878217361214,0.15615042967909337,0.2995617471427038,0.11914976234085359
gamal,0.2080589386868163,0.08079359175030891,0.19865758525119814,0.14754977488668278
groomed,0.10393151951890726,0.07028832650431699,0.27641907807963306,0.10672626514410212
fiercest,0.07426638406653449,0.014288784737116245,0.32175893233166664,0.12438621777051422
battalions,0.34589996097857967,0.12222554601480273,0.10520900687115371,0.12914592254481963
ravaging,0.10106695440102263,0.11543920071126704,0.0488983979473688,0.03544058748085847
airwaves,0.18953388601201263,0.23694171238158968,0.21135387240649223,0.18087285821636306
urgently,0.23193049868131022,0.24636475067450037,-0.04119069559065917,0.20530727585721933
pies,0.088429654000458,0.29169057654859004,0.2902687916597761,0.13529137161633992
printout,0.09404897107301001,0.1759779700981889,0.2793168788577741,0.316290724320005
jot,0.0967261067307346,0.19413946491839004,0.2937876592788079,0.2801168491600189
mysteriously,0.0055469648625466,0.10979754389037914,0.22596887093091195,0.04457565306469144
knowles,0.1396151207687182,-0.008279787678764606,0.2520348309932622,0.18187530612950517
meager,0.3119518847762295,0.1668026340883743,0.11298522460115759,0.09587459719162741
asefi,0.3190181434358762,0.12343960126977792,0.030348596879319862,0.24479470254891791
mathematician,0.2161926737213629,0.40697377532320667,0.1419997956246688,0.26846659920932536
nose,0.0039983570073418035,0.21213128613567495,0.26238841450578165,0.21138713052383407
curriculum,0.15478963462083636,0.4053475431124836,0.22747108828425158,0.4075810132411404
brushes,0.04372750175747133,0.05996671817960323,0.06293222625465832,0.36205990864976956
inductees,0.13191635108120095,0.16209817571581855,0.6251545450053796,0.07256370178256547
autonomy,0.24278641162167802,0.14033723970857395,0.15224311586786063,0.15506906849180876
faked,0.29089103445719344,0.17202387180333342,0.22263247532246222,0.0485368416563758
consequence,0.147823179996964,0.29496647899535205,0.1312195692578266,0.18814265958135884
downs,0.1376121168245923,0.131683349365109,0.25414146747091265,0.2617851221176096
damping,0.17319365799785613,0.1709065403932908,0.0851462239603945,0.3499611937867658
variants,0.13595109697199348,0.08317802255126208,0.05467498168225236,0.3086632096914405
informant,0.31470277347834175,0.1533369701356686,0.2836758613099709,0.0249654184449497
watchful,0.12796009658770763,0.17350445997542208,0.11829135408874801,0.049571643630000564
realizes,0.0431308069055591,0.06945906430119503,0.2869687708978845,0.030068217858983736
shaquille,0.137306265642875,-0.05162104711422552,0.49904431559159407,0.07828130812038837
attitudes,0.01958287333222375,0.2633589671822741,0.34085376560261355,0.16108040307270968
tenants,0.38389557439887995,0.19268901708489022,0.3641658700122833,0.0555045108357911
ultrasparc,0.3277743037252613,0.07452387403710034,0.08052595091497547,0.36626298462141366
iv,0.24386859899502422,0.10696802895729156,0.1424847475994119,0.2798915295785053
weir,0.15476892480131424,-0.028277681138275133,0.43063272407798275,0.06427725306305833
sultan,0.23240749270586017,0.11727626533215958,0.2070571620762067,0.13342800732519391
neglect,0.27738488749527446,0.27749275168671833,0.12532335134102118,0.15223697552171164
sideline,0.09455398997459913,0.1794155451228235,0.27530315404633443,0.03141496369628704
digitised,0.04611214452268382,0.17515430773445748,0.26556941555198,0.3333024644453622
looters,0.33890664195334413,0.13553241525582413,0.17424931738746527,-0.029187602405775552
sedin,0.18856263198346712,0.08205630531765296,0.3545298812621731,0.1670314275743229
auld,0.17677276972124994,0.03109006435054523,0.34761988096508295,0.11486084488707692
sticky,0.05470827900654294,0.19027516242325598,0.21648773554406903,0.07412728765915293
insure,0.3911886518132737,0.18688576560441203,0.20401055648010727,0.1570972526505645
suited,0.05712027521636886,-0.008863150444658413,0.3807524119142466,0.1421911519379612
dui,0.3419251295106182,0.04488516592877275,0.25602617720275445,0.09300361174904918
lasers,0.01183660173406252,0.2636512722415647,0.15917065065794775,0.48095387818434515
beams,-0.01499287361993421,0.036719015727621186,0.1404923399517163,0.35585442011753116
isolation,0.09290845082436165,0.31214168499433,0.31210887990846853,0.1086783393741737
constitutionally,0.2444912867523077,0.2622737546467236,0.2344236892879158,0.12694921194239897
employed,0.32069534651113096,0.05748393247656485,0.08247918789621739,0.1581373246289446
megahertz,0.08581063321091428,0.0803248044171771,0.1792676249115591,0.49340067987481656
annika,0.05533442441684066,0.13507762209695096,0.2563325588813592,0.059636511895426444
sorenstam,0.14405732257571638,0.09516257531699072,0.2732508687267686,0.05909617487627994
hyun,0.2140501481797609,-0.007182943615534926,0.16504784248253648,0.13231177287727297
hammons,0.17086479486132258,0.05060056104821578,0.3278974684100365,0.07375492269177454
onion,0.049047132417252955,0.29827577209066813,0.21869393269082024,0.12532906357916812
nebula,0.047574240376124184,0.14711029164918335,0.21527640405984327,0.32846534444771863
purely,0.10741185103174723,0.08946036803891363,0.2305882824584532,0.22949329587013131
afflicting,0.03226466015256302,0.26765783880051564,0.19792847825841625,0.05446869428680292
inflating,0.4060462039567741,0.1073731533605697,0.09637425448168468,0.131447834513828
reminds,0.07228442324402917,0.16679987127321427,0.3555808088060678,0.09005673364537566
whats,0.0493057125159955,0.0615746545469678,0.1576535169533555,0.3890577315465595
benschoten,0.17896611273537644,0.011163528164584198,0.38349236727662156,0.060005818381299154
grizzly,0.04713705269032333,0.1022896429904242,0.3148431072658965,0.03104907433527759
sneaking,0.10820832377387431,0.0538192634579544,0.10193018041493511,0.12637867694719354
headphone,0.10233849837395037,0.0391772351716757,0.30530415800790517,0.44762004840286757
untangle,0.23663490096658252,-0.06606179999140488,0.2924390098959763,0.25896155151300687
retinal,0.028126934058126534,0.41447004059528497,0.13400257117546915,0.3138374573862004
agonizing,-0.02791637695109503,0.20361133941936774,0.4557177930866986,-0.014642108543548643
silva,0.09446206723272309,-0.0587335045901502,0.0777056312814616,0.30695370134378597
aloud,0.08417393358625169,0.2339562422724775,0.2725978319805309,0.14970548518546214
candles,-0.0027511763614649176,0.2454928039224271,0.14224685585182112,0.15887576728666827
drawings,0.08468343217205584,0.23190538984030754,0.1748617682573331,0.26603173699219085
hellish,-0.002165681494824635,0.1259728292897311,0.2025387058008682,0.12428617982235982
maltreating,0.44429950985837874,0.1837936306492918,0.17818423218007812,0.03746321378653103
falter,0.09667847660311302,0.08797877806279623,0.3775159361766746,0.16104396054332354
crist,0.4020562926014322,0.14697140844416312,0.15333598967122633,0.06706142251341471
blatant,0.17973270805995123,0.08293900641890056,0.3638704375096611,0.2092437920014436
speck,0.03625101065611878,0.1917135605302191,0.2103994141476871,0.24827643150815962
limping,0.14892865193476604,0.16350224425002352,0.19821251434857795,-0.0248091752940234
buffaloes,0.05141259904510346,0.1612714076173779,0.48694074600585047,0.10774151738022293
silently,-0.04928254554127521,0.05933729319653338,0.05877502488168478,0.24563724739656376
candlelit,0.06678315136603655,0.17320943168640185,0.20835173133737428,0.059654142936294556
mediating,0.3164303896950144,0.17008495448439834,0.15535436912867912,0.23238077085047074
displacement,0.27189417930452603,0.12263681697890874,0.09562228236747866,0.10207641753346927
twisting,-0.02605186785277504,0.10590053845067512,0.2545674150351567,-0.00012007788706505956
inevitably,0.045750740738527404,0.24354543643446122,0.21138722582198505,0.21281662175032054
harmonise,0.29907971588306237,0.06497313907332165,0.12899803547922514,0.2723398750868152
exchequer,0.47109695723712897,0.19575982277328147,0.10087897485189296,0.10064144641472521
taxing,0.16850210270374888,0.27075868844399875,0.2089873129581298,0.15112201545340576
shoving,0.19270997227129744,0.10616964211107224,0.31794944196460156,-0.002135606439361332
czechs,0.07952227899816446,0.15138453272695948,0.236270699378688,0.12705817715283205
rosie,0.1600549741479788,0.21519313759311645,0.36885099941266514,0.025357182286303875
jaromir,0.17302186981812082,0.09852175415389207,0.3756215362214914,0.08394874749807105
staring,0.03564831937062975,0.16393469599162674,0.23015902267804011,0.01801784605562478
burnout,0.07358595833025265,0.19493072821080393,0.4762981799744756,0.147919107112045
prohibited,0.28233583827971204,0.18899167215770096,0.18441652907148443,0.15588540921007094
solidify,0.2166280529572634,0.13597499764140308,0.21655723120570422,0.12607897681084512
incited,0.31555513208741653,0.13333307070399295,0.15781407711804324,0.13474722401080894
enshrinement,0.1772039223345833,0.12057523623072443,0.4665095490536527,0.10781030654240631
computational,0.2146907837167585,0.36031040274016146,0.09921299469785802,0.6089984265667348
marek,0.1746113420005725,0.10402630527939742,0.1772915956708342,0.19794822126756606
belka,0.2610888030466428,0.12528285334017106,0.08316952392722972,0.16429796856433393
constructors,0.24193783953685405,0.0680260735102772,0.25384407363302464,0.26924904366764474
harbinger,0.0038815294170611372,0.06191637673133789,0.12475529722926805,0.3990696316295657
conscious,0.06823724537247981,0.3268652356515113,0.1651573394884092,0.07226037867600396
ellison,0.3141572775464256,0.10300970453752561,0.1783813694830357,0.18274951716113153
preached,0.12426921501113868,0.27911028225975393,0.059832558427924065,0.10299506415839696
upping,0.1272954236189276,-0.05713345327129477,0.2872410413220779,0.19595815314099543
roses,0.10777314300321914,0.12597911503524709,0.33511157871992264,-0.03447509713937582
panicked,0.10672443349080192,0.06413668353845031,0.06416064708293501,0.21246948210536787
lurched,0.10595684594747093,0.048952974099305956,0.18118742726964893,0.08104748835812
montoya,0.08917936766575871,0.04217061570060346,0.28347692245941747,0.15833642358903696
spectacularly,0.10494021808259661,0.017024659841168834,0.3410115866545278,0.032141878706916205
hutchinson,0.09324613913370525,0.32703425454441254,0.23144089345934854,0.08680670882682985
helmets,-0.04952464679890996,0.16053012339513414,0.46895548612760635,0.1762727614680502
adept,0.01152053463455681,0.13253211546522844,0.1886168778798633,0.18686762106197047
staple,0.002748243123342442,0.25287791775273744,0.29682059629808716,0.22128419321651654
quarantine,0.1799969029048117,0.2497872839099371,0.07716255193574205,0.21803482066294924
levies,0.5553697807549399,0.14742421006997802,0.10625205304577476,0.08843048870313998
volatility,0.47776338969064525,0.1719035343725988,0.1019200526795372,0.2654597153336638
paypal,0.25083395291371136,0.12588813339795107,0.16252490521121327,0.3505918887899238
cord,0.04727966699346645,0.42113625340692296,0.22748360317773356,0.18158479441697703
whilst,0.028656778591437886,0.027637064561661016,0.24912331016595554,0.20762164911411923
coulthard,0.2040726007240221,0.13519214081503958,0.30285652466190977,0.13423936918192247
egregious,0.27281555538585134,0.1590743345409976,0.30570296121975826,0.12901482564986852
knees,-0.05611204889040314,0.23967022934089185,0.284768780071324,0.08568737977633067
dundee,0.0991040144966085,0.15148477376994646,0.2631365822857718,0.12335040874799066
senegalese,0.24335853581009084,-0.068425190849926,0.20943561828177423,0.16213300256049362
henri,0.22110050508952356,0.02064967467391681,0.123226080298471,0.0717047560718281
camara,0.1848974167476933,-0.028112501538649984,0.2135300969419682,0.14468319965849236
solitary,0.19368976816410866,0.13636970572295803,0.1596731704452034,-0.03559357174338713
hartson,0.19704013167098827,0.07359287626487719,0.2164044966963959,0.11010939068711348
werent,0.12397164600527263,0.1549691935538098,0.4044576736194151,0.061242131950367956
lindh,0.2359475674678471,0.2654108530922579,0.15015918852738894,0.003479763158050105
lineage,0.13716655901978358,0.1952828011294732,0.17401853981301071,0.08045519211125232
swedes,0.11611476068908588,0.16015756876666085,0.1812728227954248,0.017931502917490644
mentally,0.20303119643851614,0.26328394223949936,0.18018227778213697,-0.0377980799363856
pinegar,0.25286303563576784,0.09266241827380083,0.26832131010065785,0.12997013914056826
audacious,0.24215519818004289,0.04310169849118649,0.06942868521707216,-0.011918459621501445
preferential,0.3461615128111927,0.31379396957765154,0.2201255312256514,0.05888305039045459
zhaoxing,0.2991569459163023,0.15932342968953936,0.16859575025733747,0.29617269719589057
spaceport,0.2231666462710512,0.009064464442063895,0.14045390982867487,0.25513325837848705
innumerable,0.17588479532281692,0.18960955546675445,0.24156423261591414,0.20963885428272613
listens,0.0842119610770241,0.05832782580541753,0.23865228452583398,0.2268991600043313
revitalizing,0.20198308111680793,0.1069570645440181,0.31170817849389204,0.21602708235794113
welt,0.0062567397671852544,0.175061474768078,0.08468575370098921,0.31383082449352706
lamont,0.20633748121452836,0.06736949833965085,0.2293146981694048,0.15037064761328153
absorb,0.11364450966854386,0.3297134535256763,0.10308040767890161,0.16357263578247552
consummate,0.32631141551154125,0.07082324811706449,0.16781446660061336,0.1889433269623664
rosenthal,0.1494934437493967,0.19105186703337831,0.33257008656288434,0.10628242376626704
employ,0.10367129293704751,0.14114924977984128,0.13442059839579712,0.28599815455895927
departures,0.14454135459454895,0.2795549813170087,0.2001610731564033,0.23400058130261708
