_vocab,finance,medicine,sports,technology
frogs,0.30962826494791473,0.5208164027253174,0.528913518096001,0.39462518786012313
bcs,0.25483572580573005,0.23911180109764815,0.3598559956662789,0.2768225296976091
outsider,0.3650003752400145,0.34075011382281944,0.346703609504863,0.37517104313200333
fort,0.44071771626182604,0.44874631472196147,0.39328881352080663,0.35806958462189015
sided,0.380280604094097,0.2878246901184191,0.3932568974255988,0.27718747343424366
brightest,0.27082663277857716,0.3549977990067708,0.36590157434346415,0.4542063788339735
minds,0.2577406989602347,0.3503454144719125,0.3842642247894885,0.4640385679272936
sarah,0.30017307036490287,0.4034554561317005,0.4290236846316242,0.3592048285928558
ulmer,0.19944933787397118,0.2963184168281961,0.17503902439854754,0.24140395570949041
reclaiming,0.22332464847276567,0.19114432611265705,0.2418892581571702,0.34190004125855367
weary,0.3581464763432869,0.39231654429917645,0.3186557939807461,0.22147252048253127
detain,0.29307639999722557,0.2830983893114162,0.22611871934777678,0.2643236260524844
khaki,0.2689943691443111,0.2865039399248857,0.39582748658991324,0.37634488671118
shorts,0.2738545975260706,0.3325243716869968,0.5346018363169458,0.3761343623672098
waved,0.2826588765713171,0.32991468737154395,0.31107006633402495,0.3970952460858038
unloading,0.36581673580264434,0.31667948167623794,0.2604248311363652,0.28736593327046933
tractor,0.4636706986222069,0.4158458435450272,0.3501971182587384,0.5496262421294514
reign,0.3736910149291636,0.31900755881619025,0.37338501824207965,0.3205177510961358
scrapping,0.32728597771792134,0.23213159383832715,0.2272442252779745,0.363513939766427
israels,0.2679262912037109,0.26896817164525544,0.20242170094379888,0.25350614472828475
ostensibly,0.4782141727936621,0.24700061869340384,0.21010031043878313,0.5005218258882099
bullets,0.44876219226156605,0.4111909306199872,0.37912965567508883,0.2888901298891195
exhausted,0.2672160281483065,0.40711741666997747,0.3591361869726437,0.288134755502233
startling,0.36807730961985335,0.45004161794041814,0.36615992477753706,0.30939112105018013
voluntarily,0.415434025921174,0.5019625923824643,0.2278193493408215,0.3689807128412888
showcasing,0.34058649208288394,0.3162173764540343,0.34842144289077803,0.5308041706613833
banner,0.288624463948107,0.2697845612973493,0.43262636923467634,0.3636155663860521
bolstering,0.32772298039647585,0.28826533781542724,0.21762369888408686,0.4096548036287468
nesterenko,0.22827418468234714,0.26171872431468374,0.24444099033598166,0.33778771302399335
unwilling,0.5292455126773806,0.2869451200960012,0.2685222381189779,0.31258198416666205
ismael,0.17411471243226467,0.17808737718473516,0.20292332902456184,0.19224543837870048
stressed,0.38589878317151494,0.36685142507101676,0.322199683797312,0.42356679148217385
attained,0.4166073159100183,0.40232903889098,0.30624874337929076,0.5030887274302879
evaluate,0.4990435991836913,0.45712646142520275,0.35024193731377196,0.36989049923826345
conflicts,0.5874974637735393,0.49260036913145894,0.34494343010118655,0.39605203521925075
distributing,0.4504198098936855,0.3352072914205741,0.317452966411266,0.45331696525090687
halftime,0.2671044454429488,0.44115464536921434,0.41115222765930404,0.2966198422897184
angola,0.3564654740894563,0.3103983904188345,0.39928795857797794,0.3851278172869358
striding,0.24482148371700316,0.2274968524746845,0.3363482460242076,0.3103644566578864
belarussian,0.31590290467272625,0.27878719938986,0.24240841538251442,0.3294803221806552
clocked,0.2828863475387113,0.2752274142720886,0.27470639113539025,0.3601966328457114
tribune,0.42544014313169404,0.38320234986520424,0.3788706331579463,0.32524022164276917
hone,0.2758221201263042,0.2634891543511948,0.17814276288664954,0.3873416141475553
jakarta,0.22714983409287345,0.26795518473067664,0.2078051143802086,0.2657392355522543
daytona,0.4185678604692207,0.3609681230670896,0.45967336921186636,0.40684687550546583
jeb,0.24838721249547,0.2670774420710743,0.14846073075208618,0.1890069445971539
honda,0.3840853143437696,0.34759274872332235,0.43872940639675234,0.5230393997376784
peres,0.2667091109543484,0.2487969460985009,0.2094285540519084,0.41384439367701065
sharpshooter,0.2794572853750191,0.2557032843331828,0.33967186784603526,0.216806992633466
snubbed,0.28619273171400644,0.2663573662870235,0.3606304789453509,0.24368300950155267
hearts,0.31172157384424315,0.3272041132630766,0.3658952143549047,0.38932983856646036
parlayed,0.2699086246920687,0.28374299015849114,0.29423585629959087,0.3196445822117326
guessing,0.3311325480016176,0.34382949733168366,0.3398965435938516,0.3387111243899028
firing,0.39551860330634286,0.3260370833460312,0.3619529872429684,0.3029771034263327
disarmament,0.35212487834809064,0.30371577174618747,0.3181508277150009,0.3632364199460802
yuliya,0.1976119487224053,0.24589079362407582,0.27478267567682657,0.3329754487716518
belarus,0.41981266599258105,0.3671928047862845,0.37656668133777915,0.4298612109444218
sped,0.40833195899538,0.26993495388934585,0.20814512842303773,0.4131726124817739
tailored,0.3566708805339458,0.43513802892134334,0.32219121585154065,0.5439604826078358
goof,0.18029054522420399,0.23885880340150317,0.22747540355595383,0.25106277941651745
robbery,0.4810643976823924,0.4501054382611709,0.38839445345766144,0.32578474123168455
superman,0.32766657812808897,0.3336478544780766,0.44549398568558896,0.3807081039726638
besieged,0.40721430144646725,0.45949810239095695,0.29107349763985085,0.21915057985094039
kenyan,0.3545661609161026,0.4836719058686246,0.33929607272011786,0.40294058307152497
ballots,0.4902281997289049,0.3407154700783947,0.374385605705319,0.4492865790326287
protocol,0.39002135597571186,0.3937380055366895,0.2779121959614619,0.588293902633697
tenacity,0.3277325775227013,0.2637832239285267,0.2476068330812063,0.39020201731863524
frenchman,0.4179187721392479,0.3198611153648316,0.3410634732728089,0.431411311727308
paramount,0.3315051432119882,0.3319762478400571,0.35266058503536796,0.39024528264040786
jiang,0.4394991897592596,0.31216562755734406,0.34685742285429466,0.40772656448532896
zemin,0.2684967439412094,0.1980799746486795,0.17180016185615332,0.23257513549423484
hu,0.3842933746228707,0.32686214900464156,0.34239120506931114,0.4044168695794041
hoaxers,0.2172869649071935,0.23762169835384395,0.23965859161520695,0.34741663184463023
xvi,0.3391143298685642,0.3909869547402891,0.2949727428745522,0.3414819060335004
gustaf,0.12557390506392663,0.21770972954226586,0.20035707715135587,0.3080467750365811
assassinated,0.3942769511067239,0.37587410978486213,0.3220967910530654,0.35750829725324523
paused,0.43349611491858275,0.34254716979541716,0.38753841359681396,0.3166889729743827
americas,0.4624040959864349,0.3439312073870617,0.36453938785190365,0.40027452961539395
wont,0.23969012575396778,0.23190993365223228,0.16806987656151462,0.3167571121563605
abbey,0.5370811139241151,0.35713574300307327,0.3813505547867919,0.3161159139102438
banco,0.5693269963100066,0.403458538273891,0.36333268161449084,0.4459978917935698
santander,0.2481307441553815,0.23555604871493713,0.17706455910103505,0.1593827772316532
quote,0.3334725270765237,0.4305885542039721,0.3830026672308548,0.2852520616452333
pellet,0.2949229348536482,0.3925168849721459,0.385866963154163,0.3500310198482871
transferring,0.49283393688615734,0.4626354796321866,0.4204245950207809,0.22068297317171695
inheritance,0.6177643537835408,0.5237537760947318,0.25744850882801995,0.235452364009482
bickering,0.2810595415734802,0.23186896666146484,0.3259402467475503,0.2480961976445108
mediator,0.252700627417618,0.21902956990175917,0.2490705796199833,0.3346167926616285
lobsters,0.23821026131688616,0.2391946305971827,0.27349833420712666,0.30742510524104194
lobster,0.40067933405568734,0.3825921037532705,0.4042023094195259,0.3683851319627884
tri,0.38458671624322965,0.3248996975337793,0.39904889189694953,0.4151447597961068
correspondent,0.38022841382715644,0.4711164589062371,0.3442738492509275,0.3562476843732647
sara,0.27162974444034943,0.4840266597777988,0.3613803161068055,0.3839798566736038
chechen,0.2603450693068236,0.2771650876538505,0.2130552709876707,0.1979671998448554
fulfilled,0.3865947868254844,0.3885997432598562,0.31289866621448,0.33467751172193466
strait,0.4142979524059096,0.33788857199237454,0.2993942714524056,0.340787242460622
liners,0.21757058968416765,0.2045611569943392,0.23491269248680113,0.3677353786184529
clint,0.3197110458442792,0.28099995908466396,0.3496765119565999,0.335061017487996
harry,0.47309476535402,0.18324065721817911,0.3695288868354325,0.35461699212214215
depths,0.37961869988628155,0.29886908841532894,0.36930602568860244,0.34117379134276704
baker,0.3727264942594243,0.3269528781764973,0.4727647965427183,0.3544117410338522
interference,0.43707062195061686,0.37870375264211015,0.3253494356096959,0.4946507013297185
toppers,0.2693995040388043,0.35559440073181264,0.2690413788207808,0.3464682262332205
sunglasses,0.3053728453731054,0.4305906525860128,0.4651531439431532,0.47618385655870155
remarkable,0.3441196298947982,0.337777926345586,0.3645536711706455,0.2151950366253293
ensuring,0.5222679167134465,0.4219899596660263,0.3059428856578372,0.3872188847178027
localities,0.41032447709476577,0.37365241799690374,0.3634220850831657,0.32045865459518413
separating,0.31860498374669327,0.4265004236830839,0.2948885622940046,0.34660358335253577
tiananmen,0.17164583791810845,0.12995763356202786,0.14325182118219248,0.29092467327313803
assumed,0.4076465729942267,0.2922616769157549,0.26103683330553906,0.33084104817980126
iconic,0.2575702208622839,0.37728486317487386,0.3789693579203315,0.36747906858308205
languished,0.3431395343081249,0.2860422055996848,0.3229647057020915,0.27199781154663466
fiancee,0.4584870519780113,0.3870654295893186,0.3611644152134691,0.17541766291550479
alderson,0.23741690119136136,0.2814582991793645,0.19951067322869886,0.2031793140885523
arrests,0.5224492701865375,0.42694514863762467,0.3567605562673388,0.3405223577863243
comparing,0.3902576053678634,0.4300448073573305,0.31311933593332514,0.3160482808652852
mccain,0.46748165800370417,0.316849624660556,0.41318299205396575,0.383791831107039
recuperating,0.34027964931120597,0.38822812306901355,0.2956864903398782,0.27125181928287195
robby,0.19006496452292104,0.1273612473679966,0.07367989376357534,0.1492440164971608
ginepri,0.29269813678198386,0.2790778052156837,0.20913556423986218,0.2800775713218027
mediocre,0.24101072292693942,0.24475961849413977,0.2553703448702923,0.3010857071227064
valencia,0.4138683556408171,0.36201280751014303,0.39763273459497916,0.3619765793920491
zaragoza,0.3806756717805159,0.34632235894271973,0.3859694230628533,0.4104635880637424
indianapolis,0.3058328972957551,0.23483092580979614,0.36629370608769846,0.3193351544866644
colts,0.37958279737903894,0.36678724367240373,0.5020078446570758,0.3891624318184918
troy,0.44842697555623434,0.4452757188539847,0.41937010769384125,0.3244478701631929
walters,0.353634955858566,0.3822091700972614,0.3980717768586245,0.30776111699173825
bucks,0.23206936365932368,0.3701177924252635,0.3945711724995011,0.34161811089244315
neighborhoods,0.43686720034696297,0.3801718494017717,0.3888255532863314,0.36847637346315987
shade,0.2515741165497343,0.3606360442461455,0.3320716563570717,0.2844187362201397
thieves,0.37698691092253306,0.46359865062838557,0.3658502333314373,0.36071576087622026
farmers,0.555266476607481,0.4781397931243321,0.45267888087815344,0.3207285937297797
methamphetamine,0.18697371188113293,0.2436192474280798,0.2574942636686118,0.30602584114342424
cooks,0.41737872055363273,0.4456140129630375,0.3383133784010114,0.2421265844560557
massu,0.293113192282236,0.2483281771136203,0.2801862581311295,0.23386166569051406
dustan,0.3657260541107936,0.3065415006119515,0.27941337892642854,0.2918083604588839
mohr,0.2537738509844358,0.27148730733089216,0.20933280366942203,0.23025624690584148
glavine,0.28023749906328804,0.28575164667534386,0.31212448787462477,0.27511286093239573
tangled,0.4082061322855217,0.32663018480934114,0.2698584096833577,0.373017409568398
layered,0.3897591684993043,0.3761712732353251,0.25047890351819496,0.5122277194526423
paradox,0.32191880704193626,0.41209058884937105,0.3153389954260354,0.4694936601267996
outright,0.3364448041600582,0.2990842103150326,0.3947546792550209,0.3330519999396583
playbook,0.30428687666968984,0.27864418689015735,0.33998065870031363,0.288712991819281
harbour,0.4309059330544053,0.4013782373505174,0.33198579900647535,0.3424079962213426
beautiful,0.21387627534929168,0.3683745351987453,0.4033182521408326,0.38821521497866485
rows,0.3400791996430939,0.29460688095424215,0.35287409033097633,0.32944077333788774
erase,0.4524296102694338,0.21066146908695563,0.3812530550448337,0.3697518419922567
comfortably,0.23576061032304357,0.35244205760375297,0.31482055204441345,0.3589133281483086
colorectal,0.29161623266648895,0.42916495102899893,0.21460796457026377,0.26082436803469927
kashmiris,0.26042401059414033,0.31812069505828644,0.23586294321511414,0.23489836375300874
assorted,0.2827006164451801,0.2621066819614913,0.2334030998486756,0.2899753691305346
dire,0.4561855092944346,0.4464603560872107,0.18686763261301645,0.36182492639312985
tweaked,0.22798106681987904,0.24363209087943583,0.2903903427737941,0.32490422836993205
thigh,0.39347959633557456,0.47064872100377475,0.3259975514290541,0.29796994620213835
hobbled,0.28821658931735084,0.22894552277737087,0.292809110219252,0.312841361071252
han,0.3498095641835847,0.21068797691144378,0.3109367658785113,0.3600323975955048
leaderboard,0.37915136883974004,0.2849669794944118,0.3936191064268318,0.33750950113106637
wasting,0.4475536923346929,0.4775121260019588,0.3508785304862991,0.33220953826580685
muscular,0.32519007147907325,0.46328948433948147,0.3670054186554085,0.34005716522890367
triumphing,0.26733513474617093,0.26286973890850296,0.26977137463293505,0.3363067936646814
donnie,0.4647393326472137,0.2671367613244873,0.43421865396079956,0.38862190458687385
bowden,0.1598950340183675,0.20597214818501788,0.23943436668908186,0.2416354307818939
genocide,0.5190432646582683,0.45885089540583185,0.3827988905169354,0.3730393605468378
supplying,0.44704738722471155,0.45384802908807953,0.3429108797424046,0.47275496846143467
commanded,0.43768282506639283,0.3619729829002952,0.3514269112954584,0.40948306955238595
unsuccessful,0.44573488331703454,0.42610005917450566,0.3544735873922832,0.27808502787498396
shipment,0.5122394025887846,0.4116130942025977,0.19638075800675453,0.38025403655801127
pristine,0.3593725607532928,0.40747655861321586,0.32554997336431174,0.36995991084777974
presse,0.28868486383695385,0.311432470578058,0.24911678576492277,0.29479641967123343
brunell,0.24462882099622427,0.3163413366693404,0.34037272646930794,0.3410027696292845
directed,0.35791127263624184,0.40100799878284554,0.37696573477525047,0.3843338575473822
pits,0.37315341374553607,0.3239086249106289,0.39980241157003144,0.430457236075908
studded,0.21775047236334938,0.24090373932081616,0.27053724396196893,0.30726022543672266
scenario,0.314929555582001,0.35889653308452163,0.38343322051919915,0.3869732030825294
