_vocab,finance,medicine,sports,technology
yuliya,0.24116648984882313,0.30011304532376887,0.2756430719144094,0.37459932427318976
belarus,0.5442907573929038,0.5964636946377005,0.4773758860861816,0.47809174491682993
sped,0.4859294698969203,0.5016866656333494,0.4060186054466761,0.46639877190352846
tailored,0.45969009787781545,0.5222492134362389,0.39678105146307996,0.4744818845573548
goof,0.21743842046757725,0.2979274475383189,0.2301989262926863,0.2860580061223647
robbery,0.5675586194605343,0.610905122901181,0.5038960478049331,0.5368570723126417
superman,0.4944402494311745,0.5280514065513547,0.4685906206093841,0.4770626988770541
besieged,0.49061723879731634,0.5362731772762914,0.42391540007042355,0.46113781692763234
kenyan,0.4986469190821595,0.5502824951046039,0.4301644237187027,0.5232470984256102
ballots,0.5355472759726944,0.5692361538412845,0.4641487579629127,0.5111290945741577
protocol,0.5867057007835451,0.5691777454719177,0.4709072048156424,0.5404949029876032
tenacity,0.36873998307402556,0.3499550539470322,0.2798340903645791,0.41409304036427325
frenchman,0.4992121483773501,0.5366456057083258,0.45171621203974716,0.5034294237784346
paramount,0.49012312580326706,0.5197952909064264,0.4293270546872829,0.4490824693658233
jiang,0.47995252412165945,0.5071557652882693,0.3948856391073354,0.5023605251093971
zemin,0.2758277789600076,0.2696176420411706,0.18901712346031121,0.2611578784877759
hu,0.43493208536964195,0.45640529171170563,0.395676365946676,0.43641780570705985
hoaxers,0.2326490210885592,0.253523155188106,0.3187683063464723,0.41969263374403765
xvi,0.4042255258212112,0.4219567792534282,0.3523834223356922,0.438222888105919
gustaf,0.1361366040706752,0.23966035559545545,0.24375233187244086,0.3477925397748399
assassinated,0.4961501899805431,0.5453805262748297,0.46429220951938166,0.473680113192684
paused,0.4846809807677168,0.5251910121595136,0.460292327536957,0.5231819842177472
americas,0.5025703684007502,0.5487172388022971,0.5092727834818276,0.5132158953430364
wont,0.26030639268479866,0.3220390822679728,0.18935194373817188,0.3548599692070572
abbey,0.47720466541082185,0.5023519369619198,0.439627283087581,0.5302631795102541
banco,0.5254954597037587,0.5246297101621844,0.42830393669650185,0.4785833096887618
santander,0.2403927645184727,0.2889036116177173,0.18729273259237184,0.1845476288796895
quote,0.3866479756723196,0.4594526470468783,0.4023920143582007,0.4241304274416367
pellet,0.38552178276336835,0.4241184975822922,0.4116686156361225,0.4689957198261015
transferring,0.5006224790293783,0.5560531632595034,0.45910414034523794,0.5154574640922052
inheritance,0.5878723972184362,0.6105861780478878,0.4859949492727213,0.5381805071113938
bickering,0.31995847293782853,0.34413996528460866,0.3441939695569424,0.4165063049684852
mediator,0.2517134742210385,0.26493731649907,0.3058717950924561,0.456618970009943
lobsters,0.2344835832216382,0.2884609570426907,0.31308422692786403,0.4328751505758412
lobster,0.482047008155333,0.5269158623726375,0.42493141195828493,0.515603393696292
tri,0.4835481804071075,0.519629128833539,0.408299081428382,0.4917957180469105
correspondent,0.5039060254915825,0.5593915294416504,0.4581062495571265,0.5179661871405823
sara,0.5167520297506473,0.5419357039183597,0.4603944645547058,0.47699632564714073
chechen,0.2624842015692807,0.32819173446021355,0.23934663779774087,0.28712453490065565
fulfilled,0.4649876764205336,0.5002000905606312,0.4123362527914676,0.4678865227160581
strait,0.4821452124087477,0.5470151830306292,0.4252623027192297,0.4891140521489029
liners,0.2296381984535094,0.2690062147556829,0.2891595788800076,0.43324194958573425
clint,0.3895435172915331,0.4763887955937402,0.3898027584017417,0.4176299872879742
harry,0.510273111973545,0.5515733677085283,0.4333698734113965,0.49126695627733225
depths,0.5254551846071123,0.5287338171470983,0.4113484024997394,0.5090774595309128
baker,0.4712683034285784,0.5104202529263935,0.4908357804883178,0.49868281841463946
interference,0.5174153032575711,0.5850667738229011,0.4426447067474938,0.526561754968817
toppers,0.37762909240981274,0.3915871440942894,0.28083111405539046,0.37431507130176284
sunglasses,0.4950875279572569,0.5683144108576096,0.44799683974729987,0.5118913359188656
remarkable,0.4552557412710949,0.5334419082943668,0.40930326385465904,0.5198684611717852
ensuring,0.5524101719287554,0.5393579642478666,0.49556330361854417,0.5318197246027453
localities,0.4057458081482041,0.41676028356844935,0.4276946143862437,0.463131054837729
separating,0.4663889081951627,0.5311388600717414,0.39981148159351837,0.4909907349352006
tiananmen,0.20446581369089814,0.148282554888324,0.14942157122134303,0.3243219046735743
assumed,0.43882904863916444,0.4230991570027804,0.3776463132675532,0.42129252427260366
iconic,0.4856002712069918,0.5333781463912394,0.4072271853580936,0.5254354551415856
languished,0.3637200693600153,0.44957018277691235,0.35069184180731455,0.4305402585630095
fiancee,0.4608206142382371,0.5023037439620374,0.40440370489272454,0.4893473885777882
alderson,0.2371132110728487,0.33635094042356545,0.2143064253178552,0.3301460567930192
arrests,0.4960029675857557,0.5544634671897046,0.4656938053046104,0.45919147552450124
comparing,0.4806605715959501,0.5295574294599389,0.3953575987542543,0.52004688300878
mccain,0.47640842868611255,0.5092305674760051,0.43783106649565057,0.5091846798001516
recuperating,0.3256110640947873,0.4052606070413726,0.3719343167136126,0.43816712874771496
robby,0.20792304976522044,0.14657610858456613,0.07554373623125675,0.16014414035262742
ginepri,0.3209394201022617,0.33496318432678684,0.2305476372726953,0.30924483712910317
mediocre,0.2797800616169804,0.30842841823640516,0.261554546219917,0.41316383440665955
valencia,0.4909911497395786,0.5118969925376124,0.46073640052359977,0.47246222108342745
zaragoza,0.47304957273059417,0.5149347781959261,0.4498712416309694,0.4818981270788767
indianapolis,0.34526469053576947,0.3638687628804532,0.3929175481911931,0.4254273427784859
colts,0.49935611404601493,0.5277704930748287,0.533895759517931,0.5117706762258156
troy,0.4829901315160645,0.5151903174942373,0.4656240527872847,0.4807274459382066
walters,0.484550523983104,0.529962691247615,0.4296062647936113,0.4666178021050088
bucks,0.48124725142986524,0.49731944766330277,0.3988294933896426,0.4694393880935918
neighborhoods,0.5488576360198806,0.5671986913480325,0.48669575956934685,0.522092430532995
shade,0.4629687905529368,0.5150490172518871,0.39154056364877093,0.5079259404138705
thieves,0.528096204504996,0.5516369105746026,0.47688150411726776,0.5319229016374786
farmers,0.5517171429821555,0.5925318663096648,0.5301352430951064,0.5546392106057356
methamphetamine,0.1935628809311288,0.25256847851069064,0.3022038981083043,0.38691881241391807
cooks,0.46983438340271266,0.5108143262243003,0.427608937047767,0.46506051597156967
massu,0.29145037221350256,0.3212133309218935,0.3329643574695557,0.36495377052666256
dustan,0.3973874605283733,0.4123854821073415,0.286179289321656,0.39065293621449615
mohr,0.2917954095101048,0.33044563816476163,0.22516939864675786,0.26529071934288095
glavine,0.3368785078872163,0.3889305521927046,0.3056637369349988,0.33941130445762596
tangled,0.4712996992953632,0.521899156140764,0.4028617320353912,0.503963290951673
layered,0.4771479362319068,0.5066380074143478,0.39575275658209663,0.5069846511058687
paradox,0.4938098612496396,0.525365979377627,0.3880972716096744,0.47579777423153286
outright,0.5117616038130071,0.5205220577200027,0.47952381317062476,0.4895695274587714
playbook,0.3495088324306552,0.3713662252788259,0.3479347024694563,0.3629129722415511
harbour,0.5235673908692142,0.5583959861022535,0.4547381247073898,0.4859452076836472
beautiful,0.489039242143952,0.515113862759299,0.4406307967110633,0.49366377414476376
rows,0.4699535129142613,0.5034250838975382,0.3887060144362036,0.46786852247429667
erase,0.48290671335224733,0.5023605645169011,0.4278872756164793,0.4904369292537936
comfortably,0.4804026226713006,0.50692297200585,0.367948101116566,0.4789470004312795
colorectal,0.2865408001805516,0.3953926604027139,0.26970217266633006,0.3489728966420692
kashmiris,0.2972096531196962,0.37329398462438074,0.2759584870630692,0.36236910014226603
assorted,0.28519278857902625,0.33102682827919344,0.24900651270382695,0.3449563438083838
dire,0.5257757174867442,0.5335567985517358,0.40786685572760667,0.5138731742407159
tweaked,0.35835976587592944,0.393843409684895,0.3111251270197652,0.3530293725773715
thigh,0.4925832943070963,0.5266643814735218,0.4342347680276122,0.5016431506474819
hobbled,0.33122312877261884,0.2861699212997398,0.3375968288487102,0.3696947705863081
han,0.46279069697937325,0.5105978249884705,0.364142490992951,0.49677107299051226
leaderboard,0.4194068376148394,0.3807876631846252,0.41606675912759067,0.42949785859343786
wasting,0.5021118835168791,0.5367731932152403,0.4249532211223932,0.49610389233245694
muscular,0.4887306723150512,0.5282391623982189,0.440830590894954,0.4820069870270129
triumphing,0.310643940075396,0.3319182897902208,0.2726714437974388,0.4041585822358195
donnie,0.5322564560873438,0.5677442095485807,0.444185043716225,0.5349311478805691
bowden,0.17813613860401462,0.25350952143436306,0.2375342997963235,0.29293212072095876
genocide,0.5390261685177715,0.6143861045393262,0.4956445522913083,0.5200963918482605
supplying,0.5178356497367509,0.5397458918399598,0.43749958911203407,0.48363642225373393
commanded,0.5013106541398857,0.5168247500860302,0.46097050457163086,0.47984351911089423
unsuccessful,0.4571273555027826,0.5252754256965212,0.4224304125692462,0.4519320424261724
shipment,0.5101654122242365,0.5566777983439034,0.415329017615215,0.5584778286904579
pristine,0.4846565134838764,0.5106212628848452,0.3861900376539076,0.4839562378892897
presse,0.33603298606379234,0.3432464152214609,0.336981335614325,0.35629938149105456
brunell,0.3266771812914677,0.3813719842690585,0.36274244493618235,0.40363608729139394
directed,0.5122296512866256,0.523966995056242,0.5332540566835966,0.5078412683497883
pits,0.5078271980227641,0.5614723234348042,0.5135719112818125,0.4987818981567199
studded,0.2989842597050655,0.3403049499386468,0.28576594681042117,0.3245878746821681
scenario,0.5191857892759788,0.554141683545237,0.4454129435329295,0.5082131854834577
muscling,0.3417139283357678,0.4164073785957099,0.2605751102191185,0.3508476971003794
bangladeshis,0.2769040045415932,0.29970066053852956,0.340248582083515,0.44233825502666513
woke,0.45579011020744925,0.49897174131099153,0.429145178265385,0.48715819908535785
hauling,0.5050003128181773,0.5478625204498899,0.4322876185299301,0.4879290288658298
phenomenal,0.3190268387115035,0.33443962265911403,0.2624147495098154,0.36934150311993913
mathieu,0.34164548948545714,0.3928685290638794,0.3403192488075489,0.391287270480244
cristian,0.29763634560242547,0.34494770824628096,0.23519723946077728,0.3402925740007769
radcliffe,0.4807943872978743,0.5379395787940723,0.41077956092194257,0.4910749457705718
houllier,0.36414206706374025,0.36091082090261195,0.30790360327152794,0.37980889822976677
vocational,0.566368478400301,0.6051191218245334,0.49886787912664604,0.5708541259971625
devised,0.5004883336078492,0.5606423999791083,0.4298475664257417,0.5009163070981455
belted,0.35555214552783243,0.40721310020190643,0.3067414968222075,0.36128281288125363
hampton,0.526503243434042,0.5178750298123328,0.4597628209670092,0.5202847761697244
destination,0.5358891929136052,0.5721026025568082,0.4934911682074611,0.5249850538023533
tea,0.4777283564683527,0.5525197854719861,0.42555040086138407,0.5004388041555958
stranded,0.5421509529397257,0.5501623439430837,0.4056263212511909,0.4614703805746651
apartment,0.5224062838302611,0.5784015760406164,0.4742995134224345,0.5052716705191862
kitchen,0.5280249069877906,0.6148602154017685,0.5091065974961821,0.5132610409849754
optioned,0.21705534765264428,0.27517318191730944,0.2690282206472145,0.3777116296443526
roberto,0.4862371647527248,0.5531244249776172,0.43480542528145316,0.5202478472974409
erie,0.4959077456487735,0.5145364001334655,0.45116307232163433,0.45470000079911216
bodyguards,0.5649425354217507,0.5713760339687076,0.4816935466310965,0.528034928885704
collins,0.5161444630225375,0.5342670119996675,0.44653094646436636,0.5023055082141965
winners,0.3552421235173385,0.33011985794552295,0.45245430702141515,0.453111504593192
frantically,0.5031125013428528,0.54099086577247,0.4248038019357572,0.4691402030934339
stripes,0.5360507185176713,0.5546479179943682,0.497740530002032,0.46926633937727136
conform,0.502354259702075,0.5345065513623415,0.4395060639488804,0.5443961082482391
positioning,0.5205194181421816,0.5329655578194787,0.3990736097642734,0.5213595262052295
valentino,0.09270691547324116,0.1338132626053875,0.2292960964201665,0.4022864840362162
rossi,0.48184724388598565,0.5185213658953678,0.3935217418440781,0.45795367953304755
yamaha,0.49302481989000996,0.5206369453153332,0.46676799664471524,0.45869798719392296
rider,0.5124266887743565,0.4959358424620858,0.5164309991534308,0.45886291204834834
weekends,0.5142288169900195,0.4993029860105269,0.5351120658228867,0.5327360667078147
pennington,0.28093187521203067,0.2415808235021499,0.22049940328940706,0.32705694755903175
opportunistic,0.36006908309904884,0.3709501317641096,0.32545149995125067,0.3816381814829418
disposed,0.5021998870504575,0.5422409755046574,0.38071704802181777,0.48076040832699185
rousing,0.3200725678241149,0.367859903690042,0.29880107012412765,0.31044201619362266
condemns,0.322011815489935,0.37209039727378224,0.3475971667148304,0.45201466487163017
types,0.5348014008638011,0.5391310638894058,0.46262737398474724,0.535085888261002
modules,0.5254918442856494,0.5533207410785236,0.45570432330370186,0.5282613237651428
cesar,0.5099190725892367,0.5756844234951304,0.4604394222117375,0.49878856855388154
minefield,0.37234771274795775,0.34805207116889425,0.3858750277401064,0.4429089286363068
upheaval,0.4302294462624463,0.45098399241659454,0.3939127410513355,0.42318993285465106
mediocrity,0.355072257917578,0.32959938067917527,0.35634952684566296,0.4266852611794299
strut,0.3847552973084352,0.42735264707672194,0.3299423755780762,0.39343799465263296
kiss,0.49529145417157616,0.5025570193596072,0.4578628003392898,0.533085216925518
ferenc,0.2771493720104975,0.2936216395222743,0.34580663227846214,0.3141871587252323
gyurcsany,0.2656882973544893,0.3158886875783643,0.2634215431282844,0.3198093352921752
gabriel,0.47646587544133917,0.5253035589511181,0.4183534582181406,0.45730551816170356
keeper,0.49232493417006506,0.5559817469353966,0.43468387965595845,0.4911022448635569
bruised,0.5358455846996969,0.5453839523487365,0.4625758109498278,0.5023311249852194
ribs,0.5158802335367605,0.5601814170203493,0.43857392693531083,0.46447922313855367
revoke,0.25839778315421624,0.28816127944983233,0.3960680123041357,0.43932591861477804
wang,0.48081146116281825,0.5319274659840105,0.43849302063842355,0.47036030084013103
tattoo,0.4625208071410074,0.5763269571633198,0.4878756558120257,0.4717627598194834
sums,0.478504860822267,0.4615092453446501,0.43182505430764795,0.4792713869832911
shout,0.5017361084332792,0.4992107518683518,0.43013647035938163,0.4783723868992607
thumping,0.4988942925056859,0.5029776608885604,0.4633022020295318,0.49611678329076675
