_vocab,finance,medicine,sports,technology
renewable,0.5282327312835066,0.44446561174072874,0.3502870905620737,0.4669707147518157
restless,0.44459316043146524,0.3909529913761682,0.37420680342153495,0.43864370295258254
wolf,0.40041429257991734,0.40882875427601334,0.35587361813577806,0.38999613305583974
porn,0.3581374915840025,0.3865428863230853,0.4207481163873626,0.5278925744091639
identities,0.39006549983399386,0.3504050551725331,0.3432854856277534,0.3824413727625334
swelled,0.4586478422302871,0.40483520557067226,0.3331536698931329,0.459779283955805
wrought,0.42501170321823795,0.39781301791595,0.34359770805014317,0.4619172304195431
mythical,0.45188711963741673,0.4177815310947525,0.3404842617348792,0.46824393424381894
hercules,0.44672976156607486,0.4432292694102159,0.4091647558250855,0.43866655481753414
grapefruit,0.17995168907365794,0.1769224590682773,0.2332992686155278,0.29662201891500384
mazda,0.4229249887996121,0.4090898688352667,0.341079092086562,0.4472688282213776
ifo,0.17009008925318989,0.21435398829095703,0.1355720578568962,0.21312971454014046
busted,0.40763911851583606,0.39611897604218016,0.36052425424274837,0.4373769096356516
severing,0.21972535349471645,0.23126868000138584,0.2537360325689487,0.2862686332274374
discipline,0.5684348908571157,0.5266717494345491,0.5249007403354535,0.5691701701184192
certified,0.4325742651612502,0.44275219983970526,0.39247623489916866,0.511661789398306
xserve,0.23758658192172546,0.15676412764128644,0.3113925958730571,0.3129540751685943
quicktime,0.28378951382555945,0.22647904230817273,0.26974988531186495,0.3693045992763153
clips,0.5160858364319425,0.36445163695087845,0.4713910376874416,0.5077430297195715
charred,0.4096374759321576,0.39896278957439085,0.3509213709321476,0.46902647264411534
unnoticed,0.35735535569116494,0.3651308677277035,0.2866888664217661,0.40862105795314324
examined,0.40029743622455827,0.4395865338587919,0.34938525415855265,0.4448521854205048
doubted,0.3874542098576732,0.30335585796553327,0.31459810027475665,0.4175056425410307
mercy,0.34708611495624475,0.39551339701162674,0.3433025097186111,0.3695655054477655
daniels,0.4397546589058147,0.39205954511965346,0.3567640281859478,0.42706010936913974
lenox,0.1742839695295406,0.19941306055764835,0.1684413476283436,0.20283375476975798
spirits,0.4625801771878626,0.42712168440156006,0.33745372928533096,0.35702146251478833
dietrich,0.431443763535983,0.37900937305314303,0.393861552467109,0.4464515976846715
mateschitz,0.20428842732434915,0.18436478842141069,0.19420698317169593,0.14262568297985206
volunteers,0.46670809322259915,0.38633277564323865,0.4658269622813716,0.4852318239613936
beds,0.46286911668826464,0.47755764534852635,0.4331642581803877,0.46946807320620604
mimic,0.4350355162314542,0.41506203582209833,0.3562567795593938,0.49080426280451434
chevy,0.45667522831471086,0.36329652003533597,0.3569707978715541,0.4567168805439679
schoolboy,0.30354750803025843,0.2752130824588608,0.2821070059184441,0.32477881933132147
bandwidth,0.4938846298421917,0.4229713694435604,0.371789175623706,0.5656655519290028
reckons,0.23535388583167513,0.15383240194080655,0.18895611437921644,0.25257632587146994
codenamed,0.2517398900069041,0.2593977919951879,0.25876698440839013,0.3577953549575582
napa,0.0573958947989499,0.07791217767612245,0.12702667647533605,0.2149857329794219
directions,0.4794079080440054,0.4929093057657062,0.41964936932933905,0.4605510205071032
mudslide,0.26579574154855395,0.24527276153167904,0.27359116355638113,0.2878473677017741
policewoman,0.29960799200580734,0.30405687763908956,0.32215289794299806,0.30896769760086434
atoned,0.18108392237103202,0.2234517914197564,0.16008369370826425,0.28554686938995016
eleven,0.29969209092190874,0.30151334205288,0.31899336006577095,0.3666091557187274
commons,0.5186877686029097,0.3894409952235079,0.4793863769829716,0.46342309333116277
maggette,0.25927166708759786,0.3261655177016623,0.21623178548154684,0.27448487634345475
clippers,0.22323663119664144,0.1243945630894359,0.2099046381362332,0.2077893638091714
marbury,0.22843053560629098,0.23315542963580385,0.19298538828853648,0.24361194376598172
vioxx,0.2577608952050892,0.20495410857787247,0.23587136959036648,0.3146972532363838
arthritis,0.4613329938610047,0.5129366912818113,0.35983489149365633,0.45361525824717747
pfizer,0.18003263852127896,0.1853063111498017,0.17876224883233743,0.26470453952088946
modems,0.19793909178463098,0.18964564361181258,0.2218062868154067,0.3129569182157195
workgroup,0.2930878301397077,0.2215384810861433,0.29665251677080867,0.38476475753461464
signify,0.1274860612385143,0.1450604603258401,0.09104290849176869,0.20137609803665887
hamish,0.45026685518970816,0.32775481736036477,0.35262427158291787,0.4397542862088237
tactical,0.5160903094440079,0.47544546264845206,0.42049768732640863,0.49734970548566626
bevan,0.22670647447248485,0.1840200429614561,0.1930014428109994,0.1757295655207549
repeatedly,0.41241292204070384,0.35163410657244776,0.3758638089003595,0.4864571608972604
iker,0.27454575690005206,0.26653100489548176,0.24086440722497332,0.33215575016395593
xavier,0.47290023669834497,0.43642813334530456,0.42941454212708163,0.4984965657005303
bartlett,0.5253954640327795,0.43444109040661777,0.3776046640555019,0.5051402105263728
holidays,0.3100542972749229,0.27650811041184276,0.4299205804281079,0.34880939251287296
runway,0.4880981385403863,0.4737135479073852,0.37483184771060446,0.5124160504676157
nguema,0.18529282210575082,0.22345413376617188,0.09814122313023664,0.18262161236411203
borrowers,0.21081043530726615,0.12607792287837574,0.17400586394998394,0.2266170143821237
wring,0.14346738381419255,0.1469679362767888,0.1257697700085621,0.26074059005878303
coddled,0.21763313613922172,0.1720734394648756,0.19685315385840976,0.15752208131668755
pampered,0.18408397177339456,0.18114364672992822,0.22164658592099523,0.17311947249588544
lobbying,0.5370088795455116,0.47518348283293443,0.41333465092767124,0.5647072522393135
pencil,0.44471287107756086,0.46124414305841954,0.3333165543836637,0.4964189240426616
precision,0.5036011866553476,0.4737718275672721,0.3902429410205858,0.5764084119083045
casio,0.182944567530698,0.16599140550729116,0.06423690282028659,0.1599372209752775
exilim,0.21441338493116055,0.18790000543268684,0.20799476455690416,0.26945999166094553
zoom,0.4699768104451271,0.3940563967575909,0.3751849299041846,0.4622705063179776
hugging,0.46751138687608645,0.4240764015624856,0.3951974137063801,0.44428617412918525
seated,0.42847724569567813,0.4339793516043893,0.35335662093966314,0.4885781319213065
mugabe,0.1341640855403496,0.1779392016881281,0.12400538575248744,0.1641462519373241
pleads,0.27490166445100034,0.2643612824244222,0.1869030104373987,0.24707266483448342
testify,0.3519939801065331,0.281916944052541,0.35151212496785467,0.3993467760661256
experimenting,0.439531737670106,0.46747050969495385,0.3633727725899657,0.48297422290287906
exact,0.4822937465344644,0.4882609906993441,0.365809802330201,0.47984386094640175
californians,0.2860126318732364,0.2967796333107282,0.23774419990266293,0.30718015584056496
sisters,0.33685875224799555,0.40958172564283213,0.3656811186377192,0.3472476036174529
figuring,0.38684087049398114,0.371072337577561,0.30003183850560516,0.42969765416374306
bang,0.4086580148590999,0.3868946841777024,0.32323127273023466,0.3785662103484388
drum,0.5222182623335426,0.45343205294699274,0.48836961879026264,0.5335586415114094
lobby,0.4888623572695848,0.4237638402317726,0.4122393975584175,0.4923820518744756
generals,0.46287904715647893,0.4314152092189981,0.4626975686292857,0.3934342548189373
mba,0.5672439316238967,0.5107694678485598,0.4780253109382848,0.5337460584634043
telstra,0.18488578265106095,0.19305856558243978,0.27806261182424125,0.3295035705884499
penny,0.4530332134901275,0.43684605067940907,0.3707365569717639,0.4380363457110816
retooled,0.2482428071058407,0.2234683141565142,0.2729609550736378,0.3632525636566166
juggernaut,0.15574747983959797,0.18371872080044252,0.12811408005138156,0.163625157001488
brandi,0.2600437867648029,0.2597025001031272,0.23992560735006963,0.30301063192393185
groundbreaking,0.4276430360316356,0.4015879228846756,0.3472318063730295,0.5074105339481136
jetliners,0.19652149309875644,0.21954964780900543,0.2543696356823992,0.3465648413881441
grandson,0.48179692495313553,0.4337065843460098,0.3586865445813336,0.47134534509245224
mahatma,0.23692167434620293,0.24420844950665022,0.29130732579003144,0.36780875181324313
peacefully,0.41186411972231896,0.3675121766992486,0.34057751714642787,0.4519684134916407
pursuing,0.5016264903624885,0.4076990470939331,0.3747557710762593,0.5303222022767464
tragedies,0.2244392547275816,0.22237661831832634,0.1983456195123503,0.3210452963391121
ringtone,0.2944889421532863,0.2931662366818933,0.2593352747082055,0.32941999334094346
denounce,0.25064321013983243,0.19461569822719849,0.2872895691112371,0.2724940374482614
helpful,0.45116653816641533,0.4024715165124347,0.39920978811573604,0.5033171213853473
anywhere,0.3317763618254409,0.3424580721758543,0.3270739963009422,0.392612921710377
learns,0.3913148155717643,0.28795700720347567,0.3815751998261496,0.4436720747946138
bumping,0.30739711536649167,0.277911593379573,0.3007265818942729,0.3296530591270913
accustomed,0.3955777029796179,0.3325763615941317,0.33811197529246567,0.48129680258200985
bother,0.3977340549257744,0.3554983177751701,0.3310884924314518,0.44427314344991037
brushing,0.4265238285446667,0.392334225145646,0.34929817322709594,0.4184980860278842
venetica,0.18516165338290405,0.1943737272980563,0.2143043748750514,0.2441084507294344
fab,0.21809975951719138,0.21533866628751533,0.20769197728921177,0.11666558082257977
bragging,0.17044731772118976,0.1474947443626284,0.20718144673693067,0.2943363363587058
wages,0.5094568265601644,0.3573920627828769,0.46307575817947216,0.4618107700573358
underscoring,0.25517825154967805,0.22177639173077945,0.23383204506428928,0.21782153710526067
wines,0.5081680777104479,0.4904573844942408,0.4457650219912355,0.40127870693127005
merck,0.16640120965530822,0.19144472058709072,0.155700966582397,0.21517551752085295
constellation,0.39690950382802975,0.48682361445785616,0.33263359484612676,0.45230296229770806
warrants,0.2143555558978156,0.22625495161896259,0.23156721902273714,0.3416623123607519
enduring,0.35953884976788014,0.37802069390215604,0.3199083703563741,0.3920291110027994
weisel,0.1943556796030832,0.19648532535453692,0.15335030888776555,0.19095914669125685
conducive,0.2635636941910052,0.229065276476073,0.20240589336430248,0.25982043966924917
flop,0.47569815411581023,0.40612019306094443,0.37838969141824685,0.4339064936597039
regulation,0.5548547152675833,0.5014819440587758,0.47102353072217124,0.5714725039433818
compares,0.3991890071115951,0.29402449532816405,0.3777934220189144,0.4027512235979923
sven,0.45987434532118515,0.3627517523833924,0.349653476673549,0.41770543553478684
alain,0.4231482211354292,0.3929439476874933,0.36946098012836864,0.47072041552680083
likelihood,0.5251570301508642,0.4018845306287992,0.36156897430439194,0.5187733767390015
strips,0.4206228204440668,0.3297988075805412,0.3918018398457846,0.4200391267193451
deadlocked,0.18218473934527019,0.2403894605899669,0.24773666476083095,0.2672644864353752
pollsters,0.23655018515400061,0.1773134934872763,0.3001559204685337,0.3118733878775719
bipartisan,0.2934208963529132,0.1927312063733699,0.28046729398554227,0.22418378320909832
depressant,0.17151270878080457,0.25877300444386153,0.20921053373204623,0.2352368742084776
curse,0.45424954301643916,0.493379055969299,0.3730456716986291,0.5190378753343599
siemens,0.28814712350981087,0.28623631915917336,0.3164904346570089,0.4839146409316723
jana,0.40337331355179074,0.31908649078678414,0.31763108034805054,0.39363195611084933
pittman,0.13065306128146262,0.12014920385523711,0.15985847652175733,0.1745502478867755
ellen,0.427846859885529,0.40639644477746095,0.372892736263396,0.4729222669161716
estes,0.24710206936762327,0.23708192049263166,0.2476623148363114,0.3094840083535694
faroe,0.21091378846571812,0.22828874491885545,0.19491287988881345,0.222389411192408
augment,0.22499271788084535,0.13299673381317836,0.2219794261661944,0.2751012790146011
texans,0.37986379881743926,0.35099570301733085,0.36008050312969075,0.3792003576909092
domination,0.5143361716058508,0.45003347824519035,0.4055952809173496,0.5481240995307494
defiantly,0.18257353142225666,0.20311645478770765,0.27026808728593543,0.338708801601147
census,0.45358525634540786,0.4319855829585415,0.48923040587173994,0.45096292553540185
hamza,0.19216079107987752,0.1532005828362768,0.15736981527655175,0.15786243911517744
treasurer,0.5704768695339723,0.4270743624295451,0.3824040944121218,0.3918905359773851
accuracy,0.5286615923425886,0.5134480344970308,0.40071712450327496,0.5694688577693074
pentathlon,0.18881692687283452,0.13307234721724198,0.2533968364156923,0.17608625276151363
disappearance,0.41202415389828884,0.4363448422587533,0.3196721457832028,0.4895072273621293
usb,0.45131218126015804,0.45263885910518414,0.4316303916177448,0.44984781463752055
paxil,0.2533732419597493,0.21775655095110907,0.2095995735558637,0.30830089804013233
jaguar,0.418084371053593,0.384718936963658,0.4158360615038864,0.41612160601721304
mandrakesoft,0.22483893589416726,0.26102711889311697,0.19638618017300047,0.25523096568481457
lion,0.481180556781712,0.40940789528976246,0.4252127409910593,0.45579924595719185
pumps,0.5115883643575361,0.4778929489049017,0.4303769375191656,0.5226547834807842
simplifying,0.23445186386103123,0.22887967561936925,0.226671861049172,0.21611626752058605
remind,0.3547768691492757,0.27579331220522524,0.3439032151192764,0.41459851101890016
winamp,0.2431327122950725,0.24537898173687578,0.21152790991340303,0.2796538751786929
crackers,0.21522787788821698,0.16190808176020668,0.18737086015077717,0.22897004919227737
consumed,0.45974692091992236,0.3940812875866842,0.3610144838842824,0.4843699595742127
unconstitutional,0.43364539692924986,0.46098712221690386,0.39841329263622643,0.44189858558558315
cyclical,0.2712190357730776,0.24705490161703447,0.26304221034258424,0.3838805448902066
canucks,0.4087042237190047,0.3609434674250612,0.3565508223926719,0.36082064587896334
bertuzzi,0.24733288637575707,0.2196657711601619,0.1891122281783643,0.2542465678944259
bodily,0.43293611912856317,0.47356350382003004,0.3949540306823874,0.515050689287186
arraignment,0.17367261101949533,0.16199615511738752,0.1759927075939433,0.2557352387543586
womens,0.2997161990423571,0.3109800581640392,0.38597137951974253,0.37783465019415563
lends,0.36493600215706307,0.23349268972629847,0.21564936049329197,0.2656541946485749
credence,0.22152077608996074,0.19721950319987147,0.19756020372298602,0.24431361351821082
shaath,0.2798324766759839,0.29596510349844873,0.19639369325167622,0.2932192718084521
adriatic,0.4679258813476972,0.42321598387397535,0.4138566306931063,0.4176436495385476
dynamite,0.45728868576381737,0.42243538566143857,0.3999576158948088,0.5041391905254012
