_vocab,finance,medicine,sports,technology
witty,0.5020278692245483,0.5404144525527954,0.530320405960083,0.4597979187965393
astounded,0.5172509551048279,0.5705153942108154,0.5682734847068787,0.5060903429985046
soils,0.49414071440696716,0.5464233160018921,0.5288790464401245,0.4974807798862457
jogged,0.4867064356803894,0.46534791588783264,0.5614600777626038,0.4770740568637848
subscribe,0.5133918523788452,0.5198812484741211,0.5308781862258911,0.4774155616760254
rewrote,0.4729870557785034,0.5291032791137695,0.5018523335456848,0.43446779251098633
briggs,0.5397448539733887,0.5433681011199951,0.5647223591804504,0.45033344626426697
rumbling,0.5295342803001404,0.5570281744003296,0.49787962436676025,0.43503883481025696
andrews,0.5135553479194641,0.5129414200782776,0.5040037035942078,0.45871928334236145
weinstein,0.5316978693008423,0.5026915073394775,0.5228904485702515,0.4863952100276947
hooks,0.5786367058753967,0.559672474861145,0.5641806125640869,0.49846774339675903
overcrowded,0.4487103223800659,0.4581494629383087,0.44987255334854126,0.3999197781085968
delphi,0.5204964876174927,0.5097509622573853,0.49831312894821167,0.45992833375930786
caliberrm,0.4985311031341553,0.5877096056938171,0.5610038638114929,0.4690709114074707
optimized,0.5134646892547607,0.5552400350570679,0.5371701121330261,0.4383549690246582
chassis,0.5848073959350586,0.5430575609207153,0.535091757774353,0.4880785644054413
santini,0.5535487532615662,0.5536574125289917,0.5817559957504272,0.4733152687549591
metrodome,0.5740752220153809,0.57563716173172,0.5315794944763184,0.49320486187934875
contents,0.5297349691390991,0.5647897720336914,0.5690097808837891,0.46692484617233276
digitalnet,0.6042752265930176,0.5282225012779236,0.5533871054649353,0.5557698011398315
clotting,0.5741506814956665,0.553648829460144,0.5125954151153564,0.5131545662879944
jilted,0.50416499376297,0.5182871222496033,0.5308124423027039,0.4572547972202301
idle,0.5108705759048462,0.5696414709091187,0.5468077659606934,0.46475058794021606
skyrocketed,0.4752364754676819,0.48835477232933044,0.5368809700012207,0.447514146566391
unsatisfied,0.5256291627883911,0.6053952574729919,0.47648680210113525,0.47581639885902405
sendo,0.5569223165512085,0.5573123097419739,0.568200945854187,0.4579726457595825
handhelds,0.5105952620506287,0.5632710456848145,0.5285946726799011,0.44461214542388916
randle,0.5037024617195129,0.5018787980079651,0.5210166573524475,0.4758402407169342
yucatan,0.49063050746917725,0.5411142110824585,0.537537157535553,0.4516683518886566
reiterating,0.49362391233444214,0.48645859956741333,0.5496906042098999,0.4356715977191925
alienating,0.5122675895690918,0.5528899431228638,0.5523168444633484,0.4899638891220093
plunges,0.5193457007408142,0.5836902260780334,0.5629093050956726,0.45106521248817444
disagreed,0.5659672617912292,0.5587328672409058,0.587421715259552,0.4142656922340393
detonation,0.545634925365448,0.5382485389709473,0.5911011695861816,0.48417606949806213
leung,0.5522144436836243,0.5682827830314636,0.559484601020813,0.517074704170227
ruckus,0.482660174369812,0.5149880051612854,0.4933527708053589,0.41882139444351196
guevara,0.46756091713905334,0.48331132531166077,0.49146145582199097,0.4283859133720398
ludden,0.5324707627296448,0.5586808919906616,0.558938205242157,0.5022810101509094
paths,0.5691900849342346,0.5669448971748352,0.5655038356781006,0.5045840740203857
guitar,0.5266319513320923,0.559612512588501,0.5722838044166565,0.4582625925540924
bedspreads,0.49702849984169006,0.4810750484466553,0.44030335545539856,0.41841399669647217
notifying,0.4870849847793579,0.4943785071372986,0.43792402744293213,0.5264334082603455
springfield,0.5563799738883972,0.5421477556228638,0.5569555759429932,0.5321734547615051
acquires,0.5233467221260071,0.5513166785240173,0.5181304812431335,0.5727901458740234
underdogs,0.5774351954460144,0.5842245817184448,0.608795166015625,0.517227828502655
unsuccessfully,0.5605508089065552,0.5883783102035522,0.5955321192741394,0.46973055601119995
soreness,0.5327854752540588,0.5390848517417908,0.5424476861953735,0.4805039167404175
ripe,0.5946061611175537,0.595247745513916,0.5754531621932983,0.5199108123779297
mariucci,0.5617823004722595,0.6412971615791321,0.5330153107643127,0.4900627136230469
faulk,0.5509025454521179,0.5422702431678772,0.5570551753044128,0.5025365948677063
emmitt,0.572900652885437,0.5261780023574829,0.5117864608764648,0.46286022663116455
quieted,0.5394327044487,0.4448810815811157,0.5752127170562744,0.5919309258460999
trailer,0.5480822920799255,0.5621433854103088,0.5283443331718445,0.4776051342487335
asphalt,0.4510197639465332,0.47412559390068054,0.46295759081840515,0.3742787837982178
passionate,0.5550735592842102,0.5956519246101379,0.5261562466621399,0.45671114325523376
borcon,0.5587786436080933,0.5902137756347656,0.5802196264266968,0.570726752281189
diamondback,0.5549920201301575,0.5564932227134705,0.5714454650878906,0.5695437788963318
payout,0.5410146117210388,0.5518649816513062,0.5349791646003723,0.4667149484157562
christos,0.5245580673217773,0.5689148306846619,0.49476373195648193,0.4753977358341217
emulator,0.5292922258377075,0.5118138194084167,0.5522550344467163,0.5436537861824036
rigorous,0.5102919340133667,0.5163591504096985,0.5019545555114746,0.43385982513427734
garbage,0.5261579155921936,0.530661940574646,0.5209900736808777,0.46960732340812683
gizmos,0.5793724656105042,0.5704197287559509,0.6095035672187805,0.5422857403755188
omnicom,0.5530703663825989,0.5715966820716858,0.523629903793335,0.4636117219924927
ignores,0.4803025722503662,0.5339740514755249,0.5355885028839111,0.49500760436058044
metaphor,0.5731320381164551,0.5766709446907043,0.5758231282234192,0.5510458946228027
metaphors,0.548035740852356,0.5642179846763611,0.5548208355903625,0.5163067579269409
evolutionary,0.5519490838050842,0.526093602180481,0.6037423014640808,0.48350661993026733
sampras,0.48630014061927795,0.5140684247016907,0.5423403382301331,0.4253016710281372
harmless,0.5413559079170227,0.5555669665336609,0.5311556458473206,0.5229989886283875
granular,0.49816659092903137,0.5670228600502014,0.5486111640930176,0.4840129613876343
shareholding,0.4917760491371155,0.4835940897464752,0.47683975100517273,0.41232308745384216
musicmatch,0.581143319606781,0.6018725037574768,0.5427065491676331,0.5147466659545898
refers,0.5631331205368042,0.5890564918518066,0.5912301540374756,0.5208783149719238
photographic,0.5933292508125305,0.5941923260688782,0.5274503827095032,0.46963825821876526
expiration,0.5652706623077393,0.5902215242385864,0.5504364371299744,0.5238499641418457
imperiled,0.5035387277603149,0.5143571496009827,0.5428333282470703,0.4416382908821106
maruti,0.5687361359596252,0.5438421964645386,0.5726667046546936,0.504050612449646
clipped,0.5760881304740906,0.5331050753593445,0.5353874564170837,0.48884260654449463
stranger,0.5363069772720337,0.5039612054824829,0.5002297163009644,0.43231862783432007
patriotic,0.5664416551589966,0.5525784492492676,0.5545711517333984,0.48616132140159607
lobbied,0.4937678575515747,0.5723878741264343,0.512152373790741,0.4394051432609558
istanbul,0.6200475692749023,0.6093431711196899,0.554226279258728,0.5301690697669983
nickname,0.5378532409667969,0.5678493976593018,0.5578422546386719,0.48085182905197144
tranche,0.4567773640155792,0.5035677552223206,0.4860275089740753,0.38289326429367065
recipient,0.5529683232307434,0.5636637806892395,0.5492956042289734,0.4899490177631378
electron,0.45515191555023193,0.5065192580223083,0.5047691464424133,0.3479211926460266
contesting,0.5459356904029846,0.554933488368988,0.5382748246192932,0.5024875402450562
savior,0.5119802355766296,0.5400448441505432,0.5462363362312317,0.4720279276371002
blueprints,0.5667520761489868,0.5691074132919312,0.5159052014350891,0.5091955661773682
valdez,0.5451164245605469,0.506435751914978,0.5800339579582214,0.4797389507293701
eruption,0.5806899070739746,0.5720829367637634,0.5235175490379333,0.5096392631530762
lifecycle,0.4814273416996002,0.5484157204627991,0.4926895201206207,0.42896509170532227
visibility,0.5834593772888184,0.6311042308807373,0.533685564994812,0.5006040930747986
applying,0.5225787162780762,0.5444387197494507,0.5220592617988586,0.45578861236572266
anew,0.5180971622467041,0.5556575059890747,0.5049642324447632,0.42014575004577637
drain,0.5542573928833008,0.5639611482620239,0.5382779240608215,0.44519031047821045
poke,0.5378060340881348,0.5755648016929626,0.5912995338439941,0.5456501841545105
sharpen,0.57671719789505,0.5568941831588745,0.5645723938941956,0.5368227958679199
disasters,0.5786352753639221,0.6036096811294556,0.5556082725524902,0.5448861122131348
futuristic,0.5814405083656311,0.5730519890785217,0.580242395401001,0.5390684604644775
scanner,0.5123741626739502,0.5022861957550049,0.5106264352798462,0.42459583282470703
brainshare,0.49843189120292664,0.5592338442802429,0.5883439183235168,0.4597194492816925
outlining,0.5310080051422119,0.5739156603813171,0.5663030743598938,0.5139036774635315
plaguing,0.4523017108440399,0.4179707467556,0.4537356197834015,0.41709956526756287
outflank,0.4564606845378876,0.42431265115737915,0.4603756368160248,0.4241602122783661
buckingham,0.5672522783279419,0.6158189177513123,0.5253568291664124,0.46435627341270447
turbulence,0.4978219270706177,0.48294055461883545,0.523811936378479,0.43895453214645386
omnivision,0.5452854633331299,0.5816687941551208,0.5881980061531067,0.5194076895713806
widescreen,0.4175121486186981,0.4876396954059601,0.4796831011772156,0.3885635435581207
mwai,0.5569247007369995,0.5324692726135254,0.5313485264778137,0.529154896736145
kibaki,0.49775922298431396,0.5362118482589722,0.502210795879364,0.43022674322128296
customized,0.6002556085586548,0.5608281493186951,0.556533932685852,0.48549675941467285
lennon,0.5753301382064819,0.5575840473175049,0.6032502055168152,0.48816198110580444
musu,0.47014930844306946,0.48177558183670044,0.4863434135913849,0.4276103079319
brightstor,0.5302950143814087,0.45809406042099,0.5186740159988403,0.5652008056640625
pimco,0.558236837387085,0.5701173543930054,0.5534231066703796,0.4637720286846161
sputtering,0.4881293475627899,0.5024634599685669,0.5457082390785217,0.5203690528869629
aggravating,0.4591802954673767,0.5278119444847107,0.5026488304138184,0.39710840582847595
humphrey,0.4794102907180786,0.49094754457473755,0.5313851833343506,0.4259586036205292
inroads,0.5188479423522949,0.5056475400924683,0.48990902304649353,0.36956697702407837
anguished,0.46694299578666687,0.5313493013381958,0.4935656487941742,0.4317415952682495
corpses,0.5683475732803345,0.5478343367576599,0.5057249665260315,0.4922657907009125
orchards,0.5300293564796448,0.6053143739700317,0.5078676342964172,0.515182614326477
openpower,0.5321093797683716,0.4976379871368408,0.5306755304336548,0.4589200019836426
dizzying,0.485601544380188,0.5172463655471802,0.5011100172996521,0.4207170903682709
toolset,0.5776228904724121,0.5808672904968262,0.5573378205299377,0.5482251644134521
hobbyist,0.55409836769104,0.5586602687835693,0.5902242660522461,0.5271173715591431
favoring,0.5838826298713684,0.5558875799179077,0.5396283864974976,0.5208548307418823
thrill,0.5156251192092896,0.5392460823059082,0.4913395047187805,0.47899961471557617
nikolay,0.5014198422431946,0.5637467503547668,0.5344772338867188,0.5062596797943115
exuberance,0.5386765003204346,0.5375586748123169,0.5562134981155396,0.5372986793518066
ramps,0.5513501167297363,0.5449391603469849,0.6215646862983704,0.4423578083515167
misdemeanor,0.5232798457145691,0.5463085174560547,0.5436150431632996,0.4428848326206207
cali,0.5618546605110168,0.5756222605705261,0.6017497181892395,0.5525546669960022
allianz,0.5171458125114441,0.4522743821144104,0.540576159954071,0.48229795694351196
udyog,0.451022207736969,0.48755788803100586,0.47770383954048157,0.40025949478149414
aux,0.49143338203430176,0.443350225687027,0.4737403988838196,0.4060724973678589
howe,0.5407281517982483,0.5777757167816162,0.5324528217315674,0.47326743602752686
azahari,0.4944762885570526,0.5178292393684387,0.4994378089904785,0.47086820006370544
apprehend,0.5174861550331116,0.5221086144447327,0.4995022416114807,0.48989149928092957
literature,0.5077019333839417,0.5465337634086609,0.5896623730659485,0.4622553288936615
geico,0.5150638222694397,0.5951682329177856,0.5601446628570557,0.44060173630714417
recap,0.527288019657135,0.558361291885376,0.49987730383872986,0.49761587381362915
reviewer,0.5846883654594421,0.5422876477241516,0.5279726386070251,0.516335129737854
kyocera,0.4554470181465149,0.4816146194934845,0.45488107204437256,0.4131152331829071
intimidating,0.5334925651550293,0.5762805938720703,0.5509450435638428,0.5060893297195435
inherent,0.5266061425209045,0.5321387648582458,0.5474287867546082,0.4914892017841339
derided,0.5382354259490967,0.5556146502494812,0.5782361030578613,0.49160313606262207
reforming,0.5722787380218506,0.5517570376396179,0.49919238686561584,0.4863559305667877
contended,0.5441804528236389,0.564893364906311,0.5179974436759949,0.4663237929344177
performs,0.5603634119033813,0.5280137062072754,0.5721928477287292,0.5023679733276367
messman,0.5511763095855713,0.5227963924407959,0.569405198097229,0.44698095321655273
chairperson,0.47474443912506104,0.559870183467865,0.5171294212341309,0.4308112561702728
sacks,0.5729832053184509,0.5701332688331604,0.569297194480896,0.43710246682167053
equals,0.5565391778945923,0.5697460770606995,0.5052778124809265,0.4626901149749756
ipaq,0.59366774559021,0.5941323041915894,0.5461538434028625,0.46968764066696167
axim,0.4811256229877472,0.5201756954193115,0.5526700019836426,0.4644719958305359
sequenced,0.5480358004570007,0.5472056269645691,0.5579425096511841,0.502403199672699
aires,0.5204001069068909,0.548949658870697,0.5398757457733154,0.43830499053001404
interminable,0.5715072751045227,0.5697163939476013,0.5102189779281616,0.4948616325855255
exhaustion,0.5425888895988464,0.5581837296485901,0.5611042976379395,0.47427600622177124
caminiti,0.5337114930152893,0.5136970281600952,0.5266344547271729,0.5022929310798645
accomplishments,0.5084726810455322,0.5502853393554688,0.5412845611572266,0.49068009853363037
adversary,0.49761685729026794,0.500878095626831,0.4911743402481079,0.47749510407447815
rightist,0.4893691837787628,0.5051859617233276,0.4899027347564697,0.5550093054771423
approves,0.4976770281791687,0.4644566774368286,0.47426384687423706,0.4553516209125519
uncompromising,0.45458006858825684,0.46812430024147034,0.42718085646629333,0.3518635332584381
sprawl,0.45420172810554504,0.45365625619888306,0.48988011479377747,0.4136600196361542
robber,0.5656822919845581,0.6296202540397644,0.5556017756462097,0.51059490442276
ge,0.6058164834976196,0.5102745294570923,0.5251914858818054,0.49080970883369446
oem,0.5702916383743286,0.5539537072181702,0.5240517854690552,0.47777771949768066
restraining,0.5122068524360657,0.5073569416999817,0.5222998261451721,0.4593741297721863
nearsightedness,0.5078182220458984,0.5386333465576172,0.5401818156242371,0.5132573246955872
warily,0.6041496992111206,0.5355835556983948,0.5670340657234192,0.6095336079597473
ledge,0.566006064414978,0.5274397134780884,0.5492456555366516,0.5642041563987732
submarines,0.520656406879425,0.5671015977859497,0.5392928123474121,0.49384158849716187
traffickers,0.5400971174240112,0.553992748260498,0.5447015166282654,0.48179781436920166
relocation,0.5358765721321106,0.5772566795349121,0.5441198348999023,0.5363336801528931
sickness,0.535637617111206,0.5429519414901733,0.5579239130020142,0.5253405570983887
deflate,0.5538344383239746,0.5982627272605896,0.5837187767028809,0.4972078800201416
