_vocab,finance,medicine,sports,technology
idol,0.39429372771934945,0.36666550395176767,0.3834223772350723,0.3945926058564137
origins,0.3795214784449085,0.48602890452923536,0.26979423455491586,0.4870943310694517
curtains,0.35144095495532063,0.4628169185069917,0.3739200545640417,0.4787696046794633
lorena,0.26478655667376405,0.24043795872607648,0.33612656657535117,0.24962785168803545
pedersen,0.4018672676322527,0.34976216251077513,0.41685006282893666,0.40154402755432744
regretted,0.5201976327547604,0.4414319194131491,0.2617539953824852,0.33232602895795715
morale,0.5458944534557776,0.4938531758746787,0.3746596921613582,0.41974700003459875
herron,0.2596595539715337,0.2753529626069432,0.25229604302706554,0.21448917288888297
dj,0.3304273108921636,0.40908125290589775,0.3505523275433931,0.49683117691037404
vu,0.2542605071420514,0.3709306673308749,0.3165318047897122,0.45713690914840976
gaggle,0.29421870006263906,0.2530840013246498,0.19315495314218936,0.16568992791825674
bounded,0.3500963290394332,0.3918216853960266,0.2973271753890389,0.3582841906584089
skipping,0.3109114673146822,0.42081133324221365,0.4596636573260069,0.4478894090843201
drill,0.3383495128992035,0.45559761578902763,0.47434265259803504,0.49690803545716045
coinciding,0.25467131437149243,0.2345230481871794,0.21470933613047719,0.36244221121767745
lofty,0.2898234151413731,0.27178569514583967,0.18281881549820825,0.2793431856172527
lundberg,0.29751237881652504,0.3007999286468413,0.22158573104374368,0.2892696121600202
pointers,0.17491257615655822,0.24400277392763145,0.3981245749878858,0.41987881131404214
oracles,0.3454217457220029,0.27944837250798116,0.22373840981467077,0.3568546092791273
predecessor,0.41432299986182586,0.3888138052507689,0.2533278943284562,0.3323084353284464
jetliner,0.3227784098220986,0.2808008374712709,0.25758579388322506,0.38834223348288244
exuberant,0.16483380195765185,0.2527030255602919,0.280445696961202,0.23483452453892203
trilby,0.33355150558996377,0.36317332703810584,0.21106198470014986,0.25856026517115843
nominating,0.33034205145425377,0.30615041853423586,0.2630437177009503,0.29808565171292734
scarred,0.2686962367830543,0.3891257006053992,0.390968534768885,0.34700637065795015
corps,0.4755851183508397,0.4813996418063613,0.34564167845901095,0.43111646397242126
unified,0.476630801875671,0.42297936968093597,0.3848943831862086,0.46162645314134576
meadow,0.39056803011062025,0.39907913923177984,0.41336151379638963,0.2764565537616933
individually,0.5400955560730832,0.37362834650904014,0.3693133660786162,0.41949773985548416
nhs,0.5010402176891317,0.5708418467712607,0.3031436666672032,0.44534366330071395
gp,0.2702760641070413,0.3017126629433828,0.4038582267448668,0.4600583898619255
alinta,0.3998129264551253,0.251807146618261,0.23340357814886104,0.38388336711684623
bunbury,0.2985011715083137,0.29657166252048284,0.2907094440859411,0.31255096552209055
memorandum,0.49808467145686125,0.40576076174564674,0.3594786460199392,0.510884900949976
dealer,0.47841835037429975,0.39677505550727316,0.2800054206859155,0.3710680992211648
firearms,0.5082131685979661,0.5439488871487611,0.44286612014117793,0.47542343150467775
lowly,0.21286086605720345,0.22822850380733378,0.23957342295219525,0.4053951270284589
guatemalan,0.2624578233573676,0.2768862082953908,0.3118674627570885,0.3493536247962127
alfonso,0.4138883120045403,0.4098701352139773,0.3815379068804356,0.2676690191843563
virusscan,0.4792387963383648,0.33039715622086324,0.260821632829216,0.4089347629406567
observer,0.45618794092636145,0.3962862752500889,0.3033886076517939,0.4075589009962614
mockery,0.2269698220345042,0.23571080446836382,0.2908150879362407,0.2917155511316697
pacified,0.2405846384258077,0.3184612647588151,0.32645302896533934,0.30907403126692473
oct,0.27650900438450904,0.3597308007062864,0.1578316194481991,0.4172407854980897
towering,0.32270153377679456,0.32452938818893534,0.26614615086216087,0.39629456587137113
sinopec,0.3359657173376576,0.19904045484538713,0.1995997028418698,0.44718480595660076
gwalia,0.3412705508006442,0.2881951181359708,0.25748456891300836,0.2274671693050037
shamkhani,0.30777924970110737,0.3003489594549844,0.2034763731583317,0.3613466884535733
deterrent,0.33780345408946566,0.26697938087187123,0.23859210683099544,0.2766662106737292
comprise,0.4338657955088671,0.4402894589956296,0.2909238340651523,0.43153697891353465
reebok,0.1505423105620868,0.16567105665303936,0.2469638926237354,0.33919017521716754
scots,0.4754964085092563,0.38699907605588496,0.3793899406457128,0.24386423159240586
systematic,0.44160821379167997,0.4350014412393193,0.2946743009343938,0.4539356450324649
philippoussis,0.27825807151905596,0.26092984266332736,0.27934385314910914,0.2788295040290315
clocking,0.22166816775114037,0.23165032745551736,0.2972955605962375,0.47642400749298214
frosted,0.25036906923368824,0.3071885060617759,0.21824012175702734,0.28324256385626706
capitals,0.3311782146415305,0.3681317868344066,0.43261941854115515,0.40140149780926015
imposing,0.41199964646582315,0.3602336123706775,0.3526031974809506,0.41627743102387155
belongs,0.34791495765550484,0.4112429171051853,0.39520732775246403,0.3104109269560745
timor,0.360173325610288,0.3164096491960563,0.2996567824999019,0.40261977792783626
unresolved,0.2821095480172125,0.3087225586113105,0.17442828994674184,0.3266637534146537
blaze,0.3026199665054346,0.45397827191763485,0.4008119221441601,0.4626054179982888
invitation,0.38628678543838213,0.3822079686033764,0.40845205680092256,0.4047858859254176
astounding,0.21241059773390064,0.1955481960599422,0.3403603022209331,0.2710598230105955
mistaken,0.3728189601918194,0.4068335469462176,0.32387095278731604,0.3142058297988931
malone,0.4865657028402964,0.38894634245516657,0.46432355048527607,0.31487477238745976
depression,0.350301742482338,0.6007537121507006,0.3894280128280615,0.3516376540863505
undeniably,0.205093551205483,0.24878364825934754,0.25357427219350104,0.23249550499813623
kddi,0.3504957183425898,0.25576696850242087,0.22485156001169304,0.4837497198003569
outcomes,0.5713849617843068,0.5783982427758443,0.30674088262103505,0.5368553088887436
acceptable,0.4397161885054473,0.428766394618102,0.2510755263422273,0.4033814027550272
wary,0.3986940331379766,0.3828047319460459,0.2641195500879403,0.3827472252971871
jenna,0.3566617097777099,0.44926059795488,0.4010720561929246,0.34736967108282985
paparazzi,0.31046557877013375,0.27727416911608654,0.3198875873743135,0.3780526589144204
shouting,0.41469510677208316,0.3570322732219606,0.426202883017958,0.36925970047762857
feted,0.1660222240793288,0.30181937279301496,0.29886696021620585,0.28747421443544624
behemoths,0.36612300201792614,0.26776146352841235,0.27726064216418095,0.39951202973157174
luther,0.3425139082884121,0.4752857295244726,0.3285399575103978,0.36374365494236893
elliss,0.23073770062010804,0.2979595860106171,0.25669066511171434,0.31349948702961705
medellin,0.2799244237364138,0.29837196906060837,0.35554798523455644,0.3824810321851064
moveable,0.2337490953113217,0.29502924234785805,0.24702847464335448,0.47637329874462564
honest,0.4269314916517995,0.3903340809110849,0.3638556239163565,0.36936165590496867
joshua,0.356222128602907,0.3863105393455763,0.38109724285227886,0.39477587408017034
pt,0.39135634036705824,0.3586831256869126,0.2946717127259905,0.4952246864977375
permata,0.387910136893326,0.3502827086256171,0.2522391977944322,0.3946023938646698
rests,0.3687928356745218,0.37899324322370986,0.28653135106535355,0.3415678455113496
catchy,0.24080178992424028,0.22069221365963856,0.19705163368054568,0.24653567802069654
undercut,0.47493667926045346,0.29461015083635683,0.21458175342077726,0.1881388652662544
stale,0.37121203850969314,0.44552978412411476,0.35730611842902055,0.2849462446563904
nowt,0.2817546088824123,0.23952853117606557,0.17593976707588985,0.5398296594149772
cacophony,0.22219873845767849,0.2891048092080542,0.33655696605743146,0.38179681654543624
sands,0.4957864331171912,0.3941293092053384,0.33089610834906164,0.3699278717313297
consumption,0.45924157610825866,0.5202125295869686,0.3078977836069881,0.5297165660181953
transistors,0.2571513762895852,0.2832429875721243,0.22053642471547538,0.5235653957267016
grappling,0.3773399666443259,0.3219241831738464,0.3252453338874957,0.4071585707308787
overcast,0.2217102005240423,0.24524242601548574,0.3199120042668653,0.4099560652897183
outage,0.2551323540166354,0.24773191279406168,0.23180565985809048,0.4083034145038853
benign,0.38676993613578736,0.5085861012310771,0.3289110323093071,0.3710867802443748
tumor,0.44062509370551695,0.6198706854667382,0.3593402244385691,0.36626656552123027
energetic,0.4056357714066089,0.3638664923266309,0.3556372441134674,0.4858119358185629
wardrobe,0.5329047497770645,0.4723673355790302,0.45266979101389665,0.4071740794235874
distressed,0.5352866025318749,0.44658516463174763,0.3438270509012913,0.28391708059187165
abandons,0.32753440987703786,0.33071559548227747,0.24190837732222945,0.2892235545442429
sponsor,0.4390693918116701,0.41855667425005055,0.4917487865594753,0.40760951960687763
plethora,0.31895507915054405,0.36560909538518493,0.2549576044212238,0.46134628311426634
impair,0.33666245325595684,0.3239774446500665,0.29045615018252435,0.48189370111358876
drunk,0.4201608528900412,0.4986202906754509,0.39179011904051336,0.33152740291393173
ignited,0.37021918924516556,0.33174411112607405,0.23044846377962414,0.377775337817158
schwab,0.4125010977757037,0.297599595403628,0.21235278365914098,0.24146828623041452
incurable,0.23289085176351057,0.42508818019265515,0.2513098993599044,0.35227705428705397
aslan,0.29072967090224866,0.24691569814750894,0.25041236229159186,0.309812420341414
symbolic,0.38744993956473733,0.4531688466690655,0.2920363664327789,0.4435964052834782
wwe,0.491960538918078,0.3819120910181066,0.4699110311216799,0.340516821841623
stadler,0.2530364335038846,0.17089177469933128,0.2543455936206686,0.35599302055417203
flame,0.14302220698025356,0.380834606513916,0.3971330558165252,0.46897102921305023
raytheon,0.22174640396157658,0.21760857768399267,0.18818476302201811,0.48060741128856216
mania,0.3815798120770517,0.4716270092257654,0.31611344254208545,0.32034853878526626
wiser,0.26778335527109026,0.2883493863397817,0.27084975298370584,0.3286386414493117
barnier,0.3053648874032506,0.32707797258917176,0.16932415796192438,0.37127611818538286
cairo,0.3829421755575579,0.4199558963610621,0.28322031101978534,0.42993364544550305
festive,0.23609037879865813,0.2782088579284777,0.30803523841447855,0.4104929331123698
splash,0.4030191996126584,0.19328077239856187,0.4457055816039685,0.421451380528089
luzon,0.4331027134792107,0.38568998459831827,0.41259320511927394,0.4596844251432159
underpinning,0.4129639214006461,0.3207708603686527,0.2538415234955631,0.3780691879532322
expresses,0.2739977837147999,0.4445571578755811,0.24813297745467588,0.40096305326181003
richie,0.41190867691791627,0.37679413985543997,0.47387918956396785,0.38192209119622883
multilateral,0.41785386300917804,0.30654497667357145,0.279607062448602,0.48082917479850734
impasse,0.32701902193581966,0.2928651149172764,0.24408061961072974,0.375015178227224
assisting,0.5671563269042167,0.41681977390865516,0.2888917381204153,0.5057422444518779
impassioned,0.2496004518974103,0.26911281782467733,0.19831352458706086,0.24481698827180876
lecture,0.36187618544153005,0.5608403064620211,0.27501513722418697,0.4967556668301163
pausing,0.3763736540112422,0.43002715538941816,0.34875495439296805,0.4148150949626618
tightly,0.42585683593694024,0.3644931130290344,0.29736185106832647,0.4725566678607819
dreadful,0.3574151838756383,0.41800098028221605,0.3534049722841235,0.2118850028051144
balls,0.3516209304808607,0.372656575017939,0.4086765810360498,0.37040932047725905
famers,0.14378585936356603,0.19462137132898602,0.3931042018673394,0.3572482365775905
characters,0.31785085853880174,0.3796123111396749,0.44743645023954703,0.4178191601556417
eugene,0.5138403597569772,0.4500439915779481,0.2966907826795711,0.3606082740663867
chan,0.37716468638074546,0.41915744449905273,0.4424905527269333,0.38683818244768686
warhead,0.3468878608807621,0.29845497317767905,0.22891116906688172,0.41509574960003043
samarra,0.2425715800054337,0.197112088717179,0.25589066438706515,0.3091732468270689
karachi,0.28755471345705375,0.38202153500918623,0.351252746510892,0.41001927101395164
frequented,0.28997274011028285,0.4510817092300151,0.3388265196885971,0.36451592371013475
motorcade,0.24282269732405365,0.2641417082600834,0.31688484708779696,0.3384294497075111
queued,0.1933680984276123,0.2781436222825529,0.20651450901923726,0.4122072509701454
kufuor,0.2773645387733179,0.3059286019906968,0.25606833995920675,0.4124021911215285
upswing,0.3080300407632945,0.29551548440794095,0.22878636620507514,0.2794103738266383
dreamliner,0.3583140080683441,0.259195987675537,0.20104604824024647,0.3748749622470008
academies,0.44176297094131495,0.576593145176663,0.46919691744485936,0.5178644419411796
clampdown,0.33981071437858584,0.29580031983459765,0.17785821470801458,0.3369559433104707
beans,0.4554573926337166,0.5370774040919055,0.3801323780700033,0.4001472995154083
ballistic,0.48814672588261027,0.3968688105383323,0.32759751622799516,0.531241100061078
syed,0.3567265574600964,0.45071006143536557,0.2677136966134348,0.4964324328283031
shah,0.3212553109871629,0.33628380300621097,0.2854388879143414,0.4380908058064128
kostunica,0.27986955334545993,0.2703763246423379,0.2327091797054287,0.3023549150270233
murderous,0.41920778796115915,0.3613125184375028,0.2852350534055463,0.2970655256101719
acura,0.2280949008829456,0.2673228806498593,0.21686288518488878,0.25624345387964387
bradshaw,0.4243210956175395,0.44566715100722654,0.39741792609001975,0.3574672511838182
forehead,0.25449733013255943,0.5695299124432798,0.4035925448657868,0.35518804680272825
gliding,0.33206709389589256,0.5076136236928165,0.42326636637071047,0.48656675003301864
panathinaikos,0.2662661642998911,0.26105000181188515,0.37047498529207934,0.30172505272337763
kawasaki,0.48376974583299953,0.38757697901285515,0.33875606502006694,0.5262421940053144
enforcers,0.34140654431631273,0.2885068164021683,0.32748022799722626,0.42841543150114125
frequently,0.3775222664030243,0.4547256251294853,0.28557400678312644,0.46063533121208766
wheldon,0.25453460413191403,0.2492024871819217,0.3768516293497373,0.3844148854034877
mishap,0.21604767101246639,0.1605869990271723,0.24016210056234266,0.42017284550468625
nazareth,0.2816367870312656,0.3583280724445428,0.37258126119842566,0.3484087132879737
sram,0.35592537607120517,0.2743817183165171,0.21490635461647747,0.4722767523088725
nanometre,0.23369055129107083,0.2270054501455872,0.16691937690229144,0.5670426693243592
precipitous,0.2750064938239465,0.3176598527497124,0.2607878211421982,0.39017989553210086
beheadings,0.2925090671422562,0.30787808161529484,0.3330366020368536,0.3196216650281698
confounding,0.3460007598550402,0.3465511197406519,0.27631497053329596,0.348599883697092
bunch,0.36381811287362853,0.28871221964602084,0.32971852771861976,0.36014148013030894
dancer,0.3943565164872788,0.4227898361867371,0.4089813531598301,0.37696138728935846
notting,0.17543025514205907,0.2752598961584056,0.21234355108751826,0.2880914241752035
