_vocab,finance,medicine,sports,technology
dossier,0.21452271073303106,0.2313776608697767,0.20603454153985787,0.28342607686194665
refuted,0.23016046845735347,0.2019338597129098,0.2009369741277296,0.21511863664076575
insider,0.41503041764207377,0.3995661490477181,0.3304247167328817,0.4764898881056719
bankers,0.5515618369811656,0.44566759671940637,0.3973093886046674,0.4683200557040639
fertilizer,0.308020054855972,0.3249573098074554,0.2778389012372391,0.3020877760088378
cushion,0.4128353842754311,0.4207354397493652,0.3624934313381944,0.5048278677145829
rory,0.36269193010492756,0.34071028250434826,0.3151819230491844,0.4416739880548342
sabbatini,0.21811912926779548,0.18379823624090635,0.1728437887360251,0.18984276698687777
barrett,0.406413522567557,0.4077776234559837,0.31530492008948496,0.48044386180791754
marchers,0.26803614181779956,0.2077294856365447,0.2619264369671569,0.3602576988105016
mercenaries,0.4935399954729586,0.4302858776832792,0.40588568227714916,0.46558108418870314
harare,0.13299062841305082,0.1320807452375931,0.1938406065165322,0.2322392715679234
sentence,0.48181646846232806,0.4334966112801063,0.3875839286015748,0.510247164699602
extradited,0.15175220672951598,0.14861032948684938,0.22063754140036784,0.27380090760871884
welsh,0.47536084454544075,0.3977088719160216,0.4051530156994945,0.4673533003845186
herbert,0.4641887345021045,0.3923609306481345,0.3823205106249981,0.43848345551184054
hoover,0.4468972087162225,0.3638341423015313,0.3905709251722825,0.4687783614620576
extradition,0.10279086391657029,0.11666414987403924,0.17837630676208313,0.2765500659501326
distribute,0.446584083646053,0.33477639989349284,0.32619705095265067,0.383112174072161
vouchers,0.3469076101326189,0.306118250645364,0.2941754399036466,0.34537785813339444
tories,0.20741794429560917,0.20955604920488466,0.1915515284802264,0.2893924914375191
bribe,0.5567098523887781,0.4652948924679459,0.38095248850230085,0.5046668655505322
wriggle,0.13266927063102943,0.15933469754533397,0.13938641813857114,0.28887039973283124
indy,0.32427985683504734,0.357856645144756,0.3120442940163989,0.3991129370752525
pikes,0.256455026791783,0.24801405478634075,0.2828231089310866,0.34381161301343416
raceway,0.5197108643818934,0.4248113371932941,0.3902353506815917,0.5269620687312523
criminals,0.5501882403612045,0.49187334662804555,0.4695241314650115,0.4878840662111311
attracting,0.5086481563340896,0.45220330509263457,0.3886277613031609,0.5403374634349077
mint,0.4967640885394276,0.463275467251673,0.4306543942459622,0.46095034381864
jane,0.46487246932317267,0.4395705678496708,0.38521068097354305,0.4905405181530025
britains,0.2965047874609237,0.29524422584626625,0.263903092842502,0.35781805959701307
embroiled,0.2389022683563105,0.22506034489900462,0.18681621422263509,0.2542725845590806
feud,0.4806368078046857,0.44230892871825345,0.3603765830119842,0.4938285198933523
leon,0.45699898787099735,0.3897831960960209,0.3862437942278902,0.452676237582125
thundered,0.34234161803513236,0.2644128405334971,0.2342416225396081,0.288122953490984
wiretapping,0.27091641571389796,0.22277084258384627,0.25896614981349925,0.36370307726974155
lodge,0.47339810582964964,0.3880586002836958,0.3959721767732561,0.4715456508185626
anabolic,0.20821695297470286,0.24757002150247082,0.23156339524027045,0.29639685804182675
frances,0.37781899332410845,0.33518374617636065,0.3896544545356833,0.3924192879383558
torched,0.2610211965591858,0.2551234337880341,0.29027532232683945,0.34193050997644864
expression,0.44635233463141205,0.4359212803776701,0.383738268786884,0.5199959723237226
schrder,0.24560102769288714,0.2635197046559832,0.2259339445816261,0.2584705437246481
butt,0.3627849447763326,0.4104147911741715,0.3428830734307106,0.4346036922223697
mir,0.40665130749913625,0.47479069562737886,0.33328202691231856,0.4291567478764746
undrafted,0.45263953028270126,0.4054172467147526,0.3959809592851525,0.404271854149041
adventures,0.4825264676872807,0.43098057115200245,0.44708942448528904,0.4506671190683105
pinstripes,0.19957744512425243,0.15068748805752938,0.3086440334308563,0.23756194324390695
dean,0.39818728389395913,0.4210812687640968,0.364948118697379,0.5053712543663466
setbacks,0.16866462428576165,0.15559773127620283,0.19234161047815626,0.35864240708009315
funny,0.38080102888846196,0.43477432671177096,0.38120447409240443,0.462295632221233
travers,0.39451304002747456,0.31191374625231266,0.3237855426015226,0.3955650682038114
derby,0.3985547533150701,0.3364396296102361,0.32302300485668684,0.46359267059713105
preakness,0.25816660693246396,0.2056937967714939,0.2527594093695237,0.23183498061036892
flowers,0.4400434618912158,0.44902092552249223,0.39881874367860454,0.4162233168799827
reshuffle,0.2621347547558858,0.1933929015618646,0.23090039888083796,0.19897130116973405
vigorous,0.4550333561958897,0.35079863127218713,0.39370799685772256,0.43931158653862334
distanced,0.3305764738426492,0.25256682576649836,0.24124887571667528,0.3534619593268922
wealthiest,0.442167971000882,0.3282125702993339,0.3247052397083696,0.4561721965631493
flanked,0.480037739078228,0.37766242194782634,0.41946730006397176,0.531919185807076
midsession,0.26191689692088005,0.22974234919042785,0.2512829359003908,0.2903716189100765
scouting,0.5664135488396623,0.4921392548879108,0.4533458122350968,0.5018363579969538
basically,0.42170550757637687,0.40821846047930554,0.33429587612820316,0.45434525834601563
mccovey,0.21153101623352394,0.21908864582936075,0.24786207286331946,0.3210673588189657
divide,0.44170505695348755,0.3599607646468698,0.3147191193891002,0.4573473992372381
responsibilities,0.541142323788113,0.4475542487051135,0.4448716733949893,0.4731099769206577
smeared,0.4270792117613406,0.36404611032614675,0.3349700425844529,0.4902862452193252
regardless,0.33110338608363304,0.2869141189358099,0.3017787356991732,0.39139433305925353
nervous,0.44989146333900193,0.4297652548378388,0.37223113603337205,0.417554330241445
safeguard,0.5072335548684858,0.40872926576787716,0.36184359990278037,0.534068442741271
patricia,0.4342916705810518,0.4182054697932531,0.3516089740483056,0.45865475373604203
ano,0.14210457672933927,0.1948874667441626,0.18544867390438965,0.2739689055305206
liossia,0.23245509140718396,0.22452815379289445,0.13233973043666042,0.2428371752290721
mats,0.37381048203027845,0.35158902377989343,0.37504745363582837,0.4284224933445714
wounds,0.39545275279444736,0.48078371836867656,0.40363955204163804,0.3669180276577263
convertible,0.4505738023948739,0.3766358315968406,0.40687547545120983,0.45666766795616787
shaving,0.1834684939610019,0.25504825668924086,0.2379187515844059,0.20748225784342844
taiwanese,0.43094705489162677,0.40498672460440815,0.32661858179821446,0.4444790385929803
kun,0.37904413091304845,0.30989593883934513,0.317644529740907,0.4180647526868532
importance,0.5179771792083677,0.4906885568162112,0.37205997118167905,0.5192845201207106
expatriates,0.1855465693164377,0.16306413279966414,0.27852266167942025,0.2597987299373599
achieve,0.4638737338503564,0.32640196846931735,0.36016575527124367,0.5199278124002984
entrance,0.4552094109227694,0.4733566527960355,0.4091243264331792,0.50541805451344
panathinaiko,0.23035568167094453,0.21813221461124388,0.24827411342237288,0.2962146129465587
garland,0.4807555610196545,0.4358095741947052,0.37156150758347173,0.5497292787986559
catriona,0.19957162943802567,0.27685695931813736,0.24815826976040375,0.2972336541332449
direction,0.5250505185796575,0.521370095452619,0.42299681919560533,0.5744450952021533
devoid,0.3840782923034602,0.3498697158159437,0.34203384088663913,0.46405517181896533
diabetes,0.5513320449866064,0.6202676058961574,0.4864946923920261,0.5710531721458287
extract,0.4526238624916211,0.4278137241909909,0.3368043090110852,0.4634924342384196
pondering,0.20181125103343142,0.1801839540124688,0.18357225542032984,0.3091313001521888
steamed,0.4531111055206343,0.4224752531805242,0.37018615242357766,0.4869865936160347
motto,0.43911275683200984,0.3568839568048508,0.4343657015596416,0.45804763068797477
derivatives,0.4599662212665633,0.35752957297185367,0.31924596322515775,0.37034200490253527
redefine,0.24348339897521953,0.279721407694127,0.2504410146691706,0.2867693540648143
managerial,0.4634488717865766,0.4357581084399673,0.446035629976787,0.4755888430426838
advertisement,0.49340391787530885,0.45142517934599846,0.40020750248609205,0.5397574055566713
biotechnology,0.5926317778869611,0.5817551076160634,0.5237170768521612,0.6485086006013611
sims,0.48090589267536077,0.39240887321296836,0.46424598884628543,0.4885989077907214
souvenirs,0.17456251634500813,0.19958484974861682,0.25501818144282135,0.23733550022323086
tatters,0.19639198601718544,0.17153431889875673,0.1913436497383771,0.2617667350945347
annia,0.17761876177447455,0.2197778027069008,0.17391883461138427,0.15685795867777325
purge,0.4806053979022093,0.4311582855515249,0.3816212074242888,0.45800628605426646
muscled,0.43852807341683026,0.38817275985823346,0.3735008697363147,0.45048020651473303
personality,0.5417155603264745,0.5211841958165102,0.470346365744467,0.6269135102192783
hannover,0.43965571726623753,0.44393466890384725,0.3461589162129165,0.4190820819176697
tragic,0.4598897547661847,0.47866484920020086,0.3869241316747449,0.5089371966518209
romp,0.2480255032378537,0.1772504967468209,0.252897648471661,0.28889514319149645
grass,0.5137355860563395,0.5095432283842926,0.4351688366686993,0.5530704813258439
seasons,0.4234805827383624,0.3917865479171066,0.44794608257865426,0.4345247293238696
westbrook,0.26642063116383224,0.18702228355143272,0.23387866666334672,0.28078585116435106
stitch,0.4607501512481872,0.4837939008215024,0.35463851807083885,0.49659647512573263
jd,0.4596967306059573,0.38078269777431495,0.338439471653511,0.45199470703652767
somali,0.4821085098334928,0.4242963749833919,0.3644707991226932,0.43224661414522036
revealing,0.4422960196451098,0.4109231848584326,0.3284991480045039,0.5136042467193201
freeway,0.5192294250767567,0.4444560064663104,0.4291770187668516,0.4829743652432498
mapping,0.49083377686937857,0.4559399963393836,0.46369096504491497,0.5023278885197355
terrain,0.5298848686628742,0.4561587299025579,0.4550768094937992,0.5709444665114267
jemaah,0.13621457060307524,0.11400866819081817,0.16900592657107485,0.1793096452177516
islamiyah,0.2389932141438885,0.27481942282863414,0.25595925755529486,0.3113293152504722
sitewatcher,0.27285739144664845,0.24606192974941782,0.18499491862925063,0.33474204446965533
pathology,0.6466118068832334,0.6972987847018562,0.46658432702254465,0.5947290164260222
sonic,0.4738744947940914,0.37686360329222707,0.37046986357179296,0.5050066630373685
payouts,0.3028976379201269,0.2724690386034664,0.32675871365290793,0.3732408454266704
overshadow,0.22849534611642688,0.25121785023051096,0.2657384375883487,0.22921777161320664
touching,0.39151765717384135,0.410998833305424,0.3579092461846831,0.4721891661035892
sealed,0.42594437603810653,0.43319237697206314,0.3380956994444436,0.4785613513420424
emilie,0.17130282471664524,0.19388723437901598,0.19405075003902775,0.14979215104055607
entertain,0.4957032495680163,0.41680634166565944,0.4146710784038977,0.46185755635836867
catherine,0.45944311235881874,0.4394037087716808,0.4025725684711119,0.4471071376030784
kenya,0.46258464012090245,0.4111917217540254,0.3919370026313862,0.43236180104393274
sunrise,0.49476706777399676,0.4644334603058453,0.3812711277923427,0.5033384458754796
mcmann,0.24368158419378538,0.2813767196202883,0.24424864844577407,0.2833867749929318
eyebrows,0.4605180361276939,0.4511526254684441,0.4032034557291668,0.4694677617576255
graveyard,0.49778099577189894,0.4826937417749072,0.3819286104297578,0.5139598713895469
trader,0.48542651016292654,0.4288566981946435,0.36000914748713686,0.5263871119570955
wellington,0.48917458513291423,0.45106454633998083,0.42078685781314445,0.4606791520267798
relationships,0.5405676362930657,0.4889467337773536,0.4693456292847932,0.471469440433256
catalog,0.4616950371984306,0.4697234515503414,0.3988628976206029,0.47236168034468234
library,0.5149769060041596,0.48361208806918,0.46735855643422386,0.521851752631596
thai,0.4810876322411749,0.49930128794463446,0.41209742385070813,0.5046825426279334
contracted,0.4658323680506937,0.4600261027107592,0.3997001281451264,0.45530970126514964
bats,0.3525706954495682,0.30622916574903136,0.41672014452457895,0.3916822525812619
supermarkets,0.5235646323718668,0.4853613118874061,0.4146940099075845,0.4340289424894101
intervening,0.44103727821874134,0.36378137632634877,0.3592175032371211,0.43067843851755727
polarizing,0.1538332570517428,0.19741210478360563,0.21826165712086637,0.2865661755566695
wales,0.42184135882514273,0.4191719848067157,0.3776170869787634,0.425205034347011
anchored,0.43500707557689106,0.3899872615613358,0.3612497974646644,0.46507339219903565
audiences,0.46870876801080263,0.42566524760594004,0.37568402473369955,0.49805068258834756
nonpartisan,0.2371574330889154,0.16692464906638788,0.2500912580116462,0.21548375473388112
safari,0.4824251541381286,0.3886673990292208,0.42169488071886696,0.4811993773505064
preloaded,0.30134699763446904,0.22731071008935452,0.2791863511179947,0.3275626227824631
biceps,0.5005730802445717,0.40149277756262797,0.4249523097777694,0.5258671605743432
reads,0.44491633269763514,0.38338196204394615,0.4025165573829513,0.4168860765764955
jaret,0.2172903297001448,0.23159023262265055,0.17268013888104478,0.3033236875866704
wright,0.4069382465779413,0.44002061925782926,0.351492701984473,0.447434507966143
tyrannical,0.22461742678077246,0.228288934784241,0.175406333016957,0.24602718383870628
justification,0.4918604173899847,0.42346035203137955,0.354193181637117,0.4484718576510263
numerous,0.4200339998590005,0.3375161375166099,0.27981191736880046,0.47835053123425936
steadied,0.1998626446544484,0.2350082061110254,0.24327874146344494,0.2828170739832915
sliding,0.44277806757936083,0.4215047217238007,0.3799694174202878,0.5163266542042209
fraction,0.44259658165296445,0.3251829703233415,0.3204288155232029,0.4371302927250246
slightest,0.3946630679659891,0.37650801136165474,0.32984699266088224,0.4488584025551896
speculated,0.4489230863595366,0.39403635478962246,0.3555167725029089,0.455985304690168
spielman,0.15356498784033434,0.17492746502794046,0.18560302636034132,0.20519656876000336
continually,0.43692618143042994,0.3703342877187579,0.3328763939669149,0.4701904657876334
denying,0.4283671604814344,0.40305323505385643,0.3666562773784079,0.44021337453474485
horizon,0.5069702435615769,0.4237254474252473,0.36891827814673167,0.5596528097588476
upward,0.38619719905219796,0.36908725499332834,0.3166970391016729,0.4401576122368403
creek,0.4335998542571522,0.469959334788205,0.37078227924655754,0.4928872819314508
pave,0.2013092619507254,0.19543415014269833,0.12425826852916093,0.2717843327598627
unilateral,0.16040156226269905,0.18349648387935508,0.17830428303097454,0.043691628190899265
ceasefire,0.4626292176872355,0.40459810713362365,0.3380665447710977,0.43871803892207945
focuses,0.44879916106449524,0.3545429187551951,0.410401261333915,0.475486794193445
intently,0.46689117622829773,0.3958166342423473,0.3911394619616864,0.5500096207151666
