_vocab,finance,medicine,sports,technology
bench,0.4839730550571561,0.4670273403274291,0.3225138460516502,0.49380884976075984
vikings,0.45864376584939043,0.4457637615733144,0.40812918271924614,0.4679652307146246
td,0.45240356608332577,0.41715942319814886,0.4430189838155424,0.4363184327588665
mcnabb,0.27274373306057975,0.2777148580039318,0.2942004932261168,0.33938103380304135
reed,0.4823757766011881,0.48314668749375,0.3986197456237868,0.46646201310610297
patched,0.3406940931314346,0.35853318040374615,0.26311255723343513,0.3347436693013129
newer,0.47843696712454303,0.4451409467705639,0.37123849584441954,0.49857021035220483
cooperation,0.5826261038352692,0.5151428937760463,0.41367130158153026,0.5905439534863076
aluminum,0.504289175568749,0.4730574377029637,0.47048321284754424,0.5121583257819051
cape,0.46109855901658553,0.48262332689556736,0.38342343631791637,0.5211286592799481
tone,0.40554359796805833,0.4054791825776036,0.3754382454280244,0.448551807518488
reply,0.4289231867565973,0.4532464068292671,0.36325544169114765,0.44907692335383853
gheorghe,0.21231638671319095,0.22034582844707662,0.18672559938212194,0.2089427652518691
deflect,0.3171755784431455,0.2790001393985878,0.28397606535022535,0.38854797941798186
touting,0.252422550871909,0.26417804857184096,0.23973348382416748,0.3939247354179351
fitness,0.49275162711632764,0.5483830019162208,0.42860121062142537,0.5115311147467357
deadlier,0.2717273983642401,0.3526875094710119,0.2827811094282517,0.38189724064190594
epidemic,0.48924047002224474,0.49501732426725353,0.3430978897079835,0.5026921847594998
choking,0.4838850719754819,0.5022202318497014,0.3692167671761264,0.45513557318910913
arthur,0.47986970337640383,0.4791513091950808,0.350217850736723,0.4783585817092974
refining,0.5045995034970203,0.4839445554805943,0.3752723011235656,0.5027635726348902
invoked,0.40656355214805867,0.36783471540249735,0.3472892857284911,0.4158682689307182
xiaoping,0.19379828534955992,0.1487909389731365,0.0,0.17268968687983766
lauding,0.2982224963795698,0.2900183074393598,0.2743470848145514,0.38483588316732553
coordinator,0.47756137100589124,0.4813724324147537,0.39845920998794965,0.5422242260527576
kyle,0.5148780906160222,0.5132922538363445,0.41815711156247964,0.49180328194593187
whittingham,0.29803188534550246,0.3389757755959568,0.2819952117424391,0.3643419704540719
brigham,0.47434895120405574,0.4348379606985059,0.4171491616413505,0.48180933864606
reefs,0.5273365548956362,0.52861476204144,0.40194431180291057,0.5022342236372896
turks,0.5178194745430348,0.47568521297923505,0.40760827325697985,0.47114682428649807
pocketing,0.3082627339472041,0.3178481504723338,0.2616242967835375,0.41692073111876526
herald,0.47376248020195927,0.4643888936206063,0.3840583388014549,0.4380360031224816
chandler,0.49719695204309594,0.473433312041321,0.41565748714609524,0.47466362758260444
promoted,0.3473721365406667,0.3232673509937549,0.37426655494475375,0.4609337801137544
armas,0.29726532784444615,0.28028355034500285,0.2682798033661975,0.34109866039721
somebody,0.48434757062747635,0.4831699545396694,0.3847293509053039,0.46902423037573604
cowboy,0.4501403864707364,0.4305620267327169,0.3666031993643299,0.46096268841493737
ralston,0.2676042597259215,0.28519505350756597,0.2120546475537793,0.26292961721529157
mls,0.493422981373861,0.4768053289870462,0.41392833395072814,0.4641247313112574
clubhouse,0.4967408893360793,0.4993720146114581,0.48388124692142487,0.5263579563783958
girls,0.4198695466074155,0.37044916916246434,0.4234222645795742,0.36968849775979273
slobodan,0.3143491388261868,0.30886283316643626,0.3215072550289824,0.3746267085331916
milosevic,0.2788861891789863,0.31962607350757455,0.24873221234187254,0.2792391413771132
standstill,0.2654412079800564,0.280191063214093,0.2840088531352125,0.3928405857272673
repercussions,0.16454631529233646,0.2077888957842908,0.21566288863945998,0.308875865344192
captors,0.28708878165991913,0.3030591242569934,0.2687414399802115,0.41024844252617854
treating,0.4762119820720633,0.4453939839289706,0.3517000156379738,0.4289030738572728
triumph,0.48920262349676624,0.441736259915167,0.3628169561086269,0.4391559959161122
tomb,0.4913110096233066,0.5162533423790915,0.39205656049625137,0.46023417136043604
grabs,0.42269454458214695,0.3927536445205015,0.33645112867430954,0.4374963676898261
gatorade,0.3019513057794751,0.29241182776773245,0.29403053548277214,0.377094640735646
whiskey,0.507311834860311,0.5229614859568754,0.3798384996461821,0.48337512567904717
manhattan,0.4721115337168066,0.4417693913356467,0.36546093404858304,0.4401740378993831
drinkers,0.21881634751158816,0.24030185223240746,0.298842507833373,0.3985523652703258
mixing,0.5342977754511914,0.4854705081617711,0.45650689642878634,0.5086628507122231
admits,0.43595514204108854,0.45012696605547,0.3575453147361662,0.4349880101231739
winnipeg,0.46031133038865013,0.4285439084014083,0.3830308027627005,0.4390103034557093
thrilled,0.4324778156108133,0.45110183010342264,0.3426299622835844,0.43115072980983926
elvis,0.4365140554003945,0.4309043076380776,0.3975203289235431,0.4756090474418515
saratoga,0.37678478630816187,0.3693938251506784,0.31837164282723845,0.366506106616946
beauty,0.4752792318881565,0.5180469118505039,0.41932003853013966,0.47878939771976825
cannons,0.4394091837970899,0.43990336010435105,0.42523215754458993,0.4678464544383453
penultimate,0.42192698105065196,0.41706758145260725,0.2845556440366179,0.4061521913890065
slender,0.4426856362499119,0.4358173277350134,0.32584932217622836,0.4474971735471621
saronic,0.32689197302277273,0.34967472886269696,0.2418648659787586,0.3401538331717877
brandishing,0.32202824482882964,0.2735880544991167,0.26076775402173397,0.3266034930149946
hundredth,0.2369458038923503,0.2571128779880784,0.278044476084488,0.36607900304627944
extent,0.4750899783730458,0.47166185256254034,0.36188597695721675,0.5230708189190049
emmons,0.29019685757247615,0.28846671085707387,0.23267025430882357,0.2599278537223702
lasted,0.4210866516979935,0.43956673280792025,0.3195676675668366,0.4194699896176625
sharman,0.22590930028060952,0.2774864072652329,0.26733799809701253,0.3509191239372987
affidavit,0.24733182527547937,0.25033237460708785,0.30119975489646256,0.4358731433193409
damaging,0.5311918235175389,0.5151029613597482,0.3694344346887762,0.5114663301097838
handling,0.5205270910150462,0.503312622875405,0.3829172714597239,0.5434556477022979
establish,0.5158217288593616,0.4264669126807497,0.36922907057165555,0.48155970097218675
bullying,0.4978747112791381,0.48778093947423,0.39528363225760316,0.46882202764538067
forbids,0.33669387500241327,0.3648153109960829,0.3213858181234812,0.3785359412605216
defiance,0.4825134402391161,0.4470164950848485,0.3863103921190828,0.4672602272608573
indicted,0.4806605662918645,0.46853220931740014,0.3824668744216409,0.4642065440732311
damascus,0.5037499773326314,0.49532879511050715,0.3956311839763496,0.4690181740473968
chronicle,0.5021333166448912,0.460671588075578,0.41475601063379874,0.4637407301203735
entrenched,0.36305950936363873,0.368989738131393,0.2922330449455802,0.34632485571383814
outriders,0.30385895619344966,0.2617733170105401,0.23924625242854916,0.42024099588172986
fearless,0.41185979176431203,0.41361021756898053,0.3253825621195089,0.4001806131751809
czar,0.2868330187264416,0.3306467529738972,0.3125962649007614,0.4005019201060386
closure,0.5064323573935371,0.49248843571113704,0.4015495131091894,0.4874003818757884
abduction,0.4832703305882704,0.41108729173571706,0.35890701995765484,0.43726517600160536
nationals,0.4386306273819139,0.4467903160321223,0.4365328000055229,0.45223051842003464
aceh,0.16548513551555877,0.22084704287638396,0.18659370532451086,0.18269675682437742
escort,0.4458645390429738,0.4575080202131649,0.3785711124714711,0.43306179161410197
fleeing,0.4953428464760439,0.4691004826774888,0.3535788684801591,0.4895140579827693
smugglers,0.32743499902609413,0.3480392598260893,0.26229178984211776,0.2950224907809004
hideouts,0.23978464737179944,0.2674506792407591,0.24578756161553902,0.3382901665648553
shakai,0.30228663662183414,0.3183802056211292,0.2763982666931699,0.35132121096449054
waziristan,0.24495676790420742,0.25998561884315785,0.24267574944097833,0.30912400224305886
counterterrorism,0.36310343215709334,0.31466633117854165,0.30396764365910894,0.4068499818423243
fugitives,0.2997633395453982,0.2968983805380422,0.29922455549411375,0.3992608000628406
tribesmen,0.28157293380825615,0.30853295418318866,0.2762408552406043,0.2850580015854642
gradually,0.4676124980773622,0.45963358172919205,0.3236534411664343,0.47169580142893813
containers,0.525645989047784,0.5089065038642266,0.37676171660988383,0.4520885515103833
northwestern,0.5306351672108134,0.4814812254502041,0.4423494544665049,0.5359283570068689
telephoned,0.3292955578003498,0.3702927991449393,0.30377004243941835,0.4275148007026925
rudolf,0.45627080750634313,0.4579179759349201,0.3781488548069659,0.47104573803865263
personnel,0.5305816136306065,0.5148504746864638,0.5107412961457176,0.4814904528473904
towns,0.4789427102823415,0.4677903797185724,0.47610114009702476,0.4733491398541292
caller,0.43090346050064043,0.39073751687032315,0.28773778375021464,0.3771901962960062
hopefuls,0.2948396473493192,0.3111992139661093,0.27242363262034747,0.4283127806165912
satirical,0.45198419711994764,0.446129950903716,0.3443323426733027,0.47527196313531506
barbs,0.25830239930282056,0.2769339949623977,0.2796515636864371,0.3691936465337401
hasina,0.31683728527755556,0.3556850205913212,0.2755844079032818,0.3273339052046981
speeds,0.4679682564319867,0.4596788236577628,0.36808246550971896,0.4930852426353988
miserable,0.4164203870138862,0.4671408584062764,0.3451064210615059,0.44908254765780076
guaranteed,0.48595615435074185,0.5047649049769023,0.3430313561836588,0.45950956973873935
edges,0.45393458224104705,0.4480365995796517,0.36478954219036247,0.464521473496203
ainslie,0.13858413218885027,0.2095151721761802,0.15962492340331272,0.2241609030283335
retains,0.4677632034409296,0.43254300400914086,0.3060329117392174,0.44695324020982374
finn,0.5029212639515906,0.4615025897281796,0.38405790705184206,0.43335570994312056
wajed,0.3144767035399577,0.31002752161101443,0.25581279359884324,0.31048022638001743
addressed,0.49845498142367306,0.4726797368555398,0.4106924642444722,0.5167784706101254
explodes,0.4006279963998265,0.40511880847379256,0.3191575493857914,0.420287264517884
looted,0.49471829023868913,0.5026291287470518,0.37953321782438754,0.4744113089911543
chest,0.5284105791530191,0.4816105132284188,0.4290532212601887,0.5057714221954297
basin,0.5343529163265918,0.5027611731167193,0.43222331242020695,0.5187392321934299
quashed,0.3313685584740584,0.32793627013433274,0.3426329676749074,0.41790895062364325
obscene,0.4795588693241055,0.47482105457071067,0.39123743518632165,0.4724431419632636
levied,0.3796695739292529,0.3316560243246473,0.3495523841643288,0.4153323446567918
orphanage,0.46319575266447965,0.44584138390576183,0.39263624733194474,0.4824694191652738
malaria,0.4378746788193891,0.4755665659575375,0.3675296898518132,0.3632315081030428
traditions,0.46979745361245434,0.4829257615618999,0.4080119676518983,0.49880525759017513
slipping,0.4400930449996475,0.43562775369601053,0.36636120924710186,0.45373670652735815
displaced,0.45525671902419884,0.46197644803780313,0.38521348459248755,0.44449700447846274
kashmiri,0.26165863822717705,0.3209358852320099,0.21659228836591307,0.3213889379802036
dipping,0.4230440273742852,0.4226826850962773,0.3415247296114411,0.45273333967473195
deprive,0.27400917627874033,0.29117124483423557,0.29222313129594424,0.42501014741585164
ba,0.45608188955990153,0.39349078007675514,0.362964055504829,0.4774918597406057
chunk,0.44783219404543195,0.4267602373406328,0.35172836780531413,0.43968324685155685
armor,0.5276245058223553,0.5211734633871709,0.45926991336413087,0.4977954430877249
difficulty,0.45917348484155657,0.4325608802181425,0.4394735806114065,0.46775141103434764
psychologist,0.4975433094092282,0.46609836294313417,0.41229746512695054,0.46617064263617164
daunting,0.295815281688861,0.3147514985781376,0.27051455095851984,0.3392973697905363
renovation,0.46091941151188026,0.4459995396940982,0.39082212161682856,0.43617174442129975
refuses,0.46014500471414777,0.44978803239461657,0.35560268481638907,0.45873641665132336
privatization,0.44270102239225734,0.4275495433785125,0.37425394030535875,0.531595764488359
palatable,0.3283628502906373,0.3305840255179532,0.2574349667273393,0.38475673697844576
generate,0.5235488751386788,0.4717133333156738,0.37087173993036254,0.46069552788136914
synthetic,0.4002179579788947,0.40209746763338655,0.32012600096912186,0.4310177158907027
incredible,0.4397067343073433,0.44910877780067326,0.36180792633087866,0.44750943758617784
montgomerie,0.3897511786811819,0.3357614424673219,0.3124820573716132,0.3823173575390822
openly,0.41804636078236074,0.4576226152262805,0.3684313546742864,0.4358116814916853
europes,0.30066650613597123,0.32400158241288984,0.30063155252529294,0.4146500232499513
nod,0.47848203602508566,0.46124967466616656,0.36730068770778507,0.5002988480556041
footballer,0.3578509455121544,0.40713198480968343,0.3938857561616177,0.4832503956638012
buehrle,0.2514745330339719,0.272493659513977,0.1950514006716872,0.22793403434863435
grad,0.40291405483361026,0.3864365907898121,0.2711176787206664,0.3716565813034361
pediatric,0.5160025245267709,0.474350886393835,0.39972159623708303,0.5181399873345052
suicidal,0.5054829020569525,0.4943233462882883,0.3642616859534567,0.4746628448697552
tendencies,0.3882558268302282,0.42611859929432705,0.3096911183240584,0.41551612027361917
tallahassee,0.31533313899814397,0.34963367777941107,0.3148626711599987,0.27901909312110074
demolished,0.445534827181528,0.43960217281430225,0.4059327992146905,0.41061743684648877
ferocious,0.4445818867947574,0.42014236187829107,0.3422317406484479,0.4735803512943626
yang,0.4755130964430825,0.46565042261413514,0.3821962537314997,0.46989474734221254
burnham,0.4271481775144217,0.40815953895015106,0.3505651730526605,0.47790561443418156
accord,0.43335905139087316,0.4202755917615755,0.38512888879846147,0.5077696127699083
averting,0.32699108508335095,0.36353888588382005,0.2863338455879248,0.37272329429066225
handlers,0.3923417433738428,0.3859779989046851,0.3184210045846108,0.3703159338293489
reshape,0.3928825863106281,0.3596050867999521,0.29133763949593977,0.3847249911529582
rings,0.445970572966714,0.44509749203860055,0.3865238611589468,0.4535064743439928
colour,0.4950008432931895,0.4734608879644796,0.4227568103132648,0.5159868825640764
equal,0.41928383924473484,0.38489834229704584,0.3791680897452836,0.4602024231123332
footballing,0.3155981482870744,0.30269116854303446,0.3370252643725829,0.38190008812520676
prowess,0.414937866579659,0.4098589924325921,0.3395499321018601,0.42030987646554463
primera,0.47084403126928104,0.42661344280549274,0.33780258230463933,0.45619748055470727
liga,0.45042611937032373,0.39679591145358256,0.3552836426016552,0.41936643546342406
sole,0.47381350807271794,0.4922995992658708,0.3739232560326097,0.4662748243064101
frustration,0.5376553287882991,0.5066168402161193,0.3890850010072933,0.5177586190378058
