_vocab,finance,medicine,sports,technology
cellphones,0.3338236628076004,0.36630685972494376,0.3533327948613993,0.3596738585259725
appliances,0.5089178896602061,0.5743287546215236,0.4648331698171317,0.5200741082201489
weave,0.49481217076447614,0.5261138640980464,0.42608389234581506,0.48723524591555706
breakdown,0.5076460033870813,0.5279112956660794,0.4601404252960415,0.4755457387430134
concession,0.54006389244583,0.5610570293197672,0.4464864040259689,0.5401380354411878
pie,0.5135360515275642,0.5413418553247336,0.45365376607417773,0.4876290664161736
mistakenly,0.4666486540589894,0.519139990742034,0.4018794776550644,0.47528690695945214
tornado,0.47955037191994787,0.5344233495828119,0.450795997041106,0.48852378912840444
linksys,0.35256950982375446,0.3692850342047499,0.2916031323545815,0.3444009426274792
seriousness,0.4905202267498031,0.5322097037049436,0.43835105515060224,0.48451250455874867
tankers,0.4283443811379594,0.43918499505242103,0.3936463798409485,0.4587360595540617
hoopla,0.22010810062983377,0.23417382106708784,0.3061767187406231,0.3294400644236353
paraphernalia,0.37288809235586945,0.4432702830243988,0.3999925010355632,0.3649224210818265
coding,0.5176414422317602,0.5807904565603963,0.4838141946028947,0.5040151907529109
uncertainties,0.3609524864439442,0.3836029922466463,0.35179945864022255,0.44953149687470007
nunavut,0.23464241156464008,0.25406068432715806,0.24389292052783382,0.265492242570807
locate,0.4854767562616675,0.5249368453647127,0.38920306653741915,0.48521445959271525
tundra,0.27237648850246554,0.3313346802759858,0.3568824883216105,0.42803387468537146
octane,0.25353307468335545,0.33081409057851346,0.25160647687341675,0.3701751773962682
contrast,0.5098633486127708,0.5450733268247508,0.39873883015574,0.514862596235414
searing,0.46276943326873443,0.5372373591767257,0.40802504440352966,0.48494794310937755
rams,0.4885559429927397,0.5448976553040032,0.5186384082460804,0.46945853077401595
fisher,0.5160204439338526,0.5613407305410738,0.505975269052887,0.5035550084984363
blank,0.48946834344803086,0.5406192879764173,0.4303805123658594,0.5037869414560006
eastman,0.4907324178914786,0.5265764866008785,0.4416347102198899,0.5062067827414961
kodak,0.3321387472763888,0.4001153278629137,0.396917942579576,0.43280527987379164
fledged,0.47627623797331975,0.5194215117801111,0.4148193677554901,0.46194085047919414
shoes,0.501864204358724,0.5667912658810497,0.5071007817642061,0.5282623168318313
withstand,0.4638495147223042,0.5037321045321549,0.4042887363478447,0.4648094291934745
arising,0.5314225615661483,0.5313830977670804,0.40693081004698334,0.5207989821665286
skidded,0.39072420487514037,0.4189579976840034,0.40049703290154476,0.44610636890609856
pumped,0.45424396623903823,0.49318600720081507,0.4061528268119019,0.47256335990662296
champagne,0.5213963273829734,0.5685289880627632,0.47942044252670407,0.5307174572405798
philosophy,0.6015584787044607,0.6578170416295192,0.580841294533747,0.6006345861036094
baron,0.4919758995886279,0.5580960497307264,0.4553180127527275,0.5211381319309735
jermaine,0.29350220519791936,0.31509753148193886,0.3201539533337488,0.3234214278754327
melhuse,0.23939901205519878,0.3658107269361527,0.2846969519275035,0.4127289128366432
tejada,0.2482163402805929,0.28020343346266174,0.28756359409590576,0.37992100430304027
ringleader,0.3994757171337877,0.4469172147217847,0.40619909904134666,0.43047729450337446
exercises,0.5590015756832494,0.6005285984887698,0.5428747474597914,0.5416403586374985
enhances,0.31605780058603805,0.39344286766391773,0.35702942022483236,0.4538289664328251
gregg,0.5127742582540856,0.5490742011953966,0.45113957058459414,0.46619729981057045
prolong,0.374983027174754,0.39147167497514396,0.3678035700860469,0.4043369901058196
poet,0.4789958325195441,0.5760219109627863,0.5213522340130912,0.5204279124103645
destabilise,0.34227942410579215,0.40976226149499717,0.36185906451199074,0.45732714069743563
cups,0.47249905390601754,0.5273162870240974,0.45036839709261167,0.5088311198348849
biennial,0.47461684952663863,0.5325052132025946,0.44665499014430554,0.5198441812310338
preacher,0.4930271530192478,0.5508573499324412,0.45866622055577166,0.539070223709521
bakar,0.3392926645191683,0.33745616217560725,0.3470850234291864,0.3688997691912095
bashir,0.28328917664747716,0.33707129369644645,0.2508522280258629,0.3181008333594305
cancelled,0.47276045138871725,0.49342364222370416,0.48122783402575126,0.4106269019198989
heathrow,0.2643942919771636,0.28014043979578185,0.34425673526729017,0.34627019034336154
shortages,0.47513001587237935,0.5052304042521027,0.424371920440991,0.4966457547589276
trailblazer,0.3218701427837484,0.355059097506839,0.3456417629202837,0.40891192513827623
decorated,0.5034678715355313,0.5924560443849799,0.4700454926166543,0.5438116753759393
outrageous,0.47851953471315356,0.4991783201154169,0.44310864220903495,0.46173654377941803
skittish,0.3393190544457593,0.3882824930083736,0.3257202584785735,0.37494507255103743
fanfare,0.3590615139898754,0.3758807550662124,0.4162490143158247,0.43369324647243357
mathews,0.47614120616258215,0.492210976404249,0.43925936445378416,0.47899137992022767
intestinal,0.3517110018601128,0.4540130797241302,0.32062843587980466,0.3618490341367029
onset,0.48296356377259614,0.5213667539912645,0.37246523590198666,0.4900033337422804
mia,0.4483676682485691,0.5334185011790125,0.44866912876889414,0.45361276358379
plight,0.46809576260866914,0.49414568828850175,0.4089167658773209,0.48318957150222375
roadside,0.4870682517571706,0.5684470377129797,0.4440927839030314,0.4941785380994827
differentiate,0.49534533184317575,0.5283097556270744,0.4329303554669034,0.49541169383697414
effectiveness,0.5666055501643096,0.5755162386984531,0.46188761062678946,0.5265051837560991
soy,0.5110625220534275,0.5953829927656011,0.45217822756844617,0.49568150663970806
relieving,0.41628598084594476,0.4508475972401476,0.37285371421084823,0.374801463092441
beth,0.46363792358363715,0.5426967762415865,0.4415411596566536,0.4850605754355441
grandmother,0.45894193016463847,0.5149412167305544,0.4150638219476428,0.47933980745663746
overpaid,0.36092145425934974,0.4473525650137326,0.3898837918725297,0.4702413145308626
seeding,0.27969634601623555,0.2734666137611062,0.3497377850982583,0.4181489953796603
adelphia,0.32385297675764935,0.3769675527365194,0.3426301110743046,0.3435457243893245
founding,0.5104289603359786,0.5658227897722117,0.4720813881620561,0.5290206804192642
rigas,0.39178574310161424,0.42838586423352726,0.34097940117353664,0.41692607370340634
eligibility,0.5249192607124934,0.5650033349978578,0.5174516159947788,0.5273931940807332
rebates,0.2758062063746393,0.304543981798653,0.37412733185473346,0.40980557029739584
diminishing,0.3443908345722137,0.3912195550855524,0.3527749473383623,0.3793378821672363
novartis,0.3018871394797958,0.3549266505703516,0.30765063735990195,0.39522312579319036
irritable,0.3553209048223133,0.4117212027776635,0.39021795277573573,0.4050517103587369
bowel,0.30024238766936123,0.388095739027944,0.30921184786445843,0.3272145054957427
chronic,0.5127205494164132,0.5610477831156502,0.44126798917191234,0.5120388744641889
sluggers,0.253577527492146,0.3094345242645143,0.21699167808903658,0.2428448385698127
fenway,0.301008804256537,0.3134185684994368,0.2530306428361606,0.28256763061971135
sparkling,0.4864902363996362,0.5327628344618682,0.44353891181863037,0.47094870225809604
intercontinental,0.527047620369814,0.5611447498135536,0.4554526410477581,0.5036119110898766
tel,0.45852612904182727,0.46150030772946804,0.40754065803917455,0.469596223651052
eilat,0.2549837245021267,0.27687328326176164,0.2728088077458659,0.32608992407928816
replacing,0.4603108462294841,0.5408880456138673,0.49043864123100417,0.5344822860930765
sleeping,0.5123230781336332,0.5748251048513531,0.5158791288069056,0.47175384190985326
righthander,0.3160639157864766,0.36907797086902644,0.38432777626125986,0.4277496493070288
tumble,0.5233343729748899,0.5273201531540579,0.4447971742648799,0.46590965088554953
glut,0.3649906152091254,0.41858548735697215,0.37581733606059586,0.38062387094270844
nomar,0.33451522244034,0.41419596760091476,0.3397352096104403,0.4067618751835403
garciaparra,0.30859245417241465,0.31765384008411707,0.38771420903213166,0.4482855885970992
checking,0.5256690846537564,0.562631514991844,0.4675007648388871,0.5129909964397222
rendered,0.48752782009372814,0.5247873749461267,0.41677658565234194,0.4810600786832904
lefthander,0.295968985498021,0.35009179941592844,0.34677266068680934,0.34154551225809954
doc,0.4797000173390547,0.535132537673964,0.4515954349026574,0.4873573039430807
halladay,0.20197001413316465,0.2783346602890079,0.2639894690621038,0.3067254393935516
miller,0.5045201831943047,0.5493833678521346,0.46093716219766273,0.4829503252839312
postgame,0.40738288122799526,0.4181619042607979,0.38926264151787665,0.43994784382062324
jurgen,0.4737601688826699,0.5614199956801739,0.4227260914428989,0.4944769657151887
marcello,0.3137844874075842,0.39278478227858865,0.2760427390638269,0.3365049661537815
lippi,0.2176917888728302,0.28073918311729174,0.20898293434989543,0.26253870896364934
selecting,0.4922334081550176,0.5422889420226024,0.4624659214446781,0.5163628090591733
swan,0.4728397948968182,0.5494485526808598,0.4325584653188453,0.49307604262397603
thirds,0.5066312149312129,0.5181463050763929,0.41043366186167235,0.4863858116975816
proceeds,0.5313765607541252,0.5423521788596136,0.4272425245412695,0.5157806879744202
jams,0.375021238625543,0.3653257075991801,0.3552702038121187,0.3695696787530255
terminal,0.494711293262913,0.5512132460042134,0.46182414080757306,0.5406928291901364
revisions,0.5424070463042514,0.5608460210359887,0.4768456201802506,0.5059838878990763
delinquencies,0.28673070575960835,0.3199552834520275,0.3715467406708649,0.46033782779269694
oversight,0.542175604133871,0.5461116982799306,0.44647123753824125,0.49903704639182256
kerkorian,0.3777990429792113,0.3973291716281065,0.34229589083304557,0.41675391875441925
wrongfully,0.3154728426074344,0.3495147792326147,0.3013210787250889,0.37698303848874143
moussa,0.31155044927163433,0.35119815686198264,0.29879089201998793,0.29032500351720014
dissent,0.37914520648056654,0.3983422237222079,0.40143583131652355,0.47436680165060885
loudly,0.47281640734117997,0.5284858020950447,0.42165918086397924,0.48193605589216665
upstart,0.37091300919251785,0.34567833333375886,0.36070141039856324,0.47150305771706985
copied,0.5254683531174131,0.5735743146894978,0.4684522025855857,0.534861048725923
rooms,0.5551942391072083,0.5718727916367015,0.48472957964386687,0.4860211107344521
kazmir,0.29256381230544815,0.2995084867000581,0.3110099392023145,0.30139725549108604
piniella,0.21614790240361184,0.28015283852368233,0.2812780922747088,0.4328694330444046
someday,0.48596694755166087,0.5137792474710827,0.4211307996146523,0.5240433073849082
renew,0.5079735392291985,0.5276351689930231,0.4094196994276047,0.4552893972884062
ambulance,0.5110890012530526,0.576726058319084,0.47184475826754,0.5080784836791012
distiller,0.37526151892071813,0.4674180910144121,0.3950859673765124,0.399682818611343
glenmorangie,0.36541715057537455,0.3896457200961372,0.3887987618048802,0.4064005714152961
suitors,0.36677193598322105,0.38578901807667915,0.37218163378997965,0.4450373637466205
omega,0.48157313411296643,0.5353499618548937,0.44818107204358903,0.49444383066104586
abilities,0.4692989813050175,0.5308532414980518,0.4375882815315751,0.49021050508311187
bert,0.430071200260816,0.48353169178648064,0.40819229207033586,0.4517689705479631
goose,0.4577984614572415,0.51429658178972,0.4274646344747138,0.48717193276275567
reunited,0.47864912818908495,0.5336670046533785,0.4032452133225429,0.48707072897952725
whos,0.270525524733856,0.37066741890698207,0.27891794855768454,0.34728391217747157
clan,0.5005519048460153,0.5365303202497813,0.4571585528247296,0.5011180814571026
necessarily,0.5076774440656301,0.5411020639839604,0.4234161480283168,0.4828382517395004
cautionary,0.33001264829032095,0.34762719672239867,0.33414456649349716,0.28990065135273196
drinks,0.5204663760941192,0.5968400504698232,0.4849735262944095,0.5085516465309722
pub,0.44320346456618936,0.49155909948838145,0.4019612703009584,0.4625074790545282
unwound,0.3488834103681677,0.4295510389993776,0.33899855786346555,0.39444064463526435
aleksander,0.2835613680118355,0.3405501095609307,0.2165774085067756,0.25443615422170573
predictable,0.44044985040355505,0.5425374711495534,0.39415101991145046,0.4960451272695802
showdowns,0.3112419919641247,0.3450407958735245,0.32846795884811286,0.45488319980759473
nancy,0.5214969886743085,0.585394005627671,0.4800034058873651,0.5141793439681617
harding,0.46824518480980354,0.5113867389484689,0.3997498171988248,0.5339642927171503
rulon,0.3559433281789308,0.4174177872843137,0.2725364296376568,0.3472241929975799
gardner,0.4237184024993926,0.5057845373046098,0.43110466538474,0.49761227131700453
karelin,0.31084547784943806,0.3642286297189393,0.2592583296550203,0.37277080696776255
glasses,0.5108821910584228,0.564184818827044,0.46601272145262745,0.5003156398243276
samoa,0.38626861279254926,0.42635240112554057,0.4611274717500382,0.3800836777025424
scotch,0.4675869197631169,0.5316372610274419,0.4094574079309196,0.4951232678762519
whisky,0.5005872166554874,0.5333284602165723,0.44366573136903953,0.43576743850024086
mods,0.29383505236590807,0.35267354200675527,0.36514261335191756,0.3923144624446066
tones,0.4473018708537547,0.47754446766692854,0.40477714846502816,0.480164727557325
franco,0.48665193775930926,0.5539572207227338,0.441617665801725,0.530239951959784
permits,0.5072983902700012,0.5621273717684161,0.4838033565786131,0.48283841439313013
unharmed,0.4676317654442917,0.5267146666909377,0.39508646165399597,0.5015315237975506
convoys,0.5100553957204497,0.5363777186406551,0.427747134932288,0.4506562003416478
insurgent,0.36989909304384944,0.3992419021651228,0.3462390300704689,0.4028223130032977
appropriate,0.5260812152163026,0.5644193768189935,0.45304893049394995,0.4882996651876013
casually,0.468548018920691,0.5204404978396626,0.4241900195662176,0.5070169015440367
defiant,0.522565464835353,0.5299515082374819,0.42979009446628297,0.4765207475423418
grounding,0.40462679645484895,0.4296022952029671,0.34155098407234114,0.4066660038373725
protections,0.4689200106660503,0.5455919825798939,0.42649543175137267,0.49196683895864
malt,0.22399067735337286,0.3159225391339333,0.33103057661481294,0.3847845349338007
mitsui,0.284601646277843,0.33873104921090175,0.31034633182951316,0.3728821864187156
ufj,0.3380264641134899,0.4077574643526373,0.36833646284871,0.42488993413966
beagle,0.19874615341445923,0.27091797982826804,0.24332768246639705,0.3051390312925544
lander,0.3829628061252384,0.36868500145173966,0.3282956503421135,0.3364739333696024
spinoff,0.24972888307170224,0.31027785543511616,0.3036289306811005,0.45622680857507847
norm,0.4730656362624834,0.5067025895406155,0.41459488902655756,0.45684739156123727
silvan,0.34788577028953,0.39142369054748416,0.38092429757150364,0.4457093781220368
shalom,0.2232893333452381,0.2668004786318862,0.295459539363141,0.26916683329861957
toit,0.36848402450727546,0.38795952583726884,0.2913027393818113,0.39185054255463564
pig,0.5044706623915118,0.5470025255924117,0.44585477845692956,0.5124758719337513
