_vocab,finance,medicine,sports,technology
mistaking,0.2906137788633672,0.3127033892688364,0.23076904033117052,0.3426483189478798
stoudamire,0.24274568254235768,0.23245153797433904,0.15819315777957282,0.18189156340573343
abstracts,0.38749542736832393,0.42501965038905537,0.31262492147856535,0.5864941964725219
bettencourt,0.16087166319034807,0.19157778690100452,0.12720312883811774,0.32108417882047413
pinching,0.29111804531176616,0.3234819557520434,0.193341292946854,0.3313120542258156
entente,0.07323992617266155,0.11393852505229067,0.1848295518365094,0.3473461927268184
adt,0.2753828386177164,0.2909563668372191,0.24966314823859626,0.38686591493968264
mistook,0.2510645584739345,0.280919136438266,0.21653666163490473,0.31777072735389883
chairmanship,0.3899305027703554,0.3630333794432087,0.3055774134817666,0.40481606866284264
dexia,0.2551452523585052,0.25016273656867466,0.1433913014754392,0.2906456728719249
sanpaolo,0.30979140542444245,0.3029163366532352,0.24998446969352117,0.33235057791335215
heatwaves,0.2786543919820616,0.28684996051069905,0.27153826190000124,0.4083066088712896
regent,0.45387609337516027,0.4777720534371683,0.33231805694546274,0.36543635269816827
outstripping,0.26036983897799126,0.22510491039689257,0.16803653811402866,0.25556554977510465
homestead,0.42937829092452773,0.44431931467985497,0.40493770140071367,0.4289225025360405
feta,0.2076588845101101,0.28304326575517347,0.22765210263509453,0.3485208073558469
furnishing,0.3348145996883198,0.35381779952201403,0.23803379210202943,0.2850487891861452
streettracks,0.3544610691721735,0.27843410998732093,0.25748054460770514,0.35624442076109875
wolfensohn,0.1545677747588257,0.20969175167928972,0.16415590392737156,0.3249640857267726
lingerie,0.15958249336002744,0.22397502561933874,0.24716131223224558,0.3125748494417616
franck,0.21537182092203827,0.2723434385405924,0.17077507062490113,0.24377844935821008
hemmed,0.2915888870809112,0.30165932474963253,0.15868672308343496,0.28252003025298655
karmazin,0.2743432620363269,0.2785977874631021,0.18857657264063393,0.31976122429623755
rayovac,0.16785759960291702,0.2178317523322501,0.14815768159870993,0.34282196199599724
birk,0.16599370959323856,0.20316083032211116,0.18315653896513592,0.3362099722617872
parole,0.5176351889265886,0.5079060339784202,0.3303817161158725,0.41058124168630117
elon,0.15970624234003875,0.15821927382655293,0.13584839593246437,0.23782934663490002
mcinnis,0.24457290774681156,0.2641140851997686,0.2723243680474922,0.3051744978415433
erwin,0.4281993017830983,0.470260391603706,0.33830149793832776,0.4770877955168875
spammed,0.27004262841324705,0.22209119417957457,0.2812154931931197,0.3166460512502618
bleidt,0.25675512632261466,0.3152967590281256,0.2644891393502317,0.2882661060536539
jfk,0.29854853441035906,0.26841712768475706,0.2687357144488229,0.3215792480471295
marist,0.23503392490525807,0.2579376117786173,0.31659580876206544,0.3778688313650176
isight,0.23759139485985212,0.23518161762899756,0.15156741686592523,0.2550467076184678
voodoo,0.4125183429251529,0.431581323236825,0.3160993649878158,0.4770094823329922
lulled,0.23934115798361985,0.26929573624082076,0.2377003118880656,0.31303634654198564
rainstorm,0.279897866997623,0.2790391118550962,0.34827996089842844,0.29026145737621717
recriminations,0.1482638787344018,0.1720932664157284,0.1970646845671879,0.28736026736577813
loblaw,0.2328165561347342,0.18833338264196478,0.1946876365751021,0.1969343139719136
suneel,0.10954847273695892,0.12058420487842239,0.14021892247431542,0.34813247532077934
wedgwood,0.1102607886040831,0.20287760587669132,0.04059311508603669,0.18175518363415444
preconditions,0.39292708704270934,0.3194704442103277,0.2595175596599992,0.4584782315422482
pokemon,0.47661808761435503,0.4586913254597735,0.37479113580270307,0.5034604807923827
sochaux,0.20208728413009874,0.1398179157079183,0.16395281704053385,0.21555893000150458
montavista,0.19684303801826092,0.2310380171009253,0.2453525224948789,0.420186512488171
florence,0.47034170310579604,0.5312821619496231,0.3782139529523165,0.4579326289758114
turboexcel,0.26274970866149633,0.2637455373267036,0.21365936429025206,0.393581310165929
entitles,0.3486778620685762,0.3725594738375542,0.28119546759797104,0.4766675993311124
maicer,0.3024334508272586,0.3174574652778244,0.2291983685582645,0.30100860310483446
choo,0.21279813035671788,0.22414906200996199,0.13936448476300378,0.2746152126922934
eichel,0.20785442496094703,0.24390007924335022,0.13763396263101998,0.3151705869793258
fieldhouse,0.2377544995699449,0.2042439815686133,0.39753599710888343,0.35795653152784296
shades,0.3837655944060477,0.43648405286154207,0.29659700569901415,0.44893366326453127
jarrett,0.34274612456442693,0.316490535002299,0.25645984721217313,0.34032560597305644
shareware,0.16653326775857177,0.09316363830893594,0.18058962597388534,0.24489842391379163
simien,0.2384262080417488,0.2712505924278909,0.1301236495891806,0.2659007940900846
lobbyist,0.19184248458887362,0.17475675419023637,0.2097065103646104,0.39322175480709176
banda,0.432177357043526,0.49378743163172284,0.3269492994944865,0.48038338906381983
kanpur,0.19226148478405797,0.2501431126573946,0.2459723456403471,0.3526385799185088
winky,0.0,0.0,0.06408665039054731,0.10621284086988318
borcz,0.24557777597430647,0.24839378364923462,0.18010471147415863,0.24304950358650187
browsed,0.19007372392845476,0.22908741458245174,0.23933856350062854,0.38150073313143346
kelli,0.17723918160146393,0.18672337103438333,0.2251014963170299,0.17956798845764196
ukrainians,0.297696433305746,0.30270353879690354,0.2822648454222666,0.3647263567491775
swivelling,0.23576733705538863,0.23817789635091347,0.18722199719240334,0.29112207104651217
hollins,0.2699090544141054,0.27116072996598634,0.24696981747335564,0.3205608610268359
agganis,0.2666398347209928,0.3161221907625786,0.2668268845405954,0.35185907197901695
pj,0.3017954358644176,0.2900076725576925,0.29136925413286574,0.41322659127219036
hopman,0.0670813053045471,0.08672437277525971,0.08147514223600211,0.16058991306217354
zander,0.16598317414360006,0.16560865713786224,0.14905859929759116,0.12662470813467755
chinatown,0.49809799311134817,0.5748182176904972,0.42302270348058313,0.5386427021632468
preside,0.2982653738106425,0.251989998830722,0.30562713662310526,0.432375767575188
mukesh,0.1775205552585065,0.19852940621840148,0.20514601689589904,0.34723414103182504
ambani,0.24485186639373543,0.22888009479618848,0.20984042621029372,0.26280056060990636
scuffling,0.33163898521161284,0.28971620586865104,0.3506244704045983,0.3213456956074831
ambanis,0.20881012068701302,0.22069605742265516,0.23718373280547603,0.3028032880507208
authorised,0.46101465041761064,0.45083622485611546,0.3095698097160484,0.44122031201243617
hamad,0.2118196621257993,0.2068605919514091,0.18311095373088054,0.2654381555586794
lamond,0.26088991692222685,0.2716185766679479,0.23824522738857598,0.22788776139263311
reloaded,0.29839527511000674,0.2677606779935389,0.2827231218350441,0.36592139375011545
dickenson,0.17911815616451263,0.2195275557193674,0.20989993210976504,0.343272266935552
kennedys,0.14955210472957403,0.14061923578413135,0.2149980843475326,0.3123264114943739
doron,0.2164853506900381,0.2191724604884012,0.1671339573419929,0.2532929522031144
boycotts,0.14567094521017276,0.1776075353795983,0.20128442771295527,0.35032068540906863
touchline,0.22139869447088426,0.22969921930693477,0.1541695175097939,0.2687634383958937
mccartney,0.45604246335730625,0.4268073450456314,0.3826799755561237,0.3651274106318462
sylvia,0.4136070969125953,0.4252920267911963,0.358723957526362,0.4282811940043651
recreates,0.1710024186731398,0.18602673595144464,0.2401535523624328,0.4231715028709454
bestow,0.10736217846052397,0.14633862379878101,0.21934021982502616,0.36471164443941884
quitno,0.1977094235247882,0.2287160703722048,0.1865230000873051,0.35594364176814874
payback,0.21425448241386638,0.19585241855721833,0.22167727043255786,0.3734093020962041
crow,0.3992016892046162,0.4330895403251654,0.3598572631279498,0.43585044716106613
yorke,0.15862996940318605,0.15301725439030134,0.21200300085385,0.3156078577063098
bhutto,0.1925074217339664,0.1468453859808378,0.1730116030465221,0.2167678573348171
poisons,0.29396366114096106,0.4136150319441446,0.2626688743646354,0.4314317413712857
barrot,0.12383105266267894,0.1475583803819863,0.16861705180753497,0.3344392426678406
enterprisewide,0.4077995169255773,0.3284589082680663,0.2584640127937648,0.5153928874019239
airgate,0.2895688988783398,0.3235524946887535,0.2148367770113483,0.3045972054197833
fleece,0.19233942225603556,0.17532987399419805,0.1330789301091425,0.21880291419823558
swainson,0.3009633823643516,0.26065884237418624,0.18302999989742139,0.2676882341187884
fergusons,0.2837746067596893,0.2346297068183345,0.20397867089952845,0.2812303723478738
rites,0.4080656505230007,0.4933110818968557,0.3015041289732909,0.424621942568219
maui,0.43154428124376226,0.4554139110489602,0.3987447412848586,0.4422408111285432
calendaring,0.27824189758079215,0.22644718215348567,0.29711492477854606,0.40215052085099334
koren,0.2856921926206261,0.3577056335397266,0.23457612621078508,0.3136114961572228
nasser,0.45746416464912565,0.4718881277090414,0.32715501306725364,0.4621679316566961
loa,0.1353677149043297,0.16443173465919136,0.15827892816309488,0.3582520150918711
macadamia,0.2742234058595431,0.30948122109864235,0.20542438406474825,0.33603376149804487
warranted,0.24024028423613197,0.2579846334815365,0.19532501560076915,0.3549024551274922
kapler,0.19879931487839667,0.20861433268121019,0.20699919365745376,0.2392269109207569
nostalgic,0.25081253639058076,0.28303905786569644,0.24959043604798092,0.3770855646393378
horner,0.15691146165927394,0.15619569185800838,0.17685117735336398,0.30734904536413077
skinner,0.5075098889874388,0.47705521668113243,0.33136387550290497,0.4714154729699399
pornographer,0.31699720700991196,0.3474640494603692,0.3090006259100762,0.38466209379531724
gorcyca,0.1982648988508781,0.248068014223697,0.24998662724571163,0.34470799113996253
lahaina,0.20160869822479058,0.18721493858295518,0.21068548149528107,0.2221807281602838
dilithium,0.19102940649079217,0.199099637406656,0.10503303207024552,0.3623771192061983
endowments,0.3618706429058221,0.3411991678525398,0.2644750822969573,0.35700404034143113
hawkeyes,0.21499738279886524,0.17623194608692702,0.17675377066850592,0.20197718256384534
tysabri,0.25688930950080624,0.2648641942042422,0.12001134538640958,0.291584318965402
unseated,0.2666407730108241,0.25789445301313607,0.24158002882436092,0.22749077741354976
ogle,0.15030908615837985,0.17666872033574488,0.13575113147794643,0.2174512128916419
davey,0.4326484974671044,0.40413205968048127,0.3821830449285662,0.46759091617849124
danilov,0.20560640727756838,0.249837693407853,0.15117639106893438,0.2624956890373408
eitan,0.2572023414954166,0.2503477442559019,0.13437288867427935,0.27887416982334684
loyola,0.4653426642942309,0.4714668541046678,0.39122337710456245,0.4808521924969912
delisting,0.09574046662277924,0.11236799627588365,0.19258835774996994,0.34403781096386443
ionics,0.3186050501879457,0.28382446287640384,0.2361966384975324,0.4540848193386356
citrix,0.2236653273046618,0.23163177673944657,0.17706926473536175,0.42196070427076926
yo,0.30498262277695426,0.2978325308986809,0.3004296144315023,0.3562854092504487
breasted,0.23088487419650974,0.28877631986284347,0.18507625342343118,0.26531812584469483
leapfrogged,0.17446196181939844,0.1769542304645482,0.20331811639633102,0.43291383069854805
velimir,0.23078775215805708,0.2411186986959413,0.22169829495431323,0.3532538234663169
zajec,0.2042694663578024,0.24294463749504577,0.23445801732168245,0.32771924089060117
bottlenose,0.21078493651275865,0.20875218436624216,0.2160321949791423,0.29147624281825485
strine,0.33946706431077583,0.3267699393847405,0.1988032460580855,0.30304178488761363
wurld,0.23048514318182367,0.23963346482962988,0.19277058196121802,0.31150169128374733
sasaki,0.18059133007086461,0.16333973651377132,0.19064821218523284,0.21403530373753496
taquan,0.19840796383866033,0.21633708428041135,0.24538801213388955,0.34982111607256505
homing,0.2266851006759581,0.24776441222552192,0.18489903510293892,0.25387156969375857
mandaric,0.25634193165244873,0.2615190103925795,0.21808603525928238,0.31390681692913486
disgusted,0.4198002349639036,0.48570008927382885,0.3745215276886597,0.38164585423591535
vigilante,0.2624676663903865,0.23029740028430237,0.23707371264536858,0.2946334351654548
danon,0.18884337289698386,0.23710880452957084,0.17733396404141916,0.37313854604624885
weah,0.19741372814848654,0.24459721669764403,0.2165696346751452,0.3192006211840809
filesharing,0.38864943834328214,0.21857989135663164,0.2288893311403748,0.33320562442455215
tradeoff,0.19917876236292423,0.2161583112577904,0.17493763043984872,0.3781065255090705
barghuti,0.2673269334769347,0.29773467457139835,0.2574079797275631,0.3221880770675694
troussier,0.31475064028984634,0.2970425255000594,0.24488199318062473,0.30869782426814707
redraw,0.29035100256979623,0.28291933231178684,0.2741901003950325,0.38371344578450073
whodunit,0.19966518049101273,0.2477887227936375,0.20676110278239163,0.2952418585774237
cicadas,0.21775693801460963,0.19428769096133022,0.27535546487408913,0.3375425600004128
cicada,0.2119931258064487,0.20021784041424825,0.22613152280326934,0.33531111682638565
walchhofer,0.13055020937062678,0.16686619226813126,0.15308963061666334,0.3034105995035223
maier,0.18851395405524765,0.22870095109136232,0.1863379421375762,0.28949273342356907
besiktas,0.18285866690823488,0.19557216231187735,0.2064374970720176,0.24954345747831222
barwick,0.23263611705882783,0.2631359469721859,0.27717200847560997,0.3113491642286253
rightwing,0.3066701795891737,0.32129334862104947,0.19452792641801642,0.3646417161103763
tremaine,0.27049719069150824,0.23877004297258442,0.2790551046897479,0.27343805770527635
fowlkes,0.14549964572720267,0.18589404071387564,0.22823547490708315,0.4052720669180606
farmworkers,0.3105031329910736,0.34681963116945325,0.3290473636898002,0.33767760334253016
landless,0.3239634486704075,0.29202342145798804,0.24206650475511968,0.3658443381901704
moonlit,0.19629229945348123,0.23302133169539904,0.1827863998476137,0.25072104740521317
screensavers,0.2657105088912493,0.23932175087405586,0.26243686424651436,0.39732683885795944
ida,0.4242247872104087,0.501296900128956,0.34559475769212095,0.45676877175871655
eutelsat,0.31094439860067546,0.24175753895560903,0.19343055678273777,0.29138336757677724
miyamoto,0.1798652346142531,0.15759467406646713,0.09600413421986066,0.19408404621453867
jardine,0.2286439230972348,0.22523628743769883,0.2098989851818992,0.33754769623565206
ginza,0.21657679396665733,0.2588304421504454,0.11903438969979843,0.2923203228005336
administering,0.527809441822464,0.5498121243703867,0.3983488282289774,0.4476282948464442
cleaner,0.44079590846359873,0.4695876998659578,0.3018761601305681,0.5017934967869984
kivu,0.26220675455169173,0.2720134538554712,0.16505856700907168,0.29484347916893855
swiffer,0.08099904275197807,0.1097722035494848,0.14947439071418292,0.34673579936137855
montae,0.2541227793905651,0.2865893190428928,0.2027924753360157,0.29995637964603583
reagor,0.2927108384106186,0.29121196438169594,0.2033818154213316,0.30844751407518073
