_vocab,finance,medicine,sports,technology
overfished,0.3364420133831668,0.36407520122772713,0.3339620343371777,0.35530126703519405
mirabelli,0.32448900789997365,0.3160936816391688,0.2488817588904459,0.2872625022477052
corral,0.34604769238489447,0.4003546193098675,0.3667514251919507,0.4063577340646001
filter,0.5175234433388927,0.5647357248969677,0.4244481110302905,0.5126704077548146
se,0.491517051761022,0.5152835787089253,0.45830877981367996,0.5080691203693832
reward,0.5771436993202523,0.5521969169581418,0.49255409848961995,0.4988590274725529
reopened,0.43898708579059287,0.48040007941882323,0.39268660107386943,0.47705173991181166
carabinieri,0.2828487898042081,0.3501033319875868,0.2971439225160956,0.2968341430423306
killings,0.48686501707544805,0.5569306736473203,0.4282813571742525,0.4937608003900218
tracing,0.49803361044085404,0.5591934610171428,0.4193518326828478,0.48995154044786954
contracting,0.5192640291048518,0.563279168092445,0.44284393139255157,0.5188035285525738
stanford,0.4971774110422229,0.5508099372130495,0.5148883568126261,0.5586273159820306
hebrew,0.5667761216962076,0.5906327470960205,0.4986215121722256,0.5429272980263873
remarkably,0.4930639642033238,0.5411662644643956,0.39402730643062417,0.48766792361722816
spokesmen,0.3477755064750416,0.3868462458909255,0.3355567466354834,0.4394294488268203
husseini,0.2860581833937325,0.32692210094343455,0.19820683363382113,0.32879317334974895
leaguers,0.10610240303943619,0.1526674794330753,0.22221887632051054,0.4052081712450275
distress,0.4700483800325716,0.5401710997982138,0.39130495482457855,0.4664351700047863
squadron,0.4789494845839994,0.5072083389989159,0.4366683769056496,0.49320649446485937
boats,0.5221543395868443,0.5985302642154569,0.571245066461012,0.5158940310792594
receivers,0.5656937993711867,0.5860298991739006,0.4553648961217584,0.5245753129995485
crashes,0.5239088898282412,0.5510359718275787,0.40904524756982996,0.4859419958395454
toured,0.490951512898845,0.5506673759265882,0.45326799360563014,0.4913360196010421
baiji,0.296544027825055,0.2844010743714005,0.23655608891469498,0.3777410355972566
reconstruction,0.54744857239016,0.639629727836664,0.4959912861107016,0.5446244820938626
obscured,0.511680766567154,0.5512865886895745,0.4145862108645065,0.5030434523867726
hulk,0.49443519219047016,0.5212737860311544,0.44458578393166565,0.4703387226559604
tender,0.563807873840815,0.5535118303489588,0.40196003534595937,0.5207168376933428
lifestyle,0.5442499896791867,0.598705568913677,0.49447807741098454,0.5626360865310908
provocative,0.47858590153111247,0.5473243976308909,0.4177290953023011,0.4928412276054092
brew,0.5070038957658103,0.5332819580026941,0.44943274748372763,0.4622033213490365
rated,0.4539003867511419,0.47661423796008245,0.3789610142324742,0.4752470549159088
excel,0.466986541044135,0.5034899811340661,0.4152923585669401,0.48979455367555064
beetles,0.4833294597633982,0.5600836173702387,0.44210772764414474,0.49967372138157307
carcasses,0.3517421265858053,0.41920330697227765,0.3361935761257378,0.3474680227386351
nest,0.48584821825266317,0.5311877086932371,0.4272557064620739,0.4998563241904811
clip,0.4802530546588141,0.4902812947756958,0.43824409571116224,0.470724648112248
fabric,0.5640341805813308,0.6091086695843642,0.5111817865680609,0.5454715818779746
insights,0.5029503261148917,0.5441091663701983,0.41786230668909,0.5301630533903505
meteorites,0.31893806112029705,0.35116381908452143,0.32574325911858426,0.3188477572435341
phosphorus,0.461406999478209,0.5519010319913877,0.39881961359369383,0.48911554990647366
occurs,0.4279277458573773,0.4815076765589113,0.4083894276886934,0.4829793243154744
replicating,0.28925035907455404,0.32223181781845495,0.2881025954408248,0.4663188176476513
pesticides,0.3724550131316403,0.43078965716349005,0.4604871320318076,0.45894752079249096
advisories,0.3906515633040447,0.41065633194419077,0.4001495895920523,0.43628374695974687
consideration,0.5733334453803438,0.5789436930668168,0.46049949875300356,0.5380731409720206
calculate,0.5165486373608715,0.5336018538427229,0.4651076823430573,0.5244544745707593
creators,0.5116488873730899,0.5406891187790976,0.466442905897424,0.5171740634578218
capitalist,0.5168802194969988,0.5474098499686313,0.3975739271172745,0.5125159747539858
fiber,0.5385049555095044,0.5650025102564475,0.45042500636224675,0.5247673722959486
destroys,0.5165036321739406,0.5213406438703146,0.42228652246073434,0.4645031347185127
compactflash,0.32509553302282124,0.3303535653973687,0.16236802548820725,0.2973509005954748
puget,0.46272262780349405,0.5306913503873315,0.42071117834305244,0.47259163554197153
rsa,0.2385522905539872,0.2592733329126104,0.2741599404026181,0.40935478885788673
plaintiff,0.5088961353284978,0.5344581419051213,0.4049362870876265,0.48375915449621165
strides,0.44846847170054827,0.5176603984210145,0.4017469385990842,0.4804973056628381
curtail,0.3114591567491586,0.3556548446672253,0.339352515864832,0.3738121878234296
departing,0.4521969196004065,0.5038435886492959,0.37678182420503126,0.454438865964734
severance,0.24835528588341818,0.23508928823868683,0.26688932522485503,0.330996429766814
assess,0.5350663715615847,0.5495622531378755,0.43148333220378526,0.467811176133201
administrators,0.5197053137460512,0.5397560948164325,0.47294656491359827,0.47512750955938515
fest,0.45659335449998095,0.4995936952192197,0.4136491203136964,0.4694812530961366
pottery,0.5268011543683462,0.6055170856531691,0.5498967298427982,0.5086604230085668
barn,0.5238397339637626,0.520903161470228,0.4608849257368396,0.47726453673436964
astrazeneca,0.30053400870170954,0.30947643078124687,0.22273830996323485,0.2447022015323335
pill,0.47414691290277006,0.5578955573951181,0.39340247562606573,0.49633000446828945
iressa,0.35332200662534186,0.3971443030915645,0.20121278499026093,0.33158964855156736
triathlon,0.2946732013431052,0.35504958450638274,0.37693717269249094,0.2942580319567995
footage,0.5061397514165025,0.5196682282052261,0.5063303775254085,0.5062682330211156
execute,0.5308112754660018,0.4891500391333014,0.465759188437286,0.5120497999027627
flexing,0.3645985907505266,0.4099702806456597,0.34502987185785594,0.43496711614377415
modeled,0.5298174028212204,0.5614007820368024,0.4278933302916244,0.4921690406274645
peru,0.505381087680537,0.5645517359692157,0.5171301416344986,0.5049106272108084
shining,0.500723184586368,0.5319001635706238,0.4286267631469472,0.49609016902663355
rigid,0.46753127954665696,0.5234356257062497,0.40618992542694465,0.47423920499249234
gcc,0.29531778856774277,0.3139528864487012,0.37680259220838347,0.41976997881184575
mediacom,0.34744776248418235,0.3285226858313197,0.39100422191511847,0.3167216370425339
forman,0.32511937129382956,0.30632634651654567,0.23248097927161127,0.3568246072578601
foothold,0.3462340777351552,0.4091218314250394,0.25718892357364737,0.34722978392232656
dataquest,0.4125761718614417,0.3915936940338854,0.3468411406979148,0.42070011226307974
inventories,0.33671072702269317,0.42225979788286316,0.360028973743031,0.43542693202533095
ludlow,0.2919182238936243,0.3412333033717258,0.34586484693016556,0.40196256866358915
animation,0.567589477251979,0.5947306761145933,0.5796377669309073,0.5563337919804021
facts,0.5701021015654057,0.6241520196462168,0.5437802437629571,0.5403298392966442
realm,0.4864494670872879,0.5140063897174015,0.44148909363969097,0.5047363127691472
jurisdiction,0.5570257251682805,0.5785165083358212,0.4764857260566493,0.5089369278904758
peeping,0.17793868853388717,0.2901635338554786,0.1991905515353165,0.2598408610528136
hijack,0.38298882291507663,0.43637627082819713,0.30145178384926635,0.40774395317046425
recognizable,0.47164207584048023,0.4938769096113989,0.4035710508759193,0.4836105052842199
len,0.46924373216593473,0.5059085201038236,0.42729952539835064,0.48561452267371674
forever,0.4702441063320262,0.4857913944211305,0.41185511760631915,0.49792527223889355
loretta,0.4910481928890406,0.5460770538228082,0.4324176450754704,0.5033456258771722
harrop,0.2852886403732799,0.34975571851119364,0.3480710801384312,0.4206622674386328
inspiration,0.540039735391447,0.5652546015724913,0.46626403658400617,0.5284859947857979
prestige,0.5389757032160484,0.5603043427875561,0.48413518207929973,0.4976759627478419
creeping,0.4444385931322316,0.5005148556130711,0.3908437500214414,0.46062794027466625
pumping,0.4722035728981282,0.5040154241307208,0.4257433654061814,0.4771371450063547
prefer,0.4628357507945191,0.4911872309102234,0.37387869092327985,0.5003702554962637
smiley,0.46692044737662936,0.5331787171549964,0.42713959195150636,0.49126093236225615
revelation,0.49073922167732886,0.5333175763967232,0.40663338862719506,0.5047353194994335
punish,0.5106977566988952,0.5303987759867352,0.4509114695626414,0.5017307267038815
outburst,0.49162953735549253,0.5081766744569841,0.39396316397777065,0.4957075509174628
mistral,0.25128520569590573,0.30778707055037524,0.32624579868173026,0.3324753135687191
sailing,0.4790440501345707,0.5748746696945548,0.5726875043514476,0.5120814997495345
buckling,0.3641142220385793,0.42342572919592236,0.28794527117417346,0.3113136182144758
cron,0.3074005266578282,0.3590396575940872,0.20159240409207335,0.34920039521784485
hijacks,0.28758741643790203,0.3177930901336113,0.34465898156985275,0.46017598641458124
preventive,0.353513626607285,0.43981159785558926,0.33028478928184446,0.4079008337990359
fueling,0.3614917608171424,0.397618108788187,0.32373356787732643,0.43801329666447003
cooled,0.49016092915745463,0.5592987007073331,0.41031837105531455,0.5259623157749299
confine,0.379663923379133,0.3987249965488412,0.31453661012860085,0.4029920133350069
oilfield,0.3598785041853881,0.39456993815415703,0.3752354623582544,0.41564436198718796
converts,0.5065929537513402,0.5468539835023194,0.4301819367512776,0.5132302113056637
unforeseen,0.3274636765329505,0.37792031219803474,0.3526984553607171,0.35612736691905145
bekke,0.2820689117325275,0.2702934689566049,0.22927828157203944,0.33681662785953315
amsterdam,0.45167402235644916,0.48672505029832663,0.3768914923941207,0.45776599862873735
merijn,0.25198935612332696,0.3074000201667411,0.3025808978282225,0.3640992870852215
notification,0.46383823083788184,0.5028950250727162,0.40837059403880605,0.4581354374606999
pipped,0.2717953471547575,0.29268092728359346,0.15830142479830064,0.3137688187684228
elisabeth,0.46244428556069045,0.5429137766573532,0.41606240569801134,0.4880355759409406
psychiatrist,0.5755942457674832,0.6433553403693643,0.5297331494654409,0.5488132243814926
revolutionized,0.3173793273955047,0.3772274208948162,0.36824430150276566,0.4873335808417822
terminally,0.2785020827560286,0.3394134266222962,0.24747377304786497,0.40048051118590366
hospice,0.5080505655356251,0.5674484628428016,0.41649401934864816,0.4746845290030358
heaps,0.3747255454851501,0.3878007931226093,0.3034992319684639,0.39305402424855573
twisted,0.49941996164608116,0.5482990961679318,0.4419379023062934,0.49774681268157145
joys,0.37144501454817686,0.3784619835443622,0.24981979351546763,0.3884466060512147
sneak,0.5148583448624221,0.5029235505699547,0.42733894756612556,0.5195068045633578
shadows,0.5160797396113008,0.5740704786263512,0.4376672186211077,0.519016496975885
unpublished,0.4440205985006251,0.5313333435667452,0.45982273919497474,0.5212354707151038
smokers,0.34136032233877833,0.41030461365325693,0.3337796019767559,0.40350683116704417
ages,0.5042057990728073,0.538734228585623,0.4787500259755192,0.5136330912263644
toxins,0.2515042094996985,0.35990340550393335,0.31904011157342865,0.4480959392476217
boisterous,0.2249398235909504,0.23813217399288328,0.3036475847354872,0.42902704704587796
bombardier,0.5044097753498882,0.5547116986286346,0.4300481474797554,0.46773666225116894
staley,0.2172748459109494,0.2641987231847157,0.21270070225181442,0.3494465234724222
purveyors,0.30071187004710687,0.36391040939964076,0.302065315947964,0.43785905334343334
g,0.47340175926022404,0.5283887603298234,0.4968128574333262,0.5177686265249688
relaxed,0.49637133723539906,0.5545166041014664,0.4417661808449247,0.480812624934526
bmw,0.5375999440151643,0.5492131438046572,0.46243380439335985,0.5255851799410917
berths,0.13302221642468048,0.19747565924479707,0.23980085517149682,0.358022293398282
pummeling,0.3566648715688005,0.3311462943558962,0.3825926606080791,0.3608499009050199
satellites,0.5120078136065699,0.542013023328146,0.4683940240398004,0.47219220414789936
paired,0.48695723875147917,0.5367799649908966,0.42459484987132423,0.5080558781731642
guo,0.47709067096394153,0.4727468268312251,0.39387363571116135,0.47078335671917015
blogger,0.4853193988900699,0.5383160686624858,0.4548944400597418,0.4958612056771448
adsense,0.27005019045195944,0.3139301654030435,0.2785645264383656,0.3890730854184691
biz,0.286717339765007,0.3365004028765164,0.2512936872414249,0.3540543443048502
vp,0.5114081048668835,0.48186788963941996,0.46468371109689377,0.5150257862580458
friendster,0.3921177065475493,0.4025103763155936,0.3121825251780476,0.4234105035948535
carving,0.4962059851088189,0.5429414472257843,0.4480025031403553,0.5139041837136469
enters,0.45177189635374904,0.4550922464748063,0.3990927304328474,0.4409986666264631
http,0.42247407822874933,0.46714629039714717,0.43876381250795005,0.4350117507122769
rods,0.4592136943021389,0.5041464291322426,0.41440914949251684,0.4794609573413314
halve,0.3140086980043596,0.3459551565425402,0.2708391008832071,0.345014319084361
scope,0.5274295090722448,0.5463261947038823,0.450729129405574,0.5008303772304654
induce,0.4930873590758144,0.5098632925328068,0.3812925037225798,0.4966205670648525
engage,0.4657013679720914,0.4663945569717572,0.3927604837396783,0.47911109631858434
infringing,0.36727332006290525,0.40618356943606587,0.4049313577337939,0.47501718797136344
woody,0.5023778154925266,0.5755838541395921,0.44196141293146635,0.486294296975369
scrappy,0.30717143378389516,0.26620320926427726,0.2302691448484164,0.3610484732163782
leak,0.4996217007157696,0.5458563769885272,0.42708412357170356,0.4892538032876413
tactic,0.5022441289271763,0.5532939708616318,0.41310004527555577,0.5164520730939045
mchugh,0.29591897561820346,0.32819718018333655,0.3045894554280191,0.35460269627355717
clogs,0.3749717413656085,0.3870864703133821,0.41159949273891694,0.4475922102318288
jill,0.41807733516338996,0.51089440346847,0.42579792997226185,0.4291796799458388
sonoma,0.349575361327914,0.37532529950951965,0.25905107146376294,0.3877563648565609
tussle,0.18766034533122417,0.2303454004752316,0.2721335230642633,0.4188483798665194
foma,0.351040124069344,0.40235264567613516,0.3655840579901622,0.46056448468962063
chipset,0.3396472005415302,0.36911185083717246,0.3319792526943339,0.45990476030647753
soaked,0.4609382650483859,0.5131870927579805,0.42308444731081846,0.5043974999823703
spinner,0.3741880893571262,0.3996306236669406,0.27818495938029153,0.4031658629611987
rangana,0.29347274553757347,0.2969833243734671,0.3112287939121038,0.3476953111681312
herath,0.27852604117719165,0.3143973529752358,0.29822839641232934,0.41823691097969984
landfall,0.4797929822091538,0.5317601194898653,0.4064737735414569,0.462883625353827
gusts,0.33362694137191923,0.3672462567037072,0.3726588609416222,0.3793851687555001
nablus,0.2725803620472742,0.3089120250697084,0.23190325388657687,0.24605665128540674
detainee,0.2454321743826404,0.3015981682064973,0.33501306383513507,0.42075977916776863
